,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5193742693836638,0.48697175835072704,0.432675104330854,0.20958116079003125,0.3454423405745164,0.166806480393383,0.5907871818400442,0.4578054590596616,0.5557002956843902,0.5467679476990187,0.5559902854538976,0.3572898657349101,0.6012265065497842,0.6027806925349763,0.49484832427862724,0.6651792458797029,0.2453980664715448,0.6616568258970154,0.4719132303892585,0.7291569105002573,0.3265569876013768,0.6388854195740318,0.5690229527581269,0.4899078326374606,0.3332729923812936,0.641770434371408,0.7094261284898462,0.5668904919798123,0.5908020821730698,0.5670777199896646,0.5480540804959043,0.5601231072572134,0.6007528940889475,0.5984593641660341,0.12050075007888436,0.4517873185709778
FUE_2,0.38204330515407997,0.3495580166448028,0.2952048435989751,0.07208561470677963,0.20795048876509795,0.029310807915223232,0.45406197414156496,0.3203534834071818,0.41856524862667527,0.40956965151446234,0.4188575039882969,0.2197991471177662,0.46469729532613935,0.4662846914970197,0.35744973831386984,0.5316315241782311,0.10790276425679964,0.5278094403124062,0.3344767843143207,0.6097498376383617,0.1890638324303053,0.5035911381852318,0.4320082128780189,0.3524994420048947,0.19578024142136458,0.5066206945812606,0.5829399112311456,0.4298540821716795,0.45407712350989565,0.43004317283533533,0.41086415487134786,0.4230242111959197,0.46421378591587736,0.46187375759323707,0.023049639723813055,0.3143300253812057
FUE_3,0.5364318424351804,0.5040265394024313,0.44972797629238537,0.22663317794098428,0.3624944826441537,0.18385849327023146,0.6078650408924097,0.4748589488969188,0.5727644577159744,0.563829985502306,0.5730545235238255,0.37434204612054517,0.6183108747563679,0.6198661610447381,0.5119036168772709,0.6823594264717665,0.2624500918689967,0.6788276432092727,0.4889672448060401,0.7467184356546304,0.34360908560005854,0.6560101957731654,0.5860911476183958,0.5069627943206528,0.35032510404781464,0.6588998725806753,0.7268108249738797,0.5839579611847894,0.6078799495128816,0.584145251581691,0.5651163995856523,0.5771884821699903,0.6178369342477851,0.6155418621686152,0.1375527611698448,0.46884062874620225
FUE_4,0.41434224446396434,0.3819578737202878,0.3276736282178214,0.10458524192981956,0.24044560955123326,0.06181058932169657,0.4856235986348051,0.3527999665202482,0.4506254929409485,0.4417069311832043,0.4509149893095535,0.2522928856021455,0.49602080122922027,0.4975678712708012,0.3898311153944773,0.5593585655370713,0.14040209399593556,0.5558958311831512,0.3669043281983247,0.620977943239361,0.22156054310504092,0.5334192069762753,0.463921989956347,0.3848927741540072,0.2282764590233969,0.5362742743584905,0.602323440944821,0.4617942350885403,0.4856384453099891,0.4619810584936871,0.44299123816180913,0.45504043503815456,0.4955493105808828,0.4932657568215101,0.015504870618336474,0.34678299386158773
FUE_5,0.43504009410537564,0.40256812587849483,0.3482240362645703,0.12510886809761063,0.260973148986107,0.08233408159990972,0.5069606792075873,0.3733697384078256,0.4715304318512789,0.46254505041795224,0.4718223210697252,0.2728216253802138,0.5175640348411262,0.5191460035003836,0.4104574102228662,0.5839978918548699,0.1609259784921864,0.5802273131779191,0.38749054358495505,0.6593519147603208,0.24208670192965176,0.5562538594291359,0.4849539325114181,0.4055086907627367,0.24880304601781247,0.559259239839062,0.6340102878565481,0.4828033107370082,0.506975788031652,0.4829920998418077,0.46383820247327107,0.4759835502595058,0.5170821422534859,0.5147497063237736,0.03602830695230985,0.3673471347927611
FUE_6,0.4621293726496618,0.4296614836702672,0.37532017667226225,0.15220625269642507,0.28807035183103846,0.10943147241704256,0.5340199671661728,0.40046497881438303,0.49861003745845695,0.48962778159588033,0.49890181466904243,0.2999187724716095,0.5446135666957875,0.5461938797107232,0.4375500214861228,0.6108958411272372,0.1880233510932404,0.6071407675183834,0.41458501944264947,0.6854494699784026,0.26918396889946605,0.5832413292410612,0.5120275855546613,0.43260178499340485,0.27590029310071784,0.5862393788561129,0.6605253386587318,0.5098780366789839,0.5340350636103054,0.5100667335743324,0.49092052015792875,0.5030613682009202,0.5441321673632579,0.5418020479960662,0.0631257003676914,0.39444263695424886
FUE_7,0.37518860592506087,0.3426983447703947,0.2883417818757147,0.06522103785428278,0.20108613322354205,0.022446223491182093,0.44724395130327077,0.31349151789254986,0.411722356084009,0.40272294158046407,0.41201474828727397,0.21293485946550594,0.45789124831871586,0.4594806790204631,0.3505909761802015,0.5250144253270195,0.101038202013032,0.5211727626484114,0.32761575017216693,0.6042290531644136,0.18219939880681296,0.49686179360072597,0.4251725966730829,0.3456400912989009,0.18891583201315065,0.49990046990511217,0.5768254807533086,0.4230171538659969,0.4472591158542639,0.42320635728671335,0.4040179498251302,0.4161835030154748,0.45740713289723184,0.4550642592105611,0.023049639723813055,0.3074677410278218
FUE_8,0.36991215074332867,0.33742185411757447,0.28306526704446866,0.05994451221680468,0.19580960916447976,0.017169697799702968,0.4419677578611924,0.30821501087992403,0.40644598513754654,0.3974465433963159,0.40673837831723986,0.20765833589063956,0.45261514038673833,0.4542045856176937,0.3453144920164975,0.5197396694670148,0.09576167647974484,0.515897866429533,0.32233924980262646,0.5989622524485446,0.17692287419086017,0.491586233867459,0.4198962776506695,0.3403636029369376,0.18363930756990426,0.49462497541320927,0.571554348940348,0.4177408254798091,0.4419829225205789,0.4179300297052032,0.3987415552433062,0.41090714765579245,0.4521310206376663,0.44978812663272,0.023049639723813055,0.3021912317410851
FUE_9,0.4053134172556359,0.37287165294670715,0.3185481763601644,0.09544222745473493,0.2313051614767657,0.05266748703777212,0.4770124628545136,0.3436872106213457,0.4417322015568605,0.4327699304397499,0.4420232627790324,0.24315322472240425,0.48754394672156826,0.48911372801909825,0.3807554085110456,0.5528732660461545,0.131259248940232,0.5492146349367867,0.3578023520979418,0.6227411816844485,0.21241918960660358,0.5257788029241032,0.4551117167050537,0.3758102658360529,0.21913538632583532,0.5287306952133877,0.6001921221609919,0.45296902028533403,0.4770274804165879,0.4531571282057791,0.4340600245759891,0.4461721065163818,0.487065685567421,0.48475030787018025,0.006361731644459609,0.3376665461974339
FUE_10,0.46898829465546266,0.4365876227713117,0.3822922264146016,0.15919884603040502,0.2950599435163055,0.11642416844961703,0.5403878497968411,0.4074221740922131,0.5053099813831194,0.49637903232591873,0.5055999210789097,0.3069074434335322,0.5508228906023156,0.5523763525373784,0.44446385171881553,0.6147126872781663,0.19501574627897145,0.611196408906907,0.4215295998403891,0.6784419476250351,0.27617461957783007,0.588455231931703,0.5186299828956927,0.43952357806675635,0.28289061535314647,0.5913371835224569,0.6588259319084396,0.5164979999230332,0.5404027446749732,0.5166851868538251,0.4976649798731826,0.5097319942505091,0.5503494940174913,0.5480569789640561,0.07011843931169512,0.4014041519624008
FUE_11,0.42720404648882004,0.3947965082856537,0.3404964169686717,0.11740093438686167,0.25326233907938167,0.07462624629497244,0.4986534924180525,0.3656278841639674,0.4635419376184136,0.4546057643711784,0.46383206431863067,0.26510993322535514,0.5091045423026417,0.5106607104337111,0.40267399526771985,0.5732300244091475,0.1532178549156497,0.569690710502558,0.3797365999923621,0.6378980811636372,0.23437690675927345,0.5468362731574752,0.4768718573031428,0.39773290780336357,0.24109293614726424,0.54972969246772,0.6178465950366809,0.47473808967481723,0.49866840767871895,0.47492543003836046,0.4558924036942676,0.4679669333827914,0.5086303388860611,0.5063340309181236,0.028320512765101308,0.35960942019802716
FUE_12,0.5027625863629056,0.3758542807286388,0.36806717615177087,0.38845432763059434,0.4457404013445822,0.4172103267448537,0.5218797230486121,0.48111286444839196,0.38811802984743277,0.5129110819497329,0.5166077889319599,0.4509137599814749,0.5123713741294478,0.4934335854656369,0.10152528676117478,0.5661795307249293,0.3914092496019434,0.6009398115905086,0.47888095261467645,0.6464855144488045,0.35587727785542944,0.5804053379558243,0.38969849627459807,0.0391738148356166,0.4442561507358982,0.5391050862005997,0.6293777734477135,0.38622579600423995,0.4925290414946713,0.5001108459688154,0.516926723474788,0.5209930506865951,0.5168475096497124,0.4581652655334331,0.4019181639575005,0.4856134210823652
FUE_13,0.45728116020978693,0.32989045191867417,0.3220981814368517,0.34250092800082577,0.39989382499567633,0.3712945582854439,0.4766628766319537,0.4354387219340727,0.3421643135545485,0.4675563663020753,0.4713066507267649,0.4050849569924621,0.4670091915305795,0.44785794538894463,0.055528060180766,0.5222336087747675,0.3454587331907182,0.5593865100640801,0.4331916129005781,0.6134182060504639,0.30990174953557886,0.5372162386909357,0.34374628830667986,0.023049639723813055,0.39840483087038375,0.49424252114238604,0.5919340650766824,0.34027034006973655,0.4469452409237367,0.4546006701902642,0.4716304134337474,0.4757613395332377,0.47154999729674185,0.41236496518990706,0.35597952407262207,0.43997225079009333
FUE_14,0.6135477626198356,0.48638505448081293,0.47859521883352757,0.4989906145647454,0.556333124750635,0.5277665018142783,0.6328038996789008,0.5917965583920317,0.49865414939240676,0.6237628740479394,0.6274877225363933,0.5615158674072027,0.6232192429955689,0.6041691745870612,0.21203840151354206,0.6777661684070663,0.5019470605902919,0.7137500467051583,0.5895566354099975,0.7633875321082609,0.466401866196964,0.6923823445878257,0.5002354131203536,0.14968689377982522,0.5548463693628286,0.650214801079298,0.7442178509435019,0.4967609959592773,0.6032603333049203,0.6108808956273799,0.6278091923121558,0.6319094278900382,0.6277293471737567,0.5687824183168958,0.5124622523456452,0.5963144919549411
FUE_15,0.5139556889332937,0.386469447093946,0.3786761599825309,0.3990819760093634,0.45649593138862693,0.4278830180292711,0.5333903087287931,0.4920749431923252,0.39874529922441937,0.5242561860328742,0.5280171892423592,0.46169057272362357,0.5237075185881724,0.5045137228262727,0.11210048519473688,0.5792202724786629,0.40204034881636597,0.6168850748664243,0.48982482140179956,0.6730183561266955,0.36647844248732586,0.5943613825939699,0.4003275709117002,0.049748932243407686,0.4550060009306356,0.5510413611572585,0.6503907763250787,0.39685098328081225,0.5035993963302724,0.5112694720788618,0.5283419186075069,0.5324857898003598,0.5282612617415208,0.46897621210453566,0.4125634782654943,0.4966150126596642
FUE_16,0.5114569963469962,0.3840342477484848,0.37624163607128996,0.3966454127756126,0.45404537594232075,0.4254415303214169,0.5308564368308795,0.489601715661538,0.39630877740834713,0.5217406772842172,0.5254945525762,0.4592376852959962,0.5211930024131699,0.5020274961185082,0.10966965088336408,0.5765138248544768,0.39960340845814823,0.6138369011037639,0.48735359631610425,0.6685542095683179,0.36404477269928415,0.5915492731815969,0.3978908518123746,0.047318106777741085,0.4525560676743866,0.5484599836644306,0.646699628054613,0.39441468899330806,0.5011142478714168,0.5087745868783247,0.5258186390933153,0.5299539010951231,0.5257381423175883,0.46651958259024784,0.4101249841483218,0.49413743772677704
FUE_17,0.5883131766156149,0.4610181663186524,0.45322691633515677,0.4736265818918696,0.5309983522848862,0.5024127742451939,0.6076420675643491,0.5665090644847354,0.47329003001466347,0.5985631139545882,0.6023026973125061,0.5361859654379216,0.5980174297800465,0.5789087143319123,0.18666237053381934,0.6529556756736485,0.476583817374466,0.689609110936559,0.5642649723580215,0.7416987419711331,0.44103177498410356,0.6677825116946857,0.47487170673567636,0.1243108442660447,0.5295102971183793,0.6251505994016002,0.7212502634509899,0.4713964002573761,0.5779976327166881,0.5856384122088004,0.602625495201508,0.6067435047117444,0.6025453193314702,0.5434603283104015,0.487102261224608,0.571036045066887
FUE_18,0.46906744997255984,0.3414793795312456,0.3336850111225964,0.35409409200905,0.4115304583130361,0.38290301941673655,0.48855864551368094,0.4471458206257611,0.3537573489126411,0.47939497707582307,0.4831674452702841,0.41672883642183406,0.4788447134776562,0.4596054628728356,0.06710343040496052,0.5346677740011782,0.3570530686154322,0.5728934733429546,0.4448924864252518,0.6314728922088954,0.3214859263268965,0.5499811529996937,0.35533993646017825,0.0047518632958042754,0.41003953093826956,0.5062862744789374,0.6074848065124583,0.35186266868885996,0.4586894052977791,0.466375116730852,0.48349320885752733,0.48765093422254535,0.48341229443280664,0.42402047315298125,0.367578685862216,0.4516928656261012
FUE_19,0.6018876791600944,0.4745755116396021,0.466784078539759,0.4871842969367103,0.5445598573697867,0.5159718237906373,0.621226028519675,0.5800766992020152,0.48684773383272795,0.6121421419747414,0.615883641218298,0.5497481016540642,0.611596190899642,0.5924798571089498,0.2002185322308194,0.6665855489240016,0.49014163464138677,0.7033275749487556,0.5778320662654597,0.7557543071502851,0.4545887056100196,0.68144010230414,0.4884294640293901,0.13786700356390325,0.5430716337872942,0.6387472791688482,0.735127508155437,0.48495404240014733,0.5915684846861836,0.5992118890512627,0.6162066118275136,0.6203269333620969,0.6161263929455321,0.5570234769763914,0.5006604996065394,0.5846048535267612
FUE_20,0.6067060014298179,0.47930281962729576,0.4715104162875269,0.4919135639756755,0.5493092123059841,0.5207081627473041,0.6260946156958306,0.5848585641462526,0.4915769413830728,0.6169845059595358,0.6207361878507878,0.5545008027020947,0.6164371365578505,0.5972803400705409,0.2049395692251662,0.6716990494233591,0.4948714433405013,0.7089180222763091,0.582611061805199,0.7632144151209106,0.45931381637516416,0.6867022022730097,0.4931589549381682,0.14258802784830749,0.5478200958692782,0.6436835599602437,0.7415875544438556,0.48968292314607914,0.5963674239336283,0.6040247643033896,0.6210600765725071,0.6251926899906147,0.6209796290539912,0.5617815463972214,0.5053925398128333,0.5893929467857264
FUE_21,0.46428513099807434,0.3367255584680461,0.32893149243179676,0.3493396603221688,0.4067697583148576,0.3781463824436115,0.48376047373320524,0.4423749488012719,0.3490029357697754,0.47460508589168954,0.4783743413177168,0.41196709104038537,0.47405526952943783,0.45482875055468525,0.062351563150477754,0.5297911753856382,0.35229846807504656,0.5678582739239002,0.44012251374808337,0.6257298386046308,0.3167327899787838,0.5450559891111063,0.3505854349867525,0.0,0.4052791098228826,0.501466623448629,0.6021387157923442,0.3471083574166845,0.45391317766742817,0.4615945107669914,0.47869981506266357,0.48285365732767105,0.4786189728195993,0.41925704985292356,0.3628233895884013,0.44692004120942236
FUE_22,0.5877062907474235,0.46025573162766437,0.45246282399042237,0.47286749427252744,0.5302735878669582,0.5016657695032927,0.6071211308485214,0.5658398587378569,0.4725308407573377,0.5979973337165904,0.6017543291235458,0.5354669188341074,0.5974492243433224,0.5782713320533546,0.18588922206038275,0.6528539683964514,0.47582565519872777,0.6903259812995166,0.5635908623622626,0.7456538510653772,0.4402655863574289,0.6679355339231101,0.4741130016046016,0.12353767407858189,0.5287840070200429,0.6247454626896201,0.72346726702993,0.47063665264627275,0.5773576116320461,0.585022214216434,0.6020786970223588,0.6062177271515443,0.6019981301735584,0.5427504554321568,0.4863479116875527,0.5703774848035864
FUE_23,0.5462828607913465,0.5168386182878371,0.5126455952472246,0.5070183041285967,0.5373169462939091,0.5159792720977705,0.5967239199069977,0.5431554617140053,0.2020506367099981,0.5459417872395046,0.5458924574361712,0.5386374043645179,0.4864551690936077,0.42851450139990516,0.4207278845422057,0.6132128756639161,0.5107410980152661,0.6476135421859169,0.5333875390629848,0.678559381432356,0.49576877105507955,0.6072963098524754,0.3922285175622914,0.4366418135228073,0.5348081586790903,0.5091245456521546,0.6553474125738751,0.3818024412504085,0.44673922864258203,0.5022492806106836,0.5524299126998338,0.5510386759851015,0.4990419946951437,0.3789114155154064,0.5124987896015917,0.558032451732394
FUE_24,0.4994573987979178,0.4697935677597488,0.4655791734794697,0.4599260814169099,0.49040927412403057,0.4689296823883261,0.5508267729376518,0.4962994903950262,0.15475864421837243,0.4991128963374317,0.4990630727072706,0.4917408587058455,0.43929134488901395,0.38125913311807846,0.37346682331911524,0.5679225244093543,0.4636655907958221,0.6046203703066967,0.48644858020910864,0.6400331639825066,0.44863348348824234,0.5617621703553681,0.3449531498402223,0.3893934980570565,0.4878802047341385,0.4620416146371352,0.613176583898329,0.3345236766902028,0.39950158218138804,0.45513751786419576,0.5056708123947466,0.5042637705246888,0.4519181779823685,0.33163183634132015,0.4654316541155858,0.5113420720195707
FUE_25,0.4797907669580432,0.45036796457287365,0.44617703411238385,0.4405522707189909,0.4708328662597082,0.44950906275165303,0.5301424048038976,0.47666634009709463,0.13560422701967692,0.47945002734349984,0.47940074563559515,0.4721522388144785,0.4199961585743336,0.3620644871166423,0.3542784303594681,0.5465739583356755,0.4442734268088373,0.5807645808063072,0.466906512923864,0.6113329222052999,0.4293069601528745,0.5406803561375433,0.325780471258262,0.370191105452073,0.46832605809299127,0.44265760175514035,0.5884259672527506,0.31535472929346364,0.38028747127857443,0.43578516256854344,0.48593136130107867,0.484541661647085,0.4325790586565052,0.31246378374400896,0.44603029836920477,0.491527223876399
FUE_26,0.6544937687343584,0.6248991184490107,0.6206914451720073,0.6150464643811995,0.6454715703566296,0.6240366607738196,0.7055682002003294,0.6513454855985306,0.3099417261901846,0.6541503482624169,0.6541006804542967,0.6467996478511228,0.5944342216882663,0.5364307341851816,0.5286402094088142,0.7224689840844571,0.61878071911447,0.7584129839320959,0.6415207349555572,0.792287297979057,0.6037673982600722,0.7163871684117734,0.500131021072615,0.5445628875045376,0.6429488923237378,0.6171590768438334,0.7666932248906333,0.4897026127052984,0.5546676256084451,0.6102640417492471,0.6606862312109203,0.6592841810599738,0.6070484892305411,0.48681102769969853,0.620544150227569,0.6663357734112941
FUE_27,0.5335402143519123,0.5040859746807921,0.49989197626716003,0.4942635070357417,0.524570562363237,0.5032264213604745,0.5840230420941379,0.5304114289762941,0.18928669666017658,0.5331989850388805,0.5331496328021259,0.5258915266435286,0.4736970992909082,0.41575224035475883,0.4079653625920011,0.6005388725962021,0.4979870642499621,0.6350382947941094,0.520639731099328,0.6661632806859386,0.48301200616108203,0.594611549765481,0.379465339816805,0.4238798756629291,0.5220608517150229,0.49637017290506974,0.6428063973032428,0.3690391077690497,0.4339777795857735,0.48949359087300354,0.539690278639726,0.5382983248483603,0.4862857541191488,0.3661480446845829,0.49974513804038834,0.5452959328072744
