,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5309834784483913,0.2909827551676198,0.5232294737811545,0.5636392702070163,0.4459495750820886,0.33603077114333607,0.23926761136816005,0.41209455944651213,0.4704799860527831,0.3119054374739731,0.5620069898026513,0.24791179436464775,0.51750546671896,0.5144209875969271,0.3831039062205074,0.622658330385473,0.20975461846521648,0.6552172135479721,0.4213810332167923,0.42737291760972507,0.5620055479434753,0.4437613085366361,0.5189304814084656,0.4575573272593431,0.4658248593292302,0.5668293314364592,0.5312145919693182,0.5074355417025522,0.3738082294519444,0.3625168879408623,0.42745638169022354,0.4904126358452679,0.4753054457579521,0.3505289953599134,0.501271327118167,0.42621749133805203
FUE_2,0.48181370773680515,0.24268428732412514,0.47418972012212746,0.5136280995778175,0.3975070924448772,0.287723070216244,0.19097305150046898,0.3637279696049518,0.4219375622880717,0.26360372931553677,0.5120523772197967,0.19961683670207217,0.4685492470604595,0.46550586577277037,0.3347709066128106,0.5687173239794999,0.161460984001504,0.5963557431662125,0.372998628035948,0.37897855910015643,0.5120509845030093,0.3953255074847832,0.4699543755473642,0.4090738394594765,0.417305508898663,0.5167021165156895,0.4820406198403977,0.4586043822136486,0.3254823590493737,0.31419800986587326,0.379061845920039,0.44174185813261574,0.42673663081637186,0.30221594282501907,0.4525048492507567,0.3778255553309092
FUE_3,0.45375597118838246,0.213055968679973,0.44589615646665237,0.4871093068323124,0.3681367977863227,0.2581112756260322,0.1613377396765328,0.3342216251906082,0.39274668893964354,0.23398120943786618,0.48542943133549493,0.1699822366969563,0.4401044419900648,0.43698672984127207,0.305204400873152,0.549709014640541,0.13182401626690568,0.5876669037813911,0.3435206210222677,0.3495219745787831,0.48542794816664725,0.36594322817620534,0.44154555581719823,0.37977712415172965,0.38807318625622256,0.4903973470849596,0.45399051258764683,0.429933549210472,0.29590308893386474,0.28460622190233553,0.34960557911308543,0.41278185262149375,0.3975931864828187,0.2726137269287956,0.42371730008149994,0.3483646289120999
FUE_4,0.525147664609969,0.2859575195847256,0.5175146806522367,0.5570197297161555,0.44079043264522416,0.330996951365122,0.23424600907895693,0.4070059866514669,0.4652279004561393,0.30687718931420216,0.5554401601204405,0.2428898222415468,0.5118684155792013,0.5088221812341165,0.3780465651224191,0.6123661548055406,0.20473387653254826,0.6402999526679195,0.4162777550238194,0.4222585247624584,0.5554387640590095,0.43860837935039465,0.5132749237713161,0.4523600525200006,0.46059423265573746,0.5601016270787619,0.5253748670458703,0.5019148618353175,0.3687575167843971,0.35747267637368146,0.42234182401791076,0.4850411638752257,0.47002881465456325,0.3454902000242538,0.495810826656436,0.42110535104029984
FUE_5,0.5094790346695164,0.2708270216233934,0.5019254375005542,0.5408449210111392,0.4255699869769926,0.3158606746269671,0.21911795752880744,0.391832891552205,0.44994526949738173,0.29174466312519454,0.539298970298053,0.2277615216563882,0.496330344872886,0.49330933512532615,0.36289446298465217,0.5939898146490101,0.1896064043330208,0.6195004913624638,0.40109478333682486,0.40706809149938206,0.5392976034727018,0.4233920979524303,0.4977246589666516,0.43711406939796343,0.4453259413119121,0.5438580208225577,0.5097036770553988,0.486453648555037,0.3536098730121446,0.3423294063249975,0.40715128012496277,0.4696789498354556,0.4547297946404499,0.33035057459344275,0.4803894806565354,0.40591642974262226
FUE_6,0.49892141680779656,0.25971877327525444,0.49128657999279124,0.5308053700791446,0.4145537654554072,0.304758338510727,0.20800720627702377,0.38076822446701264,0.43899267300017436,0.28063848984274753,0.5292250069167707,0.21665102519018856,0.48563912223802763,0.48259230045981233,0.3518083178240962,0.5862050224718529,0.17849506035269794,0.6142003755950738,0.3900402211467679,0.3960211633992726,0.529223610165476,0.4123716158163134,0.4870459145210656,0.42612397635026317,0.4343586730348287,0.5338888931706043,0.49914867904657323,0.47568377961624636,0.3425191664883392,0.33123422504482186,0.39610446521272735,0.45880778174267983,0.44379396696161916,0.3192516645121034,0.46957881767091325,0.39486795471780306
FUE_7,0.48041977466915714,0.23988794501591162,0.47258552645073393,0.5136034911900187,0.3949414825683633,0.2849415081249947,0.1881704538634651,0.36104071651680153,0.419532318507036,0.26081257387242474,0.5119352486667741,0.1968148757842264,0.4668101494248544,0.4637004498293883,0.332029851135371,0.5753026854718798,0.15865690515501227,0.6118052148318294,0.3703367146661191,0.3763358009842789,0.5119337755908554,0.39274918350261256,0.4682473801995807,0.4065740022425622,0.4148632235583949,0.516867556369725,0.4806534870865421,0.45666358713720223,0.3227298874482896,0.31143434231731487,0.37641937188662117,0.4395428691958953,0.4243737682488473,0.29944294831089163,0.45045986173657143,0.3751789149132747
FUE_8,0.5064899160466683,0.26803216669712915,0.4989647909858548,0.537675758088935,0.4227424541890555,0.31306371776579645,0.21632399254845672,0.3890225507303552,0.44709519370801737,0.2889490704251496,0.5361416856709441,0.22496746608022167,0.49338808537801493,0.49037614902801524,0.36009175166377483,0.5900667177658798,0.18681265011565135,0.614799183373102,0.39828085462870155,0.40425145287900144,0.5361403291802548,0.4205660761925687,0.4947780155289026,0.4342772741179913,0.44248106029068973,0.5406645853143096,0.5067136413353245,0.4835390552740456,0.3508087825878644,0.3395299062244277,0.40433460133009885,0.46680008216992963,0.45187378423047786,0.327552399858616,0.4774892621082012,0.40310034019483265
FUE_9,0.47225578419735964,0.23243727736695827,0.46452913662765133,0.5047331138672495,0.38737415982797374,0.2774833761283332,0.18072294495552071,0.35353492948737975,0.41188375336324273,0.25335928686769044,0.5031129070010564,0.18936704536279708,0.45882267519003506,0.4557468194645011,0.32455125653203404,0.5628853933351862,0.15121014418061035,0.5942788228959868,0.3628181153844829,0.36880751421280134,0.5031114756275141,0.38518728381129275,0.4602435151381461,0.39897337491088986,0.4072334357971286,0.5078983678299313,0.4724860127136767,0.4487789729018002,0.315257060760507,0.3039671716424547,0.3688909414301893,0.43178961696852663,0.4167037101283652,0.29198048897013645,0.4426282996119687,0.36765259171381276
FUE_10,0.647881138286945,0.4493577881233844,0.6415296003629549,0.6832292706132936,0.5908198357703326,0.5549288720633103,0.4643145864348523,0.2919543413069394,0.46046465156409827,0.55098627457661,0.6229839912873852,0.5270574218818536,0.5857306038997399,0.6520884029370042,0.5688002563078168,0.7194144797218925,0.5182302997926171,0.7434385856308444,0.38213099814334994,0.3556893453472699,0.6296470151172697,0.3871436503339974,0.6025740977752999,0.6113533709661969,0.6228606221422246,0.6896293950368242,0.6199477045017467,0.5932985355276914,0.5769736358297948,0.5704150235072661,0.35010041353930665,0.5678560549923454,0.6075758329849259,0.555632731983158,0.519810775703785,0.5836601931570595
