,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6089605134004726,0.5985099710526461,0.5141940957755328,0.5675543447635676,0.5908721578103528,0.46162102988090503,0.45432019161119586,0.42228875719461856,0.541880477839283,0.5850244032508872,0.4838329422712958,0.5345281280299878,0.36507525970525834,0.6004806951680212,0.5544964988589004,0.5499598388939531,0.4257321329350172,0.48850873588358734,0.493591909078734,0.574136008084031,0.442309638484278,0.6390212435395255,0.6695008883424023,0.5560076509072265,0.6147936658850037,0.6135250801851531,0.7387050973399433,0.36500998996637646,0.43488761752474436,0.5531499974888668,0.4452148436421603,0.5737122901631105,0.5178236614323296,0.5219168193526147,0.5780496412493545,0.1066676203485562
FUE_2,0.5310993467283157,0.5203407170807547,0.4349131505077223,0.48876490292302793,0.5125140405669286,0.38216289007923016,0.37484862177328826,0.3427759414523807,0.4627932220337449,0.5065393592963169,0.40442914283057935,0.4553791523022279,0.285529622109606,0.5223648672902099,0.4755374942796812,0.47095113402426786,0.3462226529158212,0.40911957994408393,0.4142202115267172,0.49544947109445303,0.3628196303720148,0.5624937633588881,0.5954534735857097,0.4770661782402261,0.5371337113173755,0.5358193987096873,0.6831201832691364,0.285464331569046,0.35538813621524556,0.47417579091165946,0.36572892017758407,0.495018730803132,0.4385627029622262,0.4426801126708777,0.49943073329254034,0.02710518810549591
FUE_3,0.7361807026048417,0.7255350841191875,0.6405118572462378,0.6941855065189945,0.7177774803385693,0.5878255480374363,0.5805161212001166,0.5484583049483233,0.6683218682202385,0.711849132268829,0.6100722033310965,0.6609301412789167,0.49122380856377307,0.7275396665766963,0.6810196601325748,0.6764513205696766,0.5519038145689643,0.6147573571777186,0.6198516886857844,0.700832652469684,0.5684937754391857,0.7670811002510316,0.7991012730255396,0.6825419846786926,0.7421410351641192,0.7408435624475719,0.8788953389336047,0.4911585255148283,0.5610656950984099,0.6796634699572152,0.5714015931573128,0.700404467390663,0.6441541877081395,0.6482628319880134,0.7047892956522988,0.2328054224522864
FUE_4,0.5546162818036517,0.5440813962423124,0.4594582133879861,0.5129549043013059,0.5363917030920067,0.4068357339935861,0.39953114569484366,0.36748819003133965,0.4871984728520607,0.5305090070535952,0.4290628127008296,0.47982897019737225,0.31026551978055406,0.5460667719867273,0.49985009067897923,0.4952996435087135,0.3709324977813606,0.4337426913790284,0.43883073384101806,0.5195650186961711,0.38751544298943913,0.5850380440272728,0.6161716197011963,0.5013661039760114,0.5605043271967934,0.55922327997013,0.689579152790331,0.3102002442269072,0.3800907757835205,0.4984993731594726,0.39042178904929203,0.519139360502866,0.4630933452164589,0.46719325504555176,0.5234973281735821,0.051853185223539565
FUE_5,0.5986595943972524,0.5880973213034426,0.503374836890341,0.5569155229692967,0.5803908105607116,0.4507364611495409,0.4434306672629221,0.4113840083652665,0.5311324510466024,0.5744968000151973,0.47296841678805845,0.5237574206843431,0.3541583905051579,0.5900874505198911,0.5437955479065346,0.5392406535176316,0.4148286156484007,0.47764960938848045,0.4827392181779943,0.5635348301645577,0.4314133092152182,0.6291992435203217,0.6605490772653365,0.5453131296185243,0.6045654953581481,0.6032803924980367,0.7354354988475574,0.35409311308318625,0.4239877914506497,0.5424434702582825,0.43432002200199077,0.5631085448444673,0.5070117605849518,0.5111138443269903,0.5674731776735318,0.09574454743538784
FUE_6,0.5038031250351492,0.4930794943097498,0.4077767286868274,0.46157358989148156,0.4852741839139863,0.3550461468828442,0.3477333676916919,0.3156652585995058,0.43563522282244,0.47931382403274625,0.3773063709849657,0.4282280364090587,0.2584225746030419,0.49509758817810734,0.44836516908431756,0.44378436412533745,0.31911160048657394,0.3819951825747952,0.3870938756420727,0.46824660836849186,0.33570642017021196,0.5350439420730114,0.567708807011739,0.44989189229642934,0.5098145344267772,0.5085054453245497,0.6527615522732712,0.25835728636584065,0.32827597587039575,0.4470051654243146,0.33861525724766295,0.46781665687650265,0.41142405780847663,0.41553876874709694,0.472220269280581,0.0
FUE_7,0.5107446090689164,0.5001204055144408,0.4151742444882175,0.4688138617282837,0.49237591733127295,0.3625001883385813,0.3551916898435656,0.3231367243790369,0.44297085202838415,0.48645637844243456,0.3847430868881274,0.43558339724536954,0.2659044962050216,0.5021212761179321,0.4556597633097627,0.45109486571921814,0.32658200346229,0.38942722823917897,0.3945203525456354,0.4754538742952853,0.3431706185357331,0.541552026798913,0.5733981765197282,0.45718087353281944,0.5166909423737222,0.5153966519950064,0.6518678547776605,0.2658392145935189,0.33574319294596644,0.4543046260125912,0.346078153931124,0.47502617609766246,0.41881519232077496,0.42292215878603223,0.479405827891573,0.00748727060226945
FUE_8,0.6131197512847247,0.6024815828010912,0.517485150011747,0.5711469702311547,0.5947285408144038,0.46480309858167557,0.45749399430509996,0.4254371685615459,0.5452905027322821,0.5888032562921408,0.4870484485237771,0.5379002606278551,0.3682034602437025,0.6044848740887792,0.5579852078314759,0.5534180647016531,0.42888259808308327,0.49173325054941425,0.4968271625745051,0.5777916360912538,0.4454720913581739,0.643987779580538,0.6759472698705105,0.5595071102655899,0.6190752126089679,0.6177788473046382,0.7552752602449242,0.36813817769417534,0.43804423851064905,0.5566293836430138,0.4483798109826958,0.5773636202950505,0.5211269999876632,0.5252350611889436,0.5817466487091344,0.10978547733068772
FUE_9,0.4841495413227266,0.5304465741848371,0.522529027853043,0.5420265046216602,0.5260376434114906,0.04800598590759114,0.48947442839254285,0.4844907849294441,0.3765917200440532,0.47775959323232964,0.13105681912199424,0.3562129573287876,0.36626947333357424,0.5304754964828751,0.3966108961119204,0.4198762195460095,0.4290557229712104,0.15416071893281402,0.5149538641288002,0.5069946294448144,0.4945115035927437,0.5733283847732012,0.6249862588199202,0.40996905528238237,0.5739937495830778,0.5170853922501936,0.677827554653684,0.45447544218167807,0.49220401335216274,0.3934475739935089,0.49657824257049205,0.4566353634121343,0.5119866349502668,0.30285426087574735,0.4619968482107282,0.4119223694531503
FUE_10,0.46382195246737146,0.5099398641287852,0.502064912432669,0.5214449414372807,0.505555429581331,0.027807399880219196,0.4691332416378951,0.46416236486681156,0.3563761409607349,0.4574466238022758,0.11085810114543579,0.33600280640045493,0.3460569030891894,0.5099686189604165,0.37638751807010995,0.39963918990942215,0.4088114321721361,0.1339619099632057,0.4945249908143905,0.48659776756917883,0.4741561394367765,0.5524410796556958,0.6029841166897061,0.3897385750333489,0.5530978134599887,0.49664710311913574,0.652883166195272,0.4342030740768848,0.47185531058818503,0.3732256319585366,0.47621666191715406,0.43635993187578215,0.49157025779683644,0.28265146440838884,0.44171325210599155,0.39169069273529683
FUE_11,0.6648329063214908,0.7112601216153545,0.7033115493858937,0.7228946794202341,0.7068333425538571,0.22859606202630375,0.6701676495510823,0.6651747522868812,0.5571940624297443,0.6584323664954768,0.3116469904608598,0.5368113807202627,0.5468696433264111,0.7112891659807382,0.5772188703618123,0.600494055457328,0.6096788059930781,0.33475095593637744,0.695710747842877,0.6877282510414416,0.6752150055901242,0.7544210793036865,0.8069170080519116,0.5905821594912166,0.7550928148734493,0.6978491228753304,0.8621267894132028,0.6351188262568724,0.6729026842059119,0.5740545111523185,0.6772862539974215,0.6372809635948563,0.6927344350540069,0.4834473756282653,0.6426483557752769,0.5925363379936135
FUE_12,0.44670810959548324,0.49362182142393884,0.48555679035041194,0.5054622179630152,0.48912800748219265,0.010126088592995642,0.45207948847848767,0.4470521936264621,0.33876931270632943,0.44026823569785567,0.09317736790002686,0.3183721769842199,0.3284368807777904,0.4936513246210284,0.3588149008129148,0.382126497901182,0.39133063517102307,0.11628157534216539,0.47785999829518383,0.4697905957982822,0.45716509293555463,0.5378453717682339,0.5937018450806427,0.37219712721403825,0.5385416740555833,0.4800239873155348,0.660122305669731,0.41684574749092246,0.45483479360415985,0.35564671421915545,0.4592531290811644,0.41901609021764513,0.4748497282855784,0.26498860057513235,0.42440536302103743,0.3741544972467747
FUE_13,0.5912448674423936,0.6379195447288262,0.6299118358377808,0.6496584692358455,0.6334587338111962,0.15483176931017012,0.5965982846119631,0.5915878543766957,0.4834528937351585,0.5848242712033911,0.23788287719171522,0.4630628223718808,0.4731243781743326,0.6379488219581609,0.5034883238653985,0.5267821167712583,0.5359767720645283,0.26098696641607655,0.6222622432404611,0.6142355356900525,0.6016651299076127,0.6816171266786065,0.7357751771102854,0.5168612913863357,0.6823012058969947,0.6244136418604779,0.7961464038623887,0.5614551404512322,0.5993436488239388,0.5003220083652807,0.6037449302333147,0.5636214665205213,0.6192686599343897,0.4096888098226997,0.5690000268903632,0.5188171008381467
FUE_14,0.5526734721679236,0.5990697673386457,0.5911285694364719,0.6106913331611432,0.5946472309125777,0.11645874972350798,0.558005876446374,0.5530151751979443,0.4450538430863848,0.5462754454822761,0.19950965559336403,0.42467209021357916,0.4347299388660485,0.5990987826842114,0.46507731612464576,0.4883501634974806,0.49753367006218463,0.222613605508038,0.5835338590870891,0.5755568871046163,0.563050792401323,0.6421642285979186,0.6944589163739934,0.47843938923039564,0.6428344434600056,0.5856706076070316,0.7490867845983633,0.5229688765224054,0.560739617699636,0.46191320274000325,0.5651209704138158,0.5251304882899968,0.580559703901174,0.37130934323304765,0.5304964793984102,0.4803933628397325
FUE_15,0.45116837048322983,0.49819708135065277,0.4901044027236389,0.510086528425179,0.49368734403238446,0.014505541932173934,0.4565483640916983,0.4515129805756802,0.34315931626365137,0.4447192555088706,0.09755690305141936,0.3227588073662751,0.33282501421868743,0.4982266936237958,0.3632097558860856,0.3865298596785267,0.3957385290864864,0.12066116691280628,0.4823848786859226,0.4742949394247051,0.4616429703493307,0.5426763963667945,0.5993851289995964,0.37659640558415597,0.5433786873504972,0.4845549285076273,0.6692054642958007,0.4212712153587929,0.4593084388933966,0.3600406755427042,0.463734960035863,0.42344348027011564,0.4793665792660195,0.26937066534665266,0.42883788059554534,0.3785545212742922
FUE_16,0.6150832024707242,0.6618312868417058,0.6538059952847719,0.6736013040118369,0.6573603543801089,0.17861809019880706,0.6204421436117497,0.6154265268448487,0.5072460259969095,0.6086566761123909,0.26166925092316967,0.48685377753191394,0.49691630351042104,0.6618606333570018,0.5272845862719161,0.5505838644744031,0.5597814405535713,0.28477337658872065,0.6461419151223379,0.6381020949451663,0.6255147567454238,0.7056895875183451,0.7603591054186402,0.5406604065232774,0.7063773885666017,0.6482971791566211,0.8224607379871153,0.5852711239681379,0.6231905645103792,0.524117694231996,0.6275970888746186,0.5874386866093215,0.6431432078052951,0.43347681726268844,0.5928205446022352,0.5426166967678708
