,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6221653721207382,0.7571574769162487,0.5493352062042509,0.7314295503529025,0.7677406981301997,0.6622530930243359,0.6980300031160214,0.5545576669134182,0.5823569432930663,0.733741056387306,0.7183259636201047,0.7195197287394804,0.6607777640110443,0.7206663772766682,0.7261866067542865,0.7280872628575197,0.6894638002610001,0.9015368765018414,0.7277357329028733,0.708697316706017,0.8614116266197498,0.7574627886890402,0.7525300576834721,0.6729883579611972,0.698636169157353,0.7023603963823383,0.7043190349907281,0.7582266025392965,0.5723042872683017,0.20273360877587726,0.6762518353700294,0.7937809758184945,0.5902463478728289,0.7603829250247407,0.7705985028523302,0.4964693446753611
FUE_2,0.5377429200519711,0.6716684238543945,0.4649923009829867,0.6463665880258752,0.6820133951180609,0.5777178566212303,0.6132997236602206,0.4702118204549729,0.49798995548464514,0.6486471041426475,0.6334169486913165,0.6345980980550852,0.5762482356180607,0.6357323790340085,0.6411894842666443,0.643066963374042,0.604791886459708,0.8038052876562297,0.6427197780407219,0.6238809984070669,0.7700862973321,0.6719674537438587,0.6671322694218977,0.5884068229443948,0.6139014186710687,0.6175971112949845,0.6195399807181223,0.6727154061463972,0.48794616027401383,0.11842115699130351,0.5916544084523285,0.7072457562602591,0.5058712203643603,0.6748258057442242,0.6847990711101603,0.41214493549187875
FUE_3,0.4202586061150173,0.5549730719066602,0.34744899204631613,0.5293565209950568,0.565493747501057,0.4603171512449294,0.4960435048350217,0.35267069323319505,0.38046450937520154,0.5316599474070068,0.5162930227595904,0.5174835057124781,0.4588432998490686,0.5186269361311875,0.5241307321889626,0.5260253511261097,0.48749244425696314,0.6958795620233015,0.5256749530014583,0.5066884756284791,0.6576384648280016,0.5552767370379317,0.5503695603339243,0.4710404269118149,0.49664851044488195,0.5003653300756091,0.502319873813742,0.5560363926004357,0.3704141420422121,0.0008552569611623869,0.47429978735796846,0.591320484632005,0.38835181128877383,0.5581806709587676,0.5683325787072726,0.2945879061217006
FUE_4,0.43692730112565287,0.5724077709246895,0.3640612455952392,0.5464831430251045,0.5831019241011435,0.47706603294138483,0.5129315069610079,0.36928503202025453,0.39709384046096613,0.548808882661086,0.5333090163983574,0.5345085516660258,0.4755881187289254,0.5356608586469355,0.5412099969458902,0.543121279122773,0.5043387553682532,0.7235127080193194,0.5427677567856937,0.523638029506466,0.6795894470459549,0.5727159988656302,0.5677380381175118,0.48782228082375273,0.5135397083750635,0.5172769310684423,0.519242755493515,0.573487178001506,0.38703718870835113,0.017445927622007102,0.49109296632167465,0.6095235130499057,0.40498691638460327,0.5756648418534985,0.5859934476988997,0.31118704955556376
FUE_5,0.4398382817187246,0.5750335021788795,0.3669931486864156,0.5492238884420765,0.5856627188097249,0.47994726630796036,0.5157610674310844,0.3722161623596068,0.4000194143973388,0.5515413110389731,0.53609096719033,0.5372871326670251,0.47847085993331584,0.5384361349544814,0.5439683875335845,0.5458734620932867,0.5071838093065831,0.7221070450975369,0.5455211037175192,0.5264447026639308,0.6804839036223197,0.5753400237481482,0.5703885247162666,0.49069127466271795,0.5163680809058072,0.5200977184138876,0.5220593483163591,0.5761068929861026,0.3899650918708672,0.02038582789433047,0.49395775518682744,0.6118606973367338,0.407910350127404,0.5782720673344187,0.5885344938678893,0.3141238106106634
FUE_6,0.4444012375436187,0.577715153553465,0.3716969608986881,0.5526554712591566,0.5879259598787351,0.48431064405402585,0.5197796713864327,0.37691476503275245,0.4046805745075061,0.5549182789842835,0.5397940269366136,0.5409679346857238,0.48284433458064585,0.542095118977715,0.5475160404734553,0.5493802500706717,0.511305536745826,0.7039484663126211,0.5490355515115701,0.5303113635827073,0.6730830049349626,0.5780106346286171,0.5732306266258537,0.49497276944783136,0.5203787869071269,0.5240580244917875,0.5259918058984648,0.5787496291839936,0.3946419443286856,0.025143585714948687,0.4982111498346835,0.6127098416470272,0.412557095822739,0.5808341156339678,0.5906711914592129,0.31886038557608715
FUE_7,0.602695215786359,0.7368567625210154,0.529926853984053,0.7114610453929386,0.7472539885942217,0.6426952755260937,0.6783204976886104,0.5351470298359995,0.5629298820885354,0.7137484081144819,0.6984773512486692,0.6996612940593632,0.6412243839725745,0.7007983130587555,0.7062693859625034,0.7081519904698392,0.6697996988340108,0.8714659102083171,0.7078038444837953,0.6889208607565419,0.8365063343127838,0.7371571724005375,0.7323005457916115,0.6533945438226754,0.6789231851837305,0.6826252105168648,0.6845715785464044,0.7379086086799482,0.5528841099501488,0.1833489123104122,0.6566456639548515,0.7726622770073429,0.5708129627976121,0.7400290906950683,0.7500554506614945,0.4770753602267621
FUE_8,0.422201164370558,0.557864661780516,0.34932174343296574,0.5318660543241631,0.568600692524638,0.462358912788939,0.4982574587833847,0.3545460233525057,0.3823583805457952,0.534197135398122,0.518665483389704,0.5198671800994163,0.4608800342630558,0.5210216069723186,0.5265815802724734,0.5284968470002791,0.48965478579006433,0.7117274192638827,0.5281425774841481,0.5089786455863419,0.6661904312304027,0.5581739891522666,0.553178984991983,0.47312298981907325,0.49886642108994284,0.5026085028215043,0.5045770146978988,0.5589479454366819,0.3723002410982721,0.002701318949018224,0.4763963657135937,0.5951670929308154,0.39025282351597684,0.5611336590502343,0.5715049675942938,0.29644444525409586
FUE_9,0.4764778885982331,0.611522518594611,0.4036438467075713,0.5857734846881543,0.6221176147607764,0.5165711147710405,0.5523575724996111,0.40886645062909893,0.4366667566354854,0.5880865202741885,0.5726623126395081,0.5738566985521579,0.5150955068605423,0.5750039558099509,0.5805272943779537,0.5824290929405732,0.5437885089522668,0.7565855362581274,0.5820773487900203,0.563029108768293,0.7160831986474525,0.6118281428002896,0.6068905643500052,0.5273086429768105,0.5529639578081219,0.5566895848469944,0.558648997356706,0.6125927456898673,0.42661366902208525,0.05704076692233747,0.5305728976944907,0.6481985529780356,0.44455655774245895,0.6147513539488553,0.6249790248868744,0.35077708476281505
FUE_10,0.5061252033319035,0.6402436425271497,0.43336007589202713,0.6148650881053007,0.6506313056955941,0.5461206818983043,0.5817379944166422,0.43858013210573543,0.46636212451775827,0.6171511999638662,0.6018876138842499,0.6030710466021221,0.5446500220675935,0.6042075656098327,0.6096760875612722,0.6115577558746961,0.5732195607846442,0.7743923957687417,0.6112097853645596,0.5923348734730576,0.7396658847454628,0.6405437999537159,0.6356910953925975,0.5568180711656656,0.5823405007865629,0.5860413703595775,0.5879870998257545,0.641294598876498,0.45631671273464536,0.08678337316391518,0.5600685465355235,0.6760073455716009,0.47424487422760375,0.6434132361871865,0.653429877412986,0.38050933456701114
