,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5096084013811945,0.5784229757390118,0.656986605224284,0.6023612951356042,0.5350671064702085,0.5860953708966826,0.5770587657668417,0.6218014229943487,0.7443261186110786,0.6001408973676488,0.5830800730084245,0.541622008091539,0.5428508124184201,0.5729651701618691,0.599485083737528,0.22543979329233732,0.5167018372521668,0.38575754356957104,0.5554877304329838,0.5799200776475637,0.6180357804149199,0.5642315435136778,0.5510409902517285,0.6532703726134723,0.3466575017241673,0.27530320806770536,0.42224598602741364,0.5836875271232582,0.423867659657794,0.6022295834079259,0.5579848049708316,0.519494773512354,0.36434781180046516,0.5668677041428914,0.5738732521904323,0.41027392692109377
FUE_2,0.43632886896927997,0.5046754206702783,0.581079846425875,0.528247083316478,0.4616792629367817,0.5122476521908871,0.5033275590052022,0.5472422982105679,0.6579189889700376,0.5260680076087982,0.5092734466635503,0.46819675518396225,0.4694180161400007,0.4992805786748741,0.5254240749263648,0.15233397416243769,0.44339716632035253,0.3126359119881104,0.48196630285567255,0.5061540931828444,0.5435758086886645,0.4906351833566325,0.47755318665387797,0.5775500114102592,0.27354457490761763,0.20219614305141595,0.34910774633028185,0.5098728082194377,0.35072838077688895,0.5281178708044568,0.4844432222003935,0.44617924030776607,0.2912317294604202,0.4932462226908933,0.5001786273070364,0.3371424440877166
FUE_3,0.46553243749743034,0.5338232609854474,0.6099776375754664,0.5573516509420438,0.4908698853001816,0.5413836377388992,0.5324773366051125,0.5762948079280752,0.6857503378499735,0.5551774352095935,0.5384142926037719,0.4973829130232081,0.498603274165724,0.5284358839129043,0.5545349006604311,0.18155836862891608,0.47259772744294065,0.34185840756211794,0.511140999274845,0.5352997504100633,0.5726398774624941,0.5198009660740124,0.5067318874767122,0.6064689401420792,0.30276811574408197,0.231420387878155,0.3783282481499142,0.5390126966384816,0.37994875786906374,0.5572227322468978,0.5136155196357861,0.47537850243786467,0.3204548913613125,0.5224090202500515,0.5293327423224582,0.3663637569634836
FUE_4,0.4319591465325021,0.5004546383722253,0.5775345623793887,0.5241423530772777,0.45734408900003143,0.5080586279913697,0.4991015893574928,0.543277647991595,0.6573948870039366,0.5219502259806422,0.5050713986264466,0.46387350263727656,0.46509716676886986,0.4950398118668962,0.521302539455585,0.1479087404056218,0.43903546675026794,0.3082157363733268,0.47767367216156054,0.5019391572486581,0.5395800105747692,0.48636638463387805,0.47324985447894113,0.5739471632542616,0.26912161491026027,0.19777130787059632,0.34469288226415956,0.5056733255922706,0.3463138490209256,0.5240123513983455,0.4801570040509158,0.44182100658484635,0.2868097788527314,0.48898540850348116,0.4959410461717077,0.3327254192029931
FUE_5,0.4953985458816514,0.5636920451627916,0.6398583947165183,0.5872225109997091,0.5207366155358077,0.5712529907755765,0.5623460278088867,0.6061681631581339,0.7156815547137549,0.5850480622052238,0.5682834124258719,0.5272498576724004,0.5284702620273297,0.5583043098180628,0.5844054606042307,0.21142347636185055,0.502463980296784,0.3717236065492629,0.5410084942917412,0.5651686393535836,0.6025126788617928,0.5496688890404413,0.5365991902185014,0.6363486872592488,0.33263326449991304,0.26128550280237206,0.408193542946631,0.5688818624066231,0.40981405865942533,0.5870935782150409,0.5434831298354111,0.5052448176902234,0.35032005832744695,0.5522770865194069,0.5592012253545114,0.39622901278543476
FUE_6,0.5046260954620312,0.5729870363757253,0.6494562623578599,0.5965698854117609,0.5299798304632503,0.5805623313116892,0.5716386741753833,0.6155785731101094,0.7265761774752586,0.5943895527783324,0.5775868696951036,0.5364984751158923,0.5377199683512268,0.5675902657995113,0.5937452585265316,0.22062582824749896,0.5116951688459815,0.38092825581419737,0.5502709818304935,0.5744662729594,0.6119090906065734,0.5589421641799484,0.5458568317028308,0.6459209345194945,0.34183664914859674,0.27048803572907165,0.4174006043870401,0.5781864786952028,0.41902127100426445,0.5964405969063141,0.5527485206335693,0.5144775780435156,0.3595239014324263,0.5615539745024968,0.5684886219054802,0.4054350929532914
FUE_7,0.5256090800972668,0.5939665076719093,0.6704199027187892,0.6175466248836626,0.5509619994004366,0.601541054535946,0.5926182676968461,0.6365520218105029,0.7474710536515509,0.6153665992255157,0.5985658996545543,0.5574803626894926,0.5587017992125084,0.5885702080293648,0.6147223932777123,0.24161012444932367,0.5326779640198421,0.401912432459675,0.5712521469226972,0.5954456065144889,0.6328832704064334,0.5799227672304308,0.566838249242384,0.6668859173689566,0.3628208916057176,0.2914723225096422,0.43838465549681466,0.5991654482295694,0.44000531426041006,0.6174173549380243,0.5737295344746227,0.5354602913782182,0.38050812003128737,0.5825343892968236,0.5894684890552121,0.42641919513162585
FUE_8,0.48981139045952365,0.5582568091653295,0.6351084501808087,0.5819054423423334,0.5151847262276926,0.5658501096537407,0.5569055057004351,0.600993487919306,0.7139238661046662,0.5797177132667186,0.5628672643656996,0.5217101336542618,0.5229329901201633,0.5528487068459054,0.5790712915672453,0.205779622973407,0.4968850158160212,0.366084921145631,0.5355000098717022,0.5597393605959223,0.5973063639726761,0.5441847086527061,0.5310797898639484,0.6315405803821508,0.3269917342905653,0.2556420566579115,0.4025602840668173,0.5634683278216107,0.4041811392704234,0.5817757066152348,0.5379811857284668,0.49966939139661587,0.34467955942431905,0.5468010471194823,0.5537488693813243,0.3905935463591885
FUE_9,0.4186843393772306,0.48737174875561173,0.5653379665582569,0.5112098684727734,0.44411368882838836,0.49501682163635896,0.4860119946257935,0.5305277281550048,0.6495113600222829,0.5090007885487363,0.4920127373507205,0.4506584411232634,0.45188519826358503,0.4819310988017654,0.5083482278384797,0.13456272099422747,0.4257709658632318,0.2948761986605939,0.4644980467117154,0.48886382639913306,0.5267893991458843,0.4732214873328386,0.460060441258284,0.561674007827892,0.2557785090062075,0.18442579915828997,0.33136015250566636,0.4926179836087583,0.33298154524539614,0.5110788414474174,0.46698964358909717,0.4285609590762825,0.2734679664335892,0.47585081332547957,0.4828364480413606,0.31938991967618136
FUE_10,0.4655391416008262,0.4824600973945216,0.573533497350492,0.4379887735185046,0.4740549159906261,0.4677807315884884,0.5339302061797724,0.505192640256631,0.6546561502958022,0.4943231403654879,0.4289188406331913,0.3290410715223702,0.49730751039650606,0.37627136236113684,0.4849574839791965,0.39218189713256324,0.25850395670315834,0.4284810640880002,0.46317334445383673,0.48263512969296046,0.45072234731133787,0.3734786047902218,0.3635122490487233,0.5119586310977786,0.27844503265744774,0.33013110898082965,0.4421492258541494,0.44238027984990974,0.4490502577278945,0.45231842548661216,0.4978369880609448,0.5016811927405908,0.27361951285110514,0.5254267797866626,0.43284708764359797,0.4133239632879474
