,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3821520943345022,0.5558706232358621,0.30682329425833754,0.5145377004211888,0.43433951862388154,0.40362744429323033,0.05567837342936889,0.5220193321017071,0.502955050148631,0.5299435056129217,0.42383717869562304,0.5342866628699222,0.33352810238587066,0.5087888402327424,0.26989898562531817,0.3129297587925966,0.5056487941694398,0.5083215325170507,0.4340741212407101,0.5387884328628217,0.4074399987757718,0.4979816309025968,0.527835646817151,0.6181112242429239,0.28521912961170953,0.46021274062009787,0.20898354529036547,0.51669429959279,0.36000838916110894,0.5035200047821017,0.48713853665769125,0.48434449151861103,0.5259447976271465,0.48081205390131476,0.41129629142065854,0.53756037967855
FUE_2,0.39834349237608185,0.5703287314161325,0.3230648093794406,0.5299720231253038,0.45041840306118086,0.4197854777280711,0.07193527340812915,0.5373280305013465,0.5185520422995658,0.5450983906431347,0.43994848044883506,0.5493470228936482,0.3497592610362549,0.5243083457699109,0.2861483646429157,0.3291693495283422,0.5212110669804922,0.5238475645627957,0.45015390746735245,0.5537423570154285,0.42359053991858553,0.5136382561559009,0.5430337063139781,0.6286621441450717,0.30146590073085666,0.47617766860875055,0.22523819048361868,0.5320942082075121,0.3762224644489922,0.5191098611313423,0.5029072417945998,0.5001385320584331,0.5411801597033916,0.49663626032089253,0.4274386779373966,0.5525442330997635
FUE_3,0.371943190737718,0.5452571812510518,0.2966259349752421,0.5041533664377384,0.42410466678315495,0.39341085053249036,0.04548455628960346,0.511605698910233,0.49260857510626027,0.5194939250394983,0.41360980745187204,0.5238149507796329,0.32332835822104944,0.4984243425996545,0.2597034369922551,0.30273195639076755,0.4952942463034465,0.4979585536746398,0.42383947754457685,0.5282917637641191,0.39722167760654303,0.48764901193378135,0.5173961646468835,0.6065474939412471,0.27502298053732,0.44995156389883356,0.19878920906875264,0.5063019446276986,0.34980471025420135,0.4931718708836248,0.47683192719404277,0.47404375550395017,0.5155140352888685,0.4705183083189589,0.4010760899196721,0.5270707323105631
FUE_4,0.6022028189144722,0.7758412888573478,0.5268762961845593,0.7345537680741957,0.6543851229192431,0.6236766516105484,0.275732074033005,0.7420296024754937,0.7229786048858365,0.7499466597025207,0.6438842593230125,0.7542854337630455,0.553580633879709,0.7288088313180204,0.48995234470171883,0.5329826733122659,0.7256707527690804,0.7283418239546913,0.6541197666167115,0.7587822591766266,0.6274888652522232,0.7180079247648277,0.7478408004230519,0.8378918598397577,0.5052723702523396,0.6802531482225482,0.4290371435090047,0.7367087804360424,0.5800601444654971,0.7235432315507825,0.7071699706099109,0.7043770859181258,0.7459516775382725,0.7008460292996832,0.6313447868721408,0.7575555973565103
FUE_5,0.4061016561938797,0.5785552908864611,0.3308092605392981,0.5379361715800481,0.45820731718715924,0.4275527652173048,0.07967551316060277,0.5453261487177778,0.5264721150353524,0.5531380199950954,0.4477285397630484,0.55741211836601,0.3575065466395144,0.5322494261974341,0.29389066327462166,0.33691432740057814,0.5291405554193866,0.5317868764400904,0.4579425753230012,0.5618360872279887,0.4313598756195208,0.5215421460534024,0.551061692759385,0.6379035260423297,0.3092089132300544,0.4839976783100015,0.23297904751106568,0.5400676684237563,0.3839744246738811,0.5270318694317767,0.510780679730382,0.508005079797893,0.5491980810570205,0.5044946009960273,0.43521024267342734,0.5606299156698749
FUE_6,0.38144369975431514,0.5557722453157755,0.3060976646598834,0.5140923882923437,0.4336698980353862,0.40293053597452977,0.05494745751233586,0.521618174241276,0.5024527760054716,0.529596605880779,0.4231563750541536,0.5339732146019399,0.3328060325046041,0.508313669715976,0.2691706536888625,0.3122047905704429,0.5051586576036624,0.507844077032999,0.43340418943419856,0.5385127495140257,0.4067456711470336,0.49745853495222586,0.5274734953229819,0.6194938738666073,0.2844916937890856,0.4595825059957466,0.20825340399867792,0.5162610690076647,0.359292193232548,0.5030202243634421,0.4865763930051417,0.4837735368718377,0.5255694824029794,0.48023061585860577,0.4106047731861777,0.5372740664664978
FUE_7,0.3945893344280339,0.5680448274296503,0.3192680301410736,0.5268609610465003,0.4467599082519684,0.4160596907965441,0.06812540912957536,0.5343235435678876,0.5153029195857529,0.5422243404374967,0.43626242643118107,0.546553102733327,0.3459712897988398,0.5211249955267682,0.28234489712078614,0.32537420696652114,0.5179914166884991,0.5206586750340535,0.4464946460469783,0.5510386374268911,0.41987112355489364,0.5103385054091774,0.5401230492184342,0.6296647409017078,0.29766465125624764,0.47261603219911974,0.2214302439682475,0.5290123456723006,0.3724490217478035,0.5158667960716872,0.4995123124956086,0.49672208359567976,0.5382378706830516,0.493194187774913,0.4237261951572828,0.5498151523679934
FUE_8,0.3855133938630946,0.5581990750083141,0.3102142516225213,0.5174495720822307,0.43763419353142136,0.4069689931702106,0.059078432774827785,0.5248563724967432,0.5059637117368171,0.532688824099848,0.4271510554332391,0.536975560145483,0.33691293204350525,0.5117514117541841,0.2732945955606069,0.31631957757586526,0.5086368076607287,0.5112879871614272,0.43736933037312165,0.5414137501464715,0.41077711177621623,0.5010257441751134,0.5306067220919709,0.6180609125245401,0.2886131966498405,0.46343987684755183,0.21238227072933333,0.5195856788796406,0.363383109866753,0.5065244230595136,0.4902492366116149,0.48747023519901034,0.5287381197511364,0.4839557056943099,0.41462857610879433,0.5402035806328405
FUE_9,0.631218986115319,0.6771774640738202,0.6093117720476027,0.7110392588751289,0.640467099947627,0.6370766840189188,0.5521644301077531,0.6415712015359768,0.5737648191612535,0.6417987758831155,0.5196423395883333,0.6662187288811013,0.6121011284968275,0.614875814569661,0.5900750979333201,0.6109697992102736,0.6908289135731408,0.5716034675431204,0.444312178053422,0.664933970982562,0.5522677757780938,0.5873557016510188,0.5920372171686961,0.7520198222194967,0.5981831732017419,0.6735332803297144,0.5758221175710485,0.5976694943915611,0.5493442457680919,0.6292730018558879,0.6485822395482717,0.5414354200883065,0.6733766209266662,0.49864770485124144,0.4101125779331003,0.6826198102448223
FUE_10,0.582805455046277,0.6288401911315744,0.560879745052358,0.6628211388701488,0.5920640314363542,0.588669562869541,0.5037088105749133,0.593169510687785,0.5253152800471987,0.5933973726393228,0.47118121973122656,0.6178567763318994,0.5636710480890312,0.5664477765733125,0.5416321406299872,0.5625389167236805,0.6425306192170466,0.5231532006272651,0.3958461989120157,0.6165694505617991,0.5038121797540007,0.538911499277827,0.5435951993826057,0.7041005997639401,0.5497443376810437,0.6251872179745116,0.5273732997893643,0.5492303783088284,0.5008880023504452,0.5808574957814706,0.6001900118178134,0.49297759664097907,0.6250301943374299,0.45018447826692615,0.36164587650393454,0.6342968639795774
