,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.514092266675258,0.5629362017476858,0.557935537975697,0.612316563901576,0.4696369769799262,0.5830984762034862,0.6094105480136328,0.34439095577078693,0.49498318805808444,0.5311427069448844,0.5185756996561168,0.48346798244143857,0.5359063338569159,0.5384271226425605,0.5644849631897668,0.448254206913166,0.48073070749919294,0.5517146587126627,0.5240137505936914,0.7304064465045194,0.31017466006446687,0.5714620041136207,0.4763351931743798,0.4002346652033658,0.6165209289293515,0.5214627409312598,0.5712997228663637,0.5918222086571653,0.5283665963984399,0.2749363127861741,0.5428536449370421,0.530188542556547,0.3245967091449111,0.2630981990413553,0.35485128852181075,0.5428812455140821
FUE_2,0.745146822277141,0.7942067503886836,0.7891753073535759,0.8440736258550086,0.7005997709893489,0.8145220117217825,0.8411268459165935,0.5752782139194388,0.7259901432472295,0.7622541739582016,0.7496437285873975,0.7144526188272566,0.7670367269714223,0.7695681397165213,0.7957655642021713,0.6791915415097708,0.7117106238919598,0.7829194754815352,0.7550994940594729,0.9675009946739715,0.5410570484685292,0.8027911723636355,0.7073079550599571,0.6311387491000844,0.8483405189492629,0.7525399795255949,0.8026276976066683,0.8233292274939438,0.7594676907842836,0.505815840260788,0.7740144042984195,0.761296391560039,0.5554808280635979,0.49397707771401944,0.5857406593653676,0.7740421324850653
FUE_3,0.5056636707201971,0.5549631485582905,0.5498974613550607,0.6053761343333756,0.4610153827983511,0.5754491552024736,0.602383245259364,0.335610727039053,0.4864544367237431,0.5228339694843913,0.5101754682285613,0.47489229972972524,0.527637482861455,0.5301806674085023,0.5565331541760261,0.43957912100857566,0.4721451021076057,0.5436027858236121,0.5156508228347828,0.7354597132198694,0.30138421158835177,0.5636128889119881,0.4677345486999512,0.3914897541393689,0.609713880502251,0.5130819019451138,0.563448082949437,0.5843499232189348,0.5200360045241516,0.2661398607183174,0.5346488186265669,0.5218721817365735,0.3158098922603959,0.25430038552066286,0.34607549380953484,0.5346766883313684
FUE_4,0.4588707090164384,0.5072728634774983,0.502334867231959,0.5556750880685082,0.41460453484325455,0.5271250517830617,0.5528501434143257,0.2895148361004057,0.4398596248800581,0.47580428875183955,0.4633264464787431,0.4283904463723302,0.48052912598540193,0.48302815647945013,0.5088011784993134,0.3932743878551939,0.4256629117936969,0.49618526763802634,0.4687281118192579,0.6643590745018056,0.2553086385466033,0.5156795761236846,0.42128216613932423,0.34532367361515776,0.5597554077263858,0.46619456715957797,0.5155197161593077,0.5356805493352943,0.4730494526318361,0.2200762249794522,0.48741427604688947,0.4748575437226243,0.269727098862839,0.20823945699990326,0.2999707886195053,0.48744161559788396
FUE_5,0.6146119693283439,0.6637998255971651,0.6587501091039196,0.7139574794004584,0.5700107845764625,0.684206129974976,0.7109861949394957,0.4446447619641998,0.5954271931480096,0.6317529593971108,0.6191168348094993,0.5838765064295512,0.6365467099099111,0.6390844106415162,0.6653646105849708,0.5485875583062068,0.5811317288920345,0.6524735436644662,0.6245830690842884,0.8408322105392987,0.4104207328122962,0.6724190898305776,0.5767248428700963,0.5005151944500297,0.7182620103890142,0.6220185278093374,0.6722549051508555,0.6930631789017644,0.6289603416436889,0.37517784237410406,0.6435423646326972,0.6307930370493878,0.424845530012383,0.3633386983481023,0.45510844991254196,0.6435701683963408
FUE_6,0.4049293923536784,0.45451021714415035,0.44940416524580773,0.5055735750498764,0.36016291393757205,0.475198216607494,0.5025252850209648,0.2346615560575597,0.385658749747372,0.4221733918582699,0.4094586103057579,0.37406789274238433,0.4270014826009759,0.429558478284123,0.45609342547229575,0.3386939994295198,0.37131462736281423,0.44306376239146433,0.4149568951094522,0.6447450464582054,0.2004288244342254,0.46323708570908667,0.36689488049019214,0.29056207791168026,0.5099966301534615,0.41237696157514375,0.4630707060774907,0.48421017594133553,0.41936197144577825,0.1651808226427027,0.4340523229625101,0.42120690964293556,0.21485671383713184,0.15334051959377792,0.24512902034046075,0.43408035886463914
FUE_7,0.46897713665654495,0.5181512135936219,0.5131034669203798,0.5682774523987598,0.4243817750392402,0.5385476960750296,0.5653088204387211,0.29902053217879,0.44979538345384995,0.48611450595109207,0.47348114558603094,0.43824611244763806,0.4909070507953477,0.49344407439499693,0.5197153547953678,0.40296016116793565,0.4355016341671578,0.5068291358634426,0.4789462530771505,0.6947695357665088,0.2647968107505971,0.5267667205030593,0.4310952016631384,0.3548899010353498,0.5725779074324528,0.4763822528642955,0.5266026123989453,0.5473993634368285,0.48332254864368124,0.22955410107331586,0.4979007694298957,0.4851548139960012,0.2792214986037175,0.217714998037837,0.3094840866080276,0.49792856505316047
FUE_8,0.6297332699824515,0.6785592776658484,0.6735611644233049,0.7278995069698623,0.5852856170526042,0.6987088952276439,0.7249968406260175,0.4600458914646814,0.6106281513278538,0.6467789800260795,0.6342155826930898,0.5991148035902163,0.6515410349291791,0.6540609415133477,0.6801072064142688,0.5639049679977621,0.5963779216463998,0.6673431831836029,0.639652161118499,0.8455707933533185,0.42583000191886783,0.6870802263103122,0.5919830030857638,0.5158881978145042,0.7320987387695584,0.6371018583623519,0.6869180438363058,0.7074257352437202,0.6440037312551503,0.3905918932722507,0.6584858248670216,0.645825116210351,0.44025190666195985,0.37875383364601944,0.4705060480174077,0.65851341485217
FUE_9,0.45646205706182147,0.5059876674604812,0.5008895495611175,0.5569226142438576,0.4117187133288515,0.5266359010370908,0.5538853050232635,0.2862362575248478,0.4372034390581567,0.47369161231201856,0.46098786211482473,0.42561820250618787,0.47851488317422736,0.48106916967155056,0.5075682797879345,0.39025618401211787,0.422866124306686,0.49455812974268776,0.4664816534050282,0.6941827738202514,0.25200474014430746,0.5146993642832387,0.4184481759921552,0.3421325799203551,0.5613287451518494,0.4639038781296888,0.514533294357105,0.5356259257924643,0.4708828300027609,0.2167574514636577,0.48555797303783593,0.472726050555957,0.26643219811364405,0.2049173101088497,0.2967031948556639,0.48558597632491346
FUE_10,0.49917446043041286,0.5480718252601069,0.5430635562713706,0.5975720211410303,0.4546964292884909,0.5682718587836133,0.5946559918881285,0.32943166881741826,0.48005358808512,0.516238992401443,0.5036612303931712,0.4685328502907595,0.5210073033975823,0.5235307210693937,0.5496230699145244,0.4333073450652718,0.4657944052079234,0.5368340371446123,0.5091036679122822,0.7169306056608922,0.29521416441275167,0.5566121039978367,0.46139711707026665,0.38527955394532926,0.601791736008817,0.5065505523395776,0.5564495281112106,0.5770161662768081,0.5134603142406856,0.2599751070020764,0.5279621276661585,0.5152839324568192,0.30963664302498617,0.2481368322099058,0.3398925259290771,0.527989759810385
