,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3224747710174314,0.56605590627512,0.6452666596360375,0.5825115700006984,0.4317190573027006,0.5969239521186479,0.5365767290262946,0.5904030967367383,0.5047753134283308,0.5625120292965413,0.5723756219870548,0.5942478709876218,0.5854990808012492,0.6961275026170511,0.6703283345560433,0.5080852074322978,0.4680664140466957,0.24726847624476891,0.5873928367276948,0.6066761803865173,0.3110040452114389,0.6386624095707019,0.5674911794277692,0.6240367382046771,0.5890038873648619,0.5898196482700409,0.5781052802250245,0.5579536206032443,0.5805684152701194,0.5172104971094952,0.06804368651875897,0.5779743197622793,0.4008213422468012,0.5974418092443817,0.4485229091449613,0.3673373560220828
FUE_2,0.38701694696658673,0.6310862897200035,0.7115715212666994,0.6476917151369008,0.49630965120929543,0.6622720302310099,0.6014201851675931,0.6556703620892095,0.5694949646757975,0.6275150116663974,0.6374589013079527,0.6595617558848776,0.6507109151697511,0.7647096928636287,0.7375190561428451,0.5728150175639423,0.5327029864313093,0.31180343170225877,0.6526255604743346,0.6721621134042315,0.3755444957382014,0.7047883828833706,0.6325331104247518,0.6898288004647952,0.6542548893459424,0.6550800875603393,0.6432413749034572,0.6229235679016711,0.6457287498937905,0.5819712569741334,0.13257568942253287,0.6431091522721559,0.46538912836649365,0.6627966759665619,0.5131315013534706,0.43189030057080235
FUE_3,0.31406470163402417,0.5581911441755039,0.6388277911409546,0.5748141848439996,0.42336304667356683,0.5894143083391357,0.5285031185005329,0.5828031006162029,0.49656341929326436,0.554616648222543,0.5645699721252838,0.5866999959669278,0.5778371182334313,0.6922452303298515,0.6648826126462622,0.49988465904327894,0.4597617429750914,0.2388503455818672,0.5797542256967961,0.5993206963060549,0.30259204947959045,0.6320231921949756,0.5596393214588273,0.6170237339875851,0.581385709710265,0.5822120209286208,0.5703586584485687,0.5500213269998644,0.572848886761506,0.5090445156282609,0.05962225952399586,0.5702262872790368,0.39243986607058984,0.5899397560631614,0.4401869948945389,0.3589393093844524
FUE_4,0.5476308446053163,0.7914280801379039,0.8711985696894304,0.8079498471863885,0.6568966043679725,0.8224362487571155,0.7618662717275153,0.815879787498159,0.7300100528182456,0.7878720990869634,0.7977711536012762,0.8197451053121438,0.8109513340362338,0.9230437923900338,0.8966455630326415,0.7333244460035215,0.6932643441644321,0.4724213467399524,0.8128543007510118,0.8322491564914144,0.5361593534008047,0.8645161373262208,0.7928684533919537,0.8497441969072405,0.8144734094384872,0.8152933303160056,0.8035241230979628,0.783299093664136,0.8059979533352062,0.7424634402491918,0.2931952471684385,0.803392605675893,0.6259887751505768,0.8229570957609676,0.6737084361553445,0.5924982063040569
FUE_5,0.3099195877435001,0.5540470061386955,0.6346862452067237,0.5706703480393006,0.41921802914599116,0.5852708103732616,0.5243586057181995,0.5786594394544868,0.4924186590674839,0.5504724551668532,0.5604259403824613,0.5825564289185274,0.5736933452825406,0.6881084818890927,0.6607429072108617,0.4957399190989697,0.455616817040135,0.23470521732873575,0.575610494859773,0.5951774773283524,0.29844693215676543,0.6278812784883291,0.5554952066173356,0.6128811372630454,0.5772420157371304,0.5780683459940179,0.5662147329482633,0.5458770676521174,0.5687050100588293,0.5048998374977786,0.055477125398392016,0.5660823592384866,0.38829480313882975,0.5857962718182378,0.43604201321110275,0.35479421691801905
FUE_6,0.4434175087947844,0.6874063563229157,0.7676789821859126,0.7039869844971061,0.5527022532050713,0.71853943497075,0.657771133802046,0.711951183591616,0.6258663248460408,0.6838396099581132,0.6937702151408202,0.7158348392323421,0.7070009311759325,0.8204282308524992,0.7934766152064239,0.629184704116168,0.5890880249030236,0.368205180128986,0.7089121122897695,0.7284065979024759,0.4319453411285807,0.7609259023313822,0.6888512667585014,0.7460222369537898,0.7105384092028408,0.7113620416869094,0.6995439431627611,0.6792536274637895,0.7020273022656128,0.638335843343909,0.18897792303218636,0.6994119296024817,0.5217854805623507,0.7190629529878358,0.5695211431532474,0.4882890925014378
FUE_7,0.331919585062901,0.5756579733791136,0.6552753539295518,0.5921617101600466,0.44117950386674987,0.6066279059190034,0.5461186839877408,0.6000811665000805,0.514277388464828,0.572105292329584,0.5819946773820843,0.6039408755810062,0.5951593831545177,0.7068489046214067,0.6806163723095182,0.5175905568428165,0.4775416979664422,0.2567109583402053,0.5970598360458728,0.616424236497235,0.3204483020261733,0.648614366846443,0.5770969560255552,0.6338824958987969,0.5986767452976868,0.599495530635353,0.5877412883821704,0.5675362658813176,0.5902122007715969,0.5267258199158606,0.07748521499707088,0.5876099228991105,0.41027442596349395,0.607147936383595,0.45798916467499423,0.37678564758784705
FUE_8,0.38115614241872314,0.6244711382234799,0.7030019128162125,0.6408457980650029,0.4903738915291443,0.6551677000444714,0.5950934851304504,0.6486903391706887,0.5633595673499889,0.620942114261342,0.6307622094027001,0.6525100116749689,0.6438162066578291,0.7526986752455682,0.7276031863960318,0.5666639150488426,0.5266960773759761,0.3059538078010817,0.6456986961452775,0.664845930842551,0.36968636287491896,0.696491838324003,0.625900154900392,0.6820430523489419,0.6472998933535694,0.6481105685187707,0.6364633037069598,0.6164016258120779,0.6389133415115601,0.575772316057665,0.12673063763706402,0.6363330254274757,0.45948867315046155,0.6556819073591074,0.5071678868194867,0.4260128225779061
FUE_9,0.3232119406240686,0.5910099648622709,0.6176600345004195,0.5230430817982223,0.5597842930839947,0.6230470425559012,0.6072599315862928,0.5339786959961509,0.26004562551686217,0.6339587734144287,0.608705814836515,0.5957720743096078,0.5593513506803879,0.6474357496296256,0.6038027739430941,0.5653997999916887,0.06910805023523367,0.4878125525604407,0.470217572546032,0.6242251184736424,0.5069451722715711,0.6532387073057233,0.5794778352697506,0.5890231478582623,0.6271716058619523,0.5028185379405288,0.571867063886023,0.4541889640866838,0.6257717191979103,0.30220169504231764,0.4632511332840551,0.4829619574627089,0.5463794450466575,0.5509912823734883,0.5614421566674388,0.4929552584736591
FUE_10,0.5245585855030244,0.791301768582898,0.8173948568571672,0.7240395642802706,0.7604925108781804,0.8226384786641431,0.8072399016338847,0.7349060599272823,0.46140197078830614,0.8332205473607898,0.8086540249249811,0.7959805254622097,0.760064027269855,0.8462061965577025,0.8038558503875322,0.7660473491371582,0.2704697386282451,0.6889654461187936,0.6714213923698014,0.8237835745904636,0.7080239556223985,0.8517643966510553,0.7799475541402381,0.789347935854901,0.8266449013539513,0.7039152557734831,0.7724377781012737,0.655428305510804,0.8252859577446718,0.5035526860970767,0.6644715054183081,0.6841303353652163,0.7472125525068645,0.7517843613895691,0.7621330169801797,0.6940903827939389
