,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.13331903948182988,0.5529576049973295,0.5408173224856095,0.48562003214626337,0.5026619374022228,0.5786016038596036,0.4734255178619323,0.3426018096391012,0.4485543549082392,0.5010165716391737,0.45145410938216385,0.3877919846172812,0.5632762505793993,0.4554434880977295,0.46583688391319655,0.4623579690842524,0.3427961995110585,0.47315345746412163,0.5756524517876471,0.4966824223652013,0.4657132687978309,0.5035814916336733,0.5300498667977107,0.6695576609095831,0.3911266657429614,0.25136864828799166,0.48406609627520847,0.5737022987933288,0.48911345908020937,0.5328882032040767,0.42520696641367295,0.39048347478008133,0.5622289803643452,0.4471918725478168,0.3440269644466725,0.4381353062739596
FUE_2,0.27147326436361396,0.6907601068739513,0.6786933502584318,0.6236786494105284,0.6406831706958415,0.7161790363173417,0.6115042559081155,0.4807501369669514,0.5866619776023037,0.6390419745498892,0.5895590349788159,0.5259319130871262,0.7010012378794773,0.5935444469044328,0.6039259482930434,0.6004512838559333,0.4809445041999149,0.6112325925090606,0.7132617462827794,0.6347181947830588,0.6038024891580015,0.6416003362423984,0.6679781691792316,0.8044399997671641,0.5292656335189339,0.38952195206707363,0.6221275488601231,0.7113316945809117,0.6271653824899381,0.6708037609930101,0.5633315754016456,0.5286226327142688,0.6999625540361739,0.5853007111796786,0.48217512380324296,0.5762514613764984
FUE_3,0.2044037009279065,0.6236787051434277,0.6116144163758412,0.5566058597581173,0.5736091212243406,0.649090102819083,0.5444321447053526,0.4136803743433453,0.5195908408346344,0.571968065545456,0.5224878071996355,0.4588618668355175,0.6339172383539861,0.5264730852778573,0.536854185388535,0.5333796643343677,0.41387474081172976,0.5441604946953894,0.6461738769613659,0.5676446351599355,0.5367307315151261,0.574526206305587,0.6009009920699518,0.7372634628829744,0.4621955548278967,0.32245235751988244,0.5550548547949233,0.6442444969823119,0.5600923671890269,0.6037261554114576,0.49626101193657673,0.461552560444191,0.6328788420726933,0.5182296154445177,0.415105355506808,0.5091806125608677
FUE_4,0.13904263792150964,0.5577294875635099,0.5457872446721954,0.491083831915891,0.5080243762576596,0.5827702161327177,0.4789439241038654,0.3483093584633949,0.4541512160124196,0.5063903095523077,0.45704364159192734,0.3934766822179888,0.5678398656641803,0.4610222424383118,0.4713833293139212,0.46791595839611533,0.3485036867316282,0.47867294150149003,0.5799061983338345,0.5020842669066873,0.4712601378066734,0.5089374582023158,0.5351608801840598,0.6668207389307858,0.3968087499399384,0.25708973982891126,0.48953758871034186,0.578009800542596,0.4945591002530036,0.5379647960571169,0.4308499999437111,0.39616607626338957,0.566815639503333,0.4527920379671103,0.3497340561997999,0.4437553570497079
FUE_5,0.14736263793552526,0.5667779336412424,0.5546843704587572,0.4996029949442952,0.516621179607511,0.5922787697012237,0.4874212449466771,0.3566416689723675,0.46256840274951666,0.5149784598292252,0.465466446685654,0.4018265187032969,0.5770472991715379,0.4694533095468609,0.47983916114462366,0.47636294226310943,0.3568360444906281,0.4871494363799238,0.5893498983241211,0.5106508905709964,0.47971564496621905,0.5175392179754237,0.5439501159938339,0.6815029692540366,0.4051605906863885,0.2654116627617491,0.49805085786321246,0.5874125377823729,0.5030921750059715,0.5467803590454352,0.43923178645449695,0.40451752029655147,0.5760054890872667,0.4612066915435615,0.35806671728182904,0.45215476527556
FUE_6,0.1411379804112627,0.5613659395452736,0.5491015565305711,0.4935981249471098,0.5107024749869881,0.5873927960037088,0.48137005159015606,0.3504305451474627,0.4564507734102145,0.5090501384667734,0.4593550175959404,0.39563467397736385,0.5718159339777662,0.4633510007473518,0.4737642080855684,0.4702782123477892,0.3506249726236954,0.4810973293965292,0.584389169994704,0.504698659991911,0.4736403330884647,0.5116260232946207,0.5382461574794305,0.6833142512786421,0.39897095158368606,0.2591891187763489,0.49203945798577714,0.582404697007548,0.4971027241734539,0.5411059125412027,0.43307512310891744,0.39832744460969355,0.5707540879185279,0.4550862671484599,0.3518559789631019,0.4460175254531329
FUE_7,0.1297340117271774,0.5498070237728488,0.5375753742564572,0.48215244490000686,0.4992404031523923,0.5757325298747762,0.46993317477734387,0.3390240121877765,0.4450265108467026,0.49758989718453966,0.4479295783427469,0.3842244872008934,0.5602223096990016,0.45192383042810896,0.46233184405565647,0.45884770478988013,0.33921842981830735,0.46966062614391746,0.572743357982688,0.4932429686465503,0.46220803719764303,0.500162902515421,0.5267431366231753,0.6702887044560271,0.3875603467222057,0.24778474966883493,0.48059501925647263,0.5707679857119377,0.48565411246785106,0.5295972533856066,0.42165826582995847,0.3869169225056954,0.5591643184644651,0.4436625349960442,0.3404493729522808,0.4345969838333989
FUE_8,0.12369084272862188,0.5437756045072313,0.5315414755040159,0.4761124421060329,0.4932016439708737,0.569708778456364,0.4638925039488009,0.3329810379051288,0.4389848826007253,0.4915509991407369,0.44188803941627736,0.37818179035202176,0.5541935179358235,0.4458824228990216,0.4562908307331877,0.4528065505639726,0.3331754562832667,0.4636199421436783,0.5667185138620306,0.4872037254333219,0.4561670187036024,0.4941242229028308,0.5207074825689152,0.664366900176356,0.38151768161731103,0.2417416110766528,0.4745549222713125,0.5647424534502813,0.47961433211979665,0.523562026700235,0.41561607542457357,0.38087425111728507,0.5531352349640385,0.4376208664873005,0.33440640421657286,0.42855507312770463
FUE_9,0.25749573427260924,0.6764332234423935,0.664439105933092,0.6096056856088002,0.6265729868022587,0.7016310698667741,0.5974513469661461,0.46676670982139795,0.572637885976078,0.6249359393310862,0.5755322511787112,0.5119400901196869,0.6865979969670052,0.5795137040662866,0.589883337914677,0.5864129136344877,0.46696105441988023,0.5971800794221813,0.698744961624792,0.6206224798884304,0.5897600343720344,0.6274877759624559,0.6537756942776601,0.7873855482863933,0.5152728503789553,0.37554350086258514,0.6080574101451283,0.6968346016608751,0.6130857502233655,0.6565886550437445,0.5493244455216109,0.5146300396264778,0.6855677601210535,0.5712778333634758,0.46819152872036346,0.5622358884340307
FUE_10,0.20519491767740966,0.6226025457363106,0.6109219677812512,0.5568813974399996,0.5736846880051102,0.6468603136987006,0.5448156963663582,0.4144396023006792,0.5201299283841252,0.5720658900749857,0.5230123478341694,0.4595755796426097,0.6324402405538903,0.5269762397718558,0.5372932770558196,0.5338416374779411,0.4146338460190907,0.5445461802842436,0.6441055206515116,0.5677978629178737,0.5371706626690771,0.5745890272816702,0.6004834529896489,0.7232339245178016,0.4629040644959605,0.3232385765731835,0.5553455968809844,0.6422783014475996,0.5603320303698519,0.6032414306813644,0.49689182881594324,0.4622620999634788,0.6314460610785592,0.5187752628147395,0.4158636727221756,0.5097657523962232
FUE_11,0.1741540450073723,0.5940321048068414,0.5818415301513619,0.526519867459879,0.5435871769664605,0.6198308051822726,0.5143116928942464,0.3834408083621986,0.48942093536401454,0.5419389762119419,0.4923225186983848,0.4286366714762853,0.6044039016481719,0.4963145875247868,0.5067160517222643,0.5032342533541283,0.38363521356435376,0.5140393630583111,0.6168596835010227,0.5375977782063543,0.5065923307801113,0.5445083554774904,0.571038391585273,0.7127317218946791,0.43197200333188185,0.2922042774361091,0.524964006108757,0.6148956819803199,0.530017840927557,0.5738854219039662,0.46606203240720184,0.43132868356294635,0.6033507371835668,0.4880576285472265,0.38486607691329716,0.478996102089953
FUE_12,0.13992889885453363,0.5601660880604707,0.5478997526917477,0.49239152521589885,0.5094968511485312,0.5861989977759845,0.4801629278897452,0.3492216161038177,0.4552428990736699,0.5078444056292387,0.45814721327245134,0.39442596226231685,0.5706181540774944,0.4621432994253945,0.47255681582066134,0.46907070960783936,0.34941604416564975,0.47989019536675287,0.5831945077094817,0.5034926562490124,0.47243293676865833,0.5104204619167496,0.5370429729951266,0.6822032359439565,0.39776226473732584,0.25798006103471066,0.49083278436549993,0.5812094908190593,0.4958962989558007,0.5399030640938718,0.43186680819661694,0.39711875284070525,0.569556077869371,0.4538783612529991,0.3506470542643702,0.44480942973149756
