,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2351343545382016,0.6574286603227569,0.4907211731829511,0.43947939301608613,0.4920599074517459,0.5334575385103518,0.5960871296516419,0.4664502667766291,0.48539068521464895,0.5110635125423325,0.4990175825782207,0.5074479125629201,0.42342104075420245,0.5894954727977846,0.6691362573907198,0.47928608873230033,0.46932074419129205,0.4034991673060828,0.5108432562327335,0.0,0.48368881850475687,0.543031077552033,0.5481292473659339,0.4759355652171824,0.5155849954655929,0.344273373882699,0.43978983124763754,0.6030649365727861,0.5294057933416213,0.37402384427940416,0.465170486638336,0.44004994917336937,0.6343491105803732,0.5565763993988304,0.4642907080785467,0.4731675452928362
FUE_2,0.299871281819524,0.7245478300956016,0.5555512701782546,0.5042505824602794,0.5568924592948299,0.5984078716710461,0.6615425456111964,0.5312452855315701,0.5502116132332869,0.5759387112073038,0.5638639666111046,0.5723137480466314,0.4881829280565253,0.6548645782860606,0.736876250216739,0.5440976120724424,0.534119107438109,0.4682528790672143,0.5757178656091553,0.06473625367886511,0.5485070123113183,0.6080248909064863,0.6131497217932428,0.540742378763355,0.5804728623113005,0.4090151982931231,0.5045612304212801,0.6686246804208861,0.5943400165924764,0.43876998699130365,0.5299640729388786,0.5048215250497753,0.7006001501725503,0.621647279507846,0.5290833299582612,0.5379706911104871
FUE_3,0.27434418350146833,0.6894177038515068,0.5296221963509675,0.47857538371484104,0.5309528264294497,0.5719635522761463,0.6329755039435657,0.5054672742073538,0.5243219925191765,0.5498159041354287,0.5378648681397928,0.5462311147073283,0.4625479063082862,0.6266556250168236,0.6994462801900896,0.5182484826062573,0.5083266786738473,0.4426531881497022,0.5495975862397583,0.03921207031047004,0.522629161073653,0.5813952074550798,0.586406627356557,0.5149135361362029,0.5542957389865244,0.38346691190497695,0.4788851261062332,0.6396272852053052,0.5679645056131104,0.41320302242332857,0.5041922375820935,0.4791446577771359,0.668817187548562,0.5946902856186762,0.503315652979685,0.5121576509766068
FUE_4,0.21482509173234568,0.6473828916002048,0.4707855458280987,0.41930729601758604,0.4721341520564987,0.5140070974074081,0.5787130945041582,0.446373729166898,0.4654181980782629,0.49130948330008095,0.4791474785382915,0.4876561439411187,0.4032116764729815,0.5717621251938448,0.6620460358605582,0.4592758147004601,0.44925762911207184,0.38325706582795677,0.49108685118654566,0.0213325718824765,0.46370534349389875,0.523756935095376,0.5289634309148008,0.4559063755483808,0.4958820596570871,0.3239836996880168,0.4196185747222994,0.5861277617389863,0.5098901459343677,0.35375144797667957,0.44508820092175966,0.4198794007774514,0.6203799738130616,0.5376158523094511,0.4442045526343895,0.4531236287515573
FUE_5,0.368140598780797,0.7928172538662441,0.6238205912253673,0.5725199009232235,0.625161780449696,0.6666771980018168,0.729811894271543,0.5995146050395099,0.6184809338779802,0.6442080342349296,0.6321332883732182,0.6405830706629576,0.5564522461116691,0.7231339231152312,0.8051457026372206,0.6123669323044455,0.6023884270927544,0.5365221967640078,0.643987188610893,0.13300557061062487,0.6167763328360227,0.6762942191509667,0.6814190512119601,0.6090116987887138,0.6487421858955235,0.477284515468971,0.5728305488934192,0.7368940337206856,0.6626093422146028,0.5070393043563809,0.5982333923839869,0.5730908435296617,0.7688695344510169,0.6899166111482361,0.5973526493610682,0.6062400109749359
FUE_6,0.28023235683500547,0.7009729297978008,0.5357561582511241,0.4845541993500858,0.5370932346963089,0.5784114790130522,0.6407040264245023,0.5115089554677873,0.5304318634971589,0.5560680602137663,0.5440415710345409,0.5524587754448341,0.4685021422286213,0.6341695783927312,0.7122944665848748,0.5243336213397465,0.5143771717313684,0.44858580306659224,0.5558482013069698,0.04509845859257211,0.5287318439743851,0.5879557877243516,0.5930360544006575,0.5209862807491668,0.5605810018307082,0.3893680591813257,0.48486449567093703,0.6476128928516248,0.5743705744207589,0.4191156050757762,0.5102301438609808,0.4851244940337919,0.6784460065677805,0.6014494005585441,0.5093510174043901,0.5182207398467125
FUE_7,0.4435787692228262,0.866679999067735,0.6991976080352934,0.6479355871603202,0.7005371854655341,0.741975239866928,0.8047774963500669,0.6749146505182341,0.6938639705861417,0.7195554341924831,0.7074996110159341,0.7159366198551268,0.6318740372919802,0.7981564121110015,0.8785938759622686,0.6877561432814355,0.6777862771619166,0.611949353195228,0.719334975592752,0.208444183046429,0.6921611646223652,0.7515636863792322,0.7566709930583697,0.6844040016497469,0.7240812654659639,0.5527194725311946,0.6482460974819252,0.8117908306132735,0.7379179692254687,0.582471427765216,0.6736343781473515,0.6485062761453391,0.8433092270648336,0.7651354109070876,0.6727542681797647,0.6816347215584388
FUE_8,0.412024970818947,0.8372388782477095,0.6677254130740569,0.6164117879550046,0.6690671417183666,0.7106084767534379,0.7738551333069403,0.6434117223128473,0.6623837412418434,0.6881227715419367,0.6760416896625634,0.68449574863961,0.6003420922320563,0.7671579354924961,0.8497123873191879,0.6562676738492149,0.6462862786754808,0.5804102495201007,0.6879017962968955,0.17688979496280605,0.6606785395594374,0.7202350837652843,0.7253657985113159,0.6529114059580324,0.6926597101534191,0.5211699612629885,0.6167224819454686,0.7809605652743659,0.7065370717823329,0.5509256970936968,0.6421301951683948,0.6169828153552143,0.8130918639601502,0.7338744903958594,0.6412492404171783,0.6501389127088395
FUE_9,0.27757523093443576,0.693094196972069,0.5328735061715647,0.4818139137944022,0.5342046664932443,0.5752406170368861,0.6363561474915529,0.5087109868927654,0.5275713202158944,0.553076926368187,0.5411196924749895,0.5494901257432832,0.4657844084833726,0.630019076971016,0.7032182637024189,0.5214957745345117,0.5115711173385005,0.4458879057947384,0.552858481973051,0.042442970264563944,0.5258778971948226,0.5846814785118433,0.5896985156953712,0.5181598075406865,0.5575594780751503,0.3866990310901899,0.4821237018765793,0.6430284408611475,0.5712381449724907,0.41643608605898347,0.5074356392227547,0.48238327204214754,0.6723472625296906,0.5979927367589164,0.5065588451691091,0.5154031271785324
FUE_10,0.2131379291280419,0.6450273056544504,0.46907615924115936,0.4176119922152502,0.4704241762386406,0.5122686263020506,0.5768472270961337,0.44467274165714243,0.46371101062205655,0.4895892407261313,0.47743417906705876,0.4859381603790489,0.4015185865975451,0.5699186467707806,0.6594739992984657,0.45757088016431924,0.4475558424646799,0.3815659195284375,0.48936675086953646,0.0213325718824765,0.46199881131285003,0.522007832290044,0.5272077786506228,0.45420256821595956,0.49415875625949846,0.32229537568003663,0.4179232209729674,0.5842344768082172,0.5081555985082802,0.3520620992246158,0.44338755557778486,0.41818400494535546,0.6182945826095145,0.5358477540468995,0.44250413762241875,0.45142069874227364
FUE_11,0.24612867355962678,0.6579801880723747,0.5012550801005017,0.45030382896842236,0.5025817495518632,0.5434044556403701,0.6036523569926516,0.4771569420731775,0.4959696846876781,0.5213762957754071,0.5094715067752446,0.5178065082191816,0.43429153373112334,0.5974584110304947,0.6673467898874019,0.48991138896070696,0.48001091722666483,0.4144101798536693,0.5211589213166442,0.010997665670797558,0.494281273823091,0.5527676809804315,0.55773739820153,0.48658407121347474,0.5258358729255032,0.3552433703593017,0.4506132293478338,0.6101543347463413,0.5394308959300406,0.38497240442840597,0.47588423182625494,0.4508724728742847,0.6384138175418538,0.5659427411085751,0.4750092138265321,0.4838341313141987
FUE_12,0.4332271237183666,0.857746778743173,0.6889011016108071,0.6376042152480943,0.6902421322263012,0.731749931621334,0.7948517749021389,0.6645973810794955,0.6835620366131213,0.7092856294605387,0.6972127463145276,0.7056612712755245,0.6215371607506479,0.7881794389895629,0.8700331954657846,0.6774486425147891,0.6674709871784635,0.6016076389287586,0.7090648219406255,0.1980921389956927,0.6818576121923955,0.7413641363591632,0.7464872403684564,0.6740937131794801,0.7138189618830826,0.542370724524835,0.637914849682231,0.8019270910381918,0.7276831187865236,0.5721252348437766,0.6633162609137573,0.6381751329139359,0.8338570539444939,0.754981530963826,0.6624355801595906,0.6713222622268005
FUE_13,0.2603010850131052,0.6850253698439301,0.515982898659695,0.46468105649549124,0.5173241359143852,0.558841860642913,0.6219865115725214,0.49167622640300224,0.5106430619370402,0.5363712244764857,0.524295914515135,0.5327460775679186,0.448613219914266,0.6153068323188027,0.6973666019587519,0.504528876410706,0.4945501138484395,0.4286830108388435,0.5361503673128382,0.025166043688062478,0.5089384074111784,0.5684597348604437,0.573585090364286,0.5011735507855353,0.5409056242412035,0.36944509734318864,0.46499170856431465,0.6290707195580382,0.5547736889690921,0.3991999705755242,0.4903949857411506,0.4652520066537754,0.6610600344873512,0.5820836406763011,0.48951422386300647,0.4984017912478955
FUE_14,0.3317445076064038,0.7592030134758299,0.587528217296695,0.5361619049174595,0.5888721446027534,0.6305192555193951,0.6942259579007011,0.5631831355431685,0.5821783355023967,0.6079660094564068,0.5958590857613566,0.6043305856979957,0.5200839020529837,0.6874493961581278,0.7723037283577164,0.5760538506162797,0.5660606827061453,0.5001447611599339,0.607744505383999,0.09660873100818035,0.5804706862439747,0.6401850529811748,0.6453398365070536,0.5726933686440933,0.6125143198846715,0.4408938660267245,0.5364727862437673,0.701427739252303,0.6264333495490931,0.4706534543476879,0.5619003275688659,0.5367332774904253,0.7342092648917792,0.6538941123773866,0.5610185105267269,0.569917594318558
FUE_15,0.2787335956413319,0.697723374399078,0.5341841854794929,0.4830284674081649,0.5355193385062176,0.5767456328720905,0.6386511518943742,0.5099644983283091,0.5288670773101086,0.5544607949026482,0.5424568423968217,0.5508588290241813,0.4669837272867282,0.6321820173244881,0.7086267674241971,0.5227762106156622,0.5128300886312184,0.447073822350231,0.5542413965014169,0.04360022821132416,0.5271692016156772,0.5862561618151556,0.5913157591313108,0.5194325651782148,0.558963840796878,0.38786543960125874,0.4833385988047596,0.6454815156474861,0.5727172665262626,0.41760958410946736,0.5086868115895723,0.48359845821606817,0.6758064540778791,0.5996901179077692,0.5078084425217024,0.5166699025863659
FUE_16,0.21865228895475902,0.6424822737973078,0.4742996378911904,0.4230195912238453,0.4756399665051985,0.5171140616970062,0.5800708636999508,0.45000594640061875,0.4689631947316747,0.49467126512488174,0.48260662470290855,0.49104958566839546,0.4069551948746843,0.573423371284152,0.6545859471310272,0.4628524895881634,0.4528785964640088,0.38702800903727436,0.49445062620386954,0.0213325718824765,0.46725955209728687,0.5267158128774799,0.5318312776321674,0.45949890675456845,0.4992009728361359,0.3277944908030137,0.4233301657231965,0.5871161181425826,0.5130518615004296,0.35754776745275796,0.4487252356963295,0.4235903984581049,0.6188459990297044,0.5403111191166636,0.447844830614334,0.4567285043338559
