,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5658051391354028,0.5696192867710844,0.5541049252472084,0.45652894988265563,0.6093928492940878,0.23651934646051945,0.6045320175479614,0.6322571249543454,0.649992004040926,0.5958283168036327,0.5963786235839335,0.48520937371219464,0.536554791267606,0.6364634690969772,0.44192489397034224,0.5745212946616983,0.5010684202394843,0.6025394073024505,0.6199683183443162,0.2541719085667218,0.3996403602646286,0.5687463893238923,0.7179267820082682,0.5820704233600326,0.5505034287543201,0.5724632079593682,0.5627152634510709,0.5755424810610587,0.5603732102153638,0.4809820347160717,0.5506412669116445,0.5716985228221447,0.5310343912025234,0.5282920037891808,0.581761214347749,0.5116418600502841
FUE_2,0.5888858718873898,0.5927255666795287,0.5771184438282755,0.47932379419009025,0.6329231335013693,0.2592782554756347,0.6279905239683803,0.6562385301756326,0.6745011803137803,0.619174661116969,0.6197314910049211,0.5080323025523612,0.5594928796989727,0.6605532712040731,0.4647105451027761,0.5976634157165104,0.5239153422074436,0.6259704686057145,0.6436814685917337,0.2769310086489483,0.42241052085963804,0.5918466488336634,0.7478363759861714,0.605275128500804,0.5734992357870267,0.5955898505580871,0.5857766867014458,0.5986925230486477,0.5834207741661163,0.5037997501013283,0.5736377285551633,0.5948195754381103,0.5539537309621658,0.5512027716111847,0.6049631652086042,0.534509561402751
FUE_3,0.6450101674000704,0.6488643447134109,0.6332046911899737,0.5352868062938279,0.6893039749527143,0.3152210962101525,0.6843301611505966,0.7128804784240677,0.7314533568290967,0.6754500966950945,0.6760106542333616,0.564011094915401,0.6155365229877015,0.7172585141252104,0.5206683947020233,0.6538225313620364,0.5799076268687413,0.6822943753333756,0.7001677055699046,0.33287395657452334,0.4783596749587005,0.6479820129007795,0.8082874618445932,0.661469811374483,0.6295754703941663,0.6517401803525267,0.6418900434448566,0.6548561364027428,0.6395262837263964,0.5597756120625631,0.629714333130711,0.6509667333017244,0.6099868002637733,0.6072310085189221,0.6611562813300623,0.5905135392960488
FUE_4,0.5939671491642343,0.5977809265414982,0.5822679103343741,0.4846951164062591,0.6375483717627881,0.2646860371449415,0.632688571902808,0.6604061962249101,0.6781336022956416,0.6239864866162002,0.6245366993445629,0.5133751308531674,0.5647188721796293,0.6646109989999889,0.4700911945515474,0.6026824153038263,0.5292338278215556,0.630696356607599,0.6481212186667767,0.2823385964631855,0.42780688678983186,0.596908116331537,0.7459963225944249,0.6102306384269586,0.5786666709989865,0.6006245527475069,0.5908775534620998,0.6037034870260217,0.5885357012496438,0.5091478678349616,0.5788044996502469,0.5998599485769683,0.5591987447486833,0.5564564820187615,0.6099214692442733,0.5398069650319184
FUE_5,0.5506165631978673,0.5544627617073042,0.5388320437915446,0.44098198747485,0.5947688797012135,0.22092737256028458,0.5898178128846682,0.6182010435777604,0.6366019914973564,0.5809731745072401,0.5815316757050647,0.4696975948377299,0.5211873333068431,0.6225440394571946,0.4263664156860937,0.5594097420816523,0.48558670324353864,0.5877907089218215,0.6055743882066658,0.2385801739700115,0.38406247888744693,0.5535823108324233,0.7114642526370846,0.5670374192108892,0.5352083368032173,0.5573322324344648,0.5475024650141861,0.5604408685541572,0.5451430276609756,0.46546372419172527,0.5353469958149558,0.556560533153404,0.5156434312123214,0.5128902993564909,0.5667247528135395,0.496186181254493
FUE_6,0.47702108432491697,0.48089025502578453,0.46517625976363336,0.36713134389363167,0.5215817982446904,0.14704490140561283,0.5165649280998645,0.5454328358609589,0.5643357413062999,0.5076179201481337,0.5081823597526375,0.39587186346924635,0.44746410355714294,0.5498778643339396,0.35250762460058666,0.4858695115693673,0.411782281286985,0.5145127238270424,0.5325559916994846,0.16469787189772458,0.3101899672977399,0.48000438802614837,0.6452078584108456,0.4935536812982316,0.4615366941365097,0.4837780562284901,0.47388964157662317,0.4869077786138248,0.4715177651487039,0.39163336573720875,0.46167593903691834,0.4830013230644007,0.44190347511895756,0.43914270093270097,0.49323852512316974,0.4224002341664668
FUE_7,0.5193960037180272,0.5231948209952467,0.5077361835025695,0.41029222645602126,0.5627157592771999,0.1903044064169726,0.5578974540591688,0.5853149598364039,0.6027444766642337,0.5492604009643649,0.5498068251493802,0.4389556433400092,0.4902314840950789,0.5894581720358354,0.39569374090972365,0.528075342343001,0.45480017262570493,0.5559211299853518,0.5731833213241364,0.20795685263514174,0.3534185970029823,0.5223255351488562,0.667824255272677,0.5355870110756242,0.5041453455468315,0.5260265318660231,0.5163177235882865,0.5290917835043878,0.5139839974099312,0.4347314602623994,0.5042827896621596,0.5252651979259236,0.4847223940987116,0.4819851799339906,0.535279449078202,0.46536104869797384
FUE_8,0.6080356780097399,0.61189461962074,0.596217693849885,0.4982593829908365,0.6524141525185881,0.27818706846183777,0.6474267013597761,0.6760774220316527,0.6947541755374552,0.6385254178151363,0.639087206380769,0.5269888407928104,0.5785355349336201,0.6804765814128062,0.483639280772626,0.6168594997958355,0.5428897941655275,0.6453857131724052,0.6633128337745736,0.295839963913047,0.4413277139330724,0.6110111645548835,0.7728217155572363,0.6245184943885881,0.5925851835554079,0.6147742567394403,0.6049119567521696,0.6178945856120767,0.6025456170663498,0.5227523978574429,0.5927241678224658,0.6139997657465667,0.5729823422713584,0.5702249650612392,0.6242044480791803,0.5534995397364637
FUE_9,0.6103776999506703,0.6141990775664692,0.5986584514847746,0.5010204225345684,0.6540922505292452,0.28100060314866676,0.6492112214791252,0.6770829908330782,0.6949647856299888,0.6404759182281471,0.6410280643325947,0.5297088268072707,0.5810869344440259,0.6813196004919749,0.48641375361367883,0.6191112242414744,0.5455746886395081,0.647210883057367,0.6647190818346796,0.298653219586761,0.4441248162024634,0.6133244765524276,0.764339862146278,0.6266780443457434,0.5950519361629344,0.6170487596130836,0.6072823578235472,0.620134650622526,0.6049363801455142,0.525480006608241,0.5951899598365055,0.6162824931671922,0.575561215899789,0.5728163963906973,0.626368057080621,0.5561540289982473
FUE_10,0.5820238343709557,0.5858336590154366,0.5703350065090901,0.4727961981013018,0.625535847594645,0.25279272057592495,0.6206870489272837,0.648324954000147,0.6659728861497575,0.6120021917347745,0.6125514012661778,0.5014718379288908,0.5527976716007355,0.652513353382703,0.45819370886256483,0.590729606342534,0.517326799878141,0.6186990449930015,0.6360807510182005,0.2704452500972928,0.415911815768506,0.5849617800850594,0.7330762778359821,0.5982681645048068,0.5667365133094149,0.5886741363508295,0.5789372278744839,0.5917494540335323,0.5765975219894951,0.4972453867711105,0.5668742404443091,0.5879103964602421,0.5472804563256979,0.5445395254699239,0.5979594203699112,0.5278967040637365
