,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6262803416688065,0.4981612587162202,0.28487941243035775,0.26477952122859283,0.4791954761861137,0.6326739846388916,0.45752725663992566,0.4943470946541938,0.4890212511899762,0.44650185570872225,0.4806114710751042,0.5034592472916274,0.48175173750441896,0.5823386915287345,0.49158572487003593,0.2795629405564594,0.49084631597165584,0.4663313925225503,0.37147798149488215,0.4655146588687644,0.408032929157189,0.3172913317041446,0.3096451812115131,0.4976095415584621,0.5344302706602049,0.5962831480168019,0.5358135358971599,0.38995117790497064,0.3931584016181287,0.44353478378622263,0.5062488560540461,0.16406887275838114,0.5224531498398716,0.37040857701697705,0.5530991577065753,0.4870134293705319
FUE_2,0.7625167130446123,0.6334317005274013,0.4200773894342616,0.39997719178314195,0.6144421656629887,0.769058566045739,0.5927560673615409,0.6296119852956263,0.6242790865743985,0.5817242129510121,0.6158596308263156,0.6387381623265278,0.6170011128576275,0.7179532105671292,0.6268468607454447,0.4147608237879076,0.6261064822350147,0.6015665209822091,0.5066804395087807,0.60074915179039,0.5432414422018035,0.45249016744895765,0.4448437600018174,0.632879153106233,0.6697824230086915,0.7320374775011458,0.6711701809947821,0.5251561314195283,0.5283638937224187,0.5787556406685576,0.6415326193337955,0.29926602122003654,0.6577713338878207,0.5056109176325615,0.6885242664316188,0.6222687998816506
FUE_3,0.613728293077978,0.48820354355288065,0.27512419406399946,0.2550251616501821,0.46930400855030663,0.6197402606797119,0.4476857357377863,0.48440485123138005,0.47909868124946087,0.43667838064208997,0.4707158991338976,0.4934779292119809,0.4718527725377608,0.5714348792173721,0.4816539502087776,0.2698079849740891,0.48091724520986445,0.4564722141813922,0.36171020798528175,0.45565725639743715,0.39824819732671923,0.3075337069281855,0.29988827647020977,0.48765414000718527,0.5242455916569561,0.5850019939240315,0.5256164193760468,0.38017641427365256,0.38338212952785045,0.4337155054753594,0.49625403977467214,0.15431597633085103,0.5123626477959401,0.3606411323842726,0.5427130449942377,0.47709773524923266
FUE_4,0.6448039963486784,0.5223388444592116,0.30951384303145724,0.2894158944195679,0.5035222569136656,0.6503947989593162,0.4819666905965638,0.518559501232711,0.5132779551516177,0.47098202730443184,0.5049290011453749,0.5275837388369322,0.5060616208057854,0.60441278208388,0.5158217004166767,0.30419796557386236,0.5150883800081968,0.4907309840591506,0.39608401714669,0.48991825667169714,0.4326006262598641,0.3419203192055549,0.3342757973361023,0.5217923334541585,0.5580986367957586,0.6175320020817349,0.5594540823907338,0.4145414085817758,0.4177452219790487,0.4680244320958105,0.5303429982189033,0.1887085557162657,0.5463324534206878,0.39501535634476254,0.5763180469739267,0.5112856204303715
FUE_5,0.6343981726653201,0.5028964538236892,0.2893674815633232,0.2692665471669917,0.4838495708883054,0.6413261481043936,0.4621203689568904,0.4990633271592964,0.4937133907451404,0.45107296924743306,0.4852705831266068,0.5082233967479591,0.48641499810632166,0.5882596191375417,0.4962891341965156,0.28405069047376913,0.49554641429381396,0.4709460477303916,0.3759813063946429,0.47012714664597466,0.4125568740207197,0.32178232419035285,0.31413529895192843,0.5023419001816483,0.5394451946462926,0.6026918323527307,0.5408438735925442,0.39446300029960335,0.3976720581167522,0.448100783870929,0.511029578231785,0.1685541214592671,0.5273516476164509,0.37491150218654373,0.5583648107309479,0.4916971536402907
FUE_6,0.644310918363698,0.519746607696862,0.3067452383819311,0.2866465376428948,0.5008725345795301,0.6501874080409258,0.4792734903853224,0.5159538575496662,0.5106552472788137,0.4682730893665949,0.5022828462960249,0.5250119333217986,0.5034184145915752,0.6026195062874977,0.5132069787138079,0.30142913078166056,0.5124713127711865,0.488053167890554,0.39332640427700566,0.4872388939454742,0.4298578481152772,0.3391538219036072,0.3315086695124629,0.5191980925648441,0.555701787232391,0.6160463231098074,0.5570678708085715,0.411789912162678,0.41499504517585517,0.4653118319599562,0.5277828653100811,0.18593791742970972,0.5438548206441871,0.3922574556459015,0.5740926123445889,0.5086569443744
FUE_7,0.6164816827617086,0.4937420961690555,0.2808935642112143,0.2607955150937295,0.4749178471948987,0.6221090422510821,0.4533564811063185,0.4899609668295887,0.48467714678352214,0.44236971735512387,0.47632506711459244,0.49898971164036154,0.47745807992276845,0.5759217046188381,0.48722195636769844,0.2755776560001505,0.4864883233849728,0.46212282725239606,0.3674652069870919,0.4613098935341971,0.4039837977768813,0.3133003219797426,0.305655715857907,0.49319531819497847,0.5295278701124245,0.589081206301592,0.5308847276897862,0.38592341554353543,0.38912740522192557,0.4394116332811138,0.5017505251685489,0.16008800514112007,0.5177509555919588,0.3663965077307024,0.547769999576363,0.48268401658167337
FUE_8,0.6017060326032752,0.4651963315958198,0.25133372199375414,0.23123138765059736,0.44603951667963826,0.6095093670637042,0.42422793722661645,0.46133746223921523,0.4559548526139714,0.4131508803264264,0.4474673174081284,0.4705626273226748,0.44861734663810837,0.5522177939925148,0.45854587459960255,0.24601650251551066,0.4577986650700028,0.4330826892243302,0.3379680278249985,0.4322608617096301,0.3745713019261396,0.28375248807963016,0.27610428877890403,0.46463792577378626,0.502127595048493,0.5673611935630408,0.5035475042764195,0.3564611362356651,0.359672658380862,0.41017180587559016,0.47339135828742523,0.1305165770870419,0.4898742031648252,0.33689768678311977,0.5213945598913865,0.4539272122786513
FUE_9,0.68315683454387,0.5573095914477614,0.3442044299184634,0.3241052878356167,0.5384016222915113,0.6892149837682929,0.5167769839756031,0.553508930276194,0.548200255961722,0.5057673276067041,0.5398140356975335,0.5625869796309106,0.5409513412890714,0.640660286085351,0.5507566967447148,0.3388881872706642,0.5500196475411004,0.5255657134398111,0.43079204696463824,0.5247505292952445,0.4673322010837404,0.37661425007720206,0.3689687276733777,0.5567598935191458,0.5933804588367239,0.6542744410457159,0.5947528624401963,0.4492591456418042,0.45246505345760213,0.5028039171467559,0.5653648067249293,0.22339591566493683,0.5814855709135942,0.429722929375037,0.6118733912771277,0.5461984344962423
FUE_10,0.6312456643112867,0.4996238554803705,0.2860864448118176,0.26598547488850927,0.48057419837403087,0.6381934156276219,0.4588429135979534,0.4957900797397164,0.4904393190195679,0.44779476318764705,0.4819953820997609,0.5049517899975509,0.4831399388861751,0.5850281333447577,0.493015447997428,0.28076964285098877,0.4922726148193005,0.4676693278565397,0.3727007892829507,0.46685035275967346,0.40927705953196936,0.3185013870006133,0.31085433196998447,0.4990692047308197,0.5361822017709009,0.5994775626123099,0.5375814116678668,0.39118277270168317,0.39439189301452543,0.44482240336667545,0.507758539319039,0.16527298865710083,0.5240846498796561,0.3716309714571413,0.5551104763385107,0.4884227940974541
FUE_11,0.8430280720774876,0.700053912547125,0.6462442941904426,0.6440151864721286,0.6434070233605769,0.8380340390145006,0.5861916673904372,0.7054637089709124,0.6764523249325556,0.549587327640499,0.6019951850460007,0.7607496150920663,0.6408384357022672,0.7901348598601323,0.6806149922967386,0.5652752216016513,0.6548221574942802,0.7165215814304158,0.67537678336307,0.6923930102091704,0.4387349087974279,0.6632759797535367,0.6597737303274624,0.6615998103891378,0.7818138217371307,0.7859001339536751,0.734795365029816,0.5012922352536026,0.5905040882849726,0.5110144305526945,0.6639359420285013,0.5676378378238258,0.6831920989796381,0.6732820378444817,0.7814606673055876,0.6663641131714113
FUE_12,0.6254954180497169,0.47171863937048997,0.41755078532273865,0.4153137894698551,0.41470353665925497,0.6192680321603449,0.3573735983258108,0.47719176873812424,0.44791080930654636,0.3207423469982257,0.3731966868548306,0.5337713429224596,0.4121264073998267,0.5647888147332002,0.45210291194982605,0.33643935912310585,0.4261626353223054,0.48840363974381623,0.44682806679632414,0.46397942713651014,0.20986848213864412,0.43465640889975854,0.43113675607331803,0.43297175270256605,0.5558952622476657,0.5602496278136806,0.5070248231640223,0.2724322007680388,0.36169074313108457,0.28215635373123427,0.43531979442295404,0.3388036224839668,0.4546995590124534,0.4447197495533869,0.5555200502294317,0.4377609713491359
FUE_13,0.6902191141432167,0.5400248467449951,0.4859667923644435,0.483732207910582,0.48312259387438666,0.6844279496868854,0.4258276515811617,0.5454785059623289,0.5162802989058055,0.3892046113333892,0.4416447667887251,0.6016565081523858,0.4805480753933378,0.6321567168761958,0.5204633812063614,0.4048988417399172,0.49456824953361395,0.5566429604373683,0.5151997625219146,0.5323096846226256,0.2783372876723709,0.5030497998882361,0.49953547254191477,0.5013677408468195,0.6234459522258263,0.6277149186467235,0.5751567956140414,0.3408990568504182,0.43014335473195053,0.35062261273980827,0.5037121377336341,0.4072626025621827,0.523054038088563,0.513095602581963,0.6230777532245826,0.5061493337999478
FUE_14,0.6124795441099492,0.46824329567711426,0.41438744498426405,0.4121573159089162,0.4115488821985463,0.6073536846538575,0.354318673215651,0.4736612346834651,0.44461512763030797,0.3177108405584835,0.3701247299550671,0.5291114515518811,0.4089791883677283,0.558698613920922,0.4487815946239217,0.33339991817312026,0.4229697072384009,0.4847388678003612,0.44353865622744965,0.4605723123863652,0.2068556369868086,0.43142869702880327,0.4279241970032031,0.4297514302390061,0.5503074288373427,0.5544266745598702,0.5030570283978958,0.2694137935678124,0.3586317070620194,0.2791362430815256,0.43208910191388533,0.33576274819417756,0.4513612225524508,0.4414421579107581,0.549951557258757,0.4345189543963465
FUE_15,0.7582874551749277,0.6167347977019039,0.5629787670501435,0.5607508444279492,0.5601429953053589,0.7534382625511273,0.5029448798132933,0.6221351675043445,0.5931640058797137,0.466344596075444,0.5187454494457429,0.6772315787246826,0.5575756912321238,0.7063858381538654,0.5973222688040565,0.48203111549113237,0.5715515268008762,0.6331701773511662,0.5920895422643488,0.6090855707565425,0.3554954113498736,0.5799993550952496,0.5764997160334276,0.578324458550142,0.6981448117540102,0.7021935281852834,0.6513926909298787,0.41805177367685836,0.5072565890047903,0.4277736737314183,0.580658804038388,0.48439348344205124,0.5998964533301826,0.5899968288826992,0.6977947615681229,0.5830850252839386
FUE_16,0.6486212173082367,0.5001770772845765,0.446175780284804,0.4439424445140102,0.44333316126705186,0.6430330582096584,0.3860563517759225,0.5056206923574853,0.47646521734907604,0.3494375688834279,0.40187037056891334,0.5615928889137323,0.44075999484595557,0.5918317597745408,0.48064363631415,0.36513035687679296,0.454771856862752,0.5167607114176711,0.4753858216882613,0.49247433042926,0.2385736375456168,0.46324708123087377,0.45973550972737776,0.46156636611480234,0.5832128666999887,0.5874388456432025,0.5352193597163952,0.3011343956483606,0.39037130755750327,0.3108576418801031,0.4639088769753703,0.36749385712953436,0.48323119712039503,0.4732838115813708,0.5828482029082734,0.46634401338362114
FUE_17,0.6955431784846183,0.5583059446508633,0.5047229598923574,0.5024988733426576,0.5018920406467081,0.6911109787328741,0.444749777840269,0.5636759573781587,0.5348345000609369,0.40816264629636234,0.4605407910169259,0.6181673557634108,0.49932889200966213,0.6465973154116135,0.5389785379198958,0.4238447080309893,0.5132792043370501,0.5746374447357662,0.5337635187574493,0.5506943511637813,0.2973239519989257,0.5217076453100453,0.5182164481558256,0.5200368648172073,0.6386055698101961,0.6425369438044182,0.5926956115448399,0.35987718669305274,0.44905917971486103,0.369598129027792,0.5223654343663674,0.4262062708899205,0.5415432877392401,0.5316773710488499,0.6382652252370006,0.5247853511886688
