,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4423437457967207,0.5344636198210823,0.5432675653389621,0.48968617149484306,0.5764456873710921,0.5694170403262127,0.5921106825229556,0.5697470247392561,0.38524597236242863,0.5692592943452323,0.5014348340514849,0.5731760176268383,0.657898550298316,0.598167591849077,0.5768446668394523,0.5572647692782511,0.5518585209456651,0.3849518217229886,0.30585747051139417,0.5198114973495864,0.7576394809732712,0.5596790878310521,0.42762225100671486,0.29546793435569085,0.5500978124033409,0.5634152251723887,0.549734875960915,0.3685335051210223,0.5408120065920861,0.3925889832573049,0.3931493831425483,0.5185158363108219,0.5216041488535108,0.44451481341992355,0.6423412861110593,0.40464511839108713
FUE_2,0.6149236047972356,0.7066727754105172,0.7154027748670597,0.66214295392805,0.7481837399646777,0.7412580161929758,0.7635723297376048,0.7415834273383699,0.557889321410308,0.7411024477538943,0.6738431044955476,0.7449634149302531,0.8270300811422934,0.7695021008925065,0.7485765165990633,0.7292581243581333,0.7239105412192333,0.5575953671694055,0.47853043361038516,0.6921223579063817,0.9138042221312055,0.7316445242866054,0.600224545410301,0.4681426209864028,0.7221678471177599,0.7353352306633963,0.7218085600004518,0.5411866299593332,0.7129689236508864,0.5652271074779194,0.5657870820107178,0.6908345690383336,0.6939038379108693,0.6170908785331366,0.8122595077297389,0.5772731649936642
FUE_3,0.44515313538667767,0.5373462110150755,0.5461648227391765,0.4925198051476783,0.5794220838702792,0.5723728681260952,0.5951425253367999,0.5727037655936306,0.38804287849164715,0.5722146874271767,0.5042780399873605,0.5761425475996631,0.6614101196029061,0.601225040524714,0.5798223042844567,0.5601902217503122,0.5547723034889763,0.3877486892604696,0.30864855925689877,0.5226739517489154,0.764276981479596,0.5626100987558666,0.4304272275416004,0.2982586846354421,0.5530080141566731,0.5663552877366885,0.5526443524813387,0.37132849051780603,0.5437049563703233,0.395386916104763,0.39594739957965774,0.5213767337698599,0.524468813143109,0.4473249494628319,0.6456883948461573,0.4074450318664085
FUE_4,0.49904077714127065,0.5905789195375553,0.5992670659024778,0.546189838235548,0.6318246044154353,0.6249565621413371,0.6470590418814985,0.6252794070319339,0.44204284028217306,0.6248022157198626,0.5578623455780766,0.6286319146484567,0.7092596238207238,0.652918274450816,0.6322139096669109,0.6130423500433015,0.6077278430842442,0.4417489985677126,0.3627009263219725,0.5760861974630547,0.7902093403938947,0.6154130266818552,0.4843545546392118,0.3523141019741483,0.6059953158135917,0.619078171322678,0.6056380888464675,0.42534575056220375,0.5968454927409105,0.4493776329983965,0.4499373638607634,0.5748028806744505,0.5778613326460386,0.501205880864144,0.694905204358242,0.4614179181016046
FUE_5,0.5248877985856938,0.6164952973260479,0.6251971798160763,0.5720599785041107,0.6578279387753163,0.6509410107448418,0.6731127885874907,0.6512646961215282,0.4678778997265355,0.6507862640862577,0.5837415731988516,0.6546262023317897,0.7357212863954417,0.6789950605626273,0.6582183802218243,0.6389987235254502,0.6336733711785636,0.46758402097103646,0.38853039785869575,0.6019836292371569,0.8184871759875044,0.6413745542962321,0.5101973518885964,0.378143248131032,0.631937509493752,0.6450480762158513,0.6315796068136078,0.45117896599338897,0.6227715776754481,0.4752136777661621,0.47577348883624376,0.6006988434016877,0.6037608485247077,0.5270536163288599,0.7212324698582084,0.48725586288587536
FUE_6,0.4479699824461778,0.5400832373365434,0.5488858577356666,0.4953102149487247,0.5820568354389422,0.5750300442667022,0.5977168312020951,0.5753599462820872,0.3908733386791878,0.5748723375168683,0.5070580118295768,0.5787880558458921,0.6634616514821878,0.6037714334262281,0.5824557029612192,0.5628805151809343,0.5574753206844041,0.3905791915324281,0.31148536334809573,0.5254329348316573,0.7629309857609021,0.565294331863527,0.4332488869782751,0.301095857827959,0.5557149355445388,0.569029652043862,0.5553520646047527,0.3741610452733924,0.5464306881540824,0.39821625665354415,0.39877664897379467,0.524137414536879,0.5272253865731239,0.45014098252857004,0.647919103065421,0.41027221254049834
FUE_7,0.6007572295656557,0.6926711252415603,0.7014339162162482,0.6480313308935124,0.7343906201605022,0.7274194153172013,0.7499011380906822,0.7277468482732851,0.5436946776602173,0.7272628841716431,0.6597530456737439,0.7311484954284575,0.8143744110371184,0.7558868881270936,0.734786136405482,0.7153521089573747,0.7099785463644173,0.5434006359486737,0.4643225987795388,0.6780755700770436,0.9064020137180382,0.7177508675215285,0.5860481828439977,0.4539340183272007,0.7082278718850216,0.7214616778705863,0.7078669679595555,0.5269876321434015,0.6989904410658387,0.5510347906679932,0.5515949546317584,0.6767842857045523,0.679862010163565,0.6029261919839369,0.7992634427069213,0.5630853360586154
FUE_8,0.6495380423199517,0.7415351859694276,0.7503145896994582,0.6968397762466214,0.7833605574370349,0.7763662137163979,0.7989332369046397,0.7766946747289576,0.5924612384290341,0.776209193069104,0.7085723844794766,0.7801073386540461,0.8639316736290794,0.8049475895228622,0.783757468319346,0.7642646578336489,0.7588779118805429,0.5921671526334189,0.5130825124958208,0.7269167854294895,0.9589041055826424,0.766669690821645,0.6348239591948118,0.5026935451979307,0.7571231894430758,0.7703907119926515,0.7567614655075624,0.5757519986356052,0.7478662374908849,0.5998025242197118,0.6003627836600794,0.7256237329584053,0.7287057346920595,0.6517078564288411,0.8486431831547652,0.6118553317004419
FUE_9,0.5099664293009126,0.6015603183822372,0.6102595039729681,0.557134074049815,0.6428758788078613,0.6359926622133136,0.6581508170117973,0.6363161824371294,0.45295887645506205,0.6358379941994141,0.5688138857173741,0.6396759203366397,0.7206788700216311,0.6640285569852921,0.6432660969392386,0.6240558906087852,0.6187326683876297,0.45266500496355316,0.3736124703721054,0.5870523692762166,0.803081278186384,0.6264307089570255,0.49527681110462174,0.36322538444870245,0.616997461548301,0.6301025851859793,0.6166396915678832,0.4362603043406292,0.6078346929179304,0.46029446126501056,0.4608542566056166,0.5857678717663004,0.5888291795129849,0.5121321069970944,0.7062166058948552,0.4723362737693906
FUE_10,0.6986321936033342,0.7904440296926282,0.7991864912496109,0.7458723835375723,0.8320341729353423,0.8250911944828824,0.8474689803345169,0.8254173728368144,0.6415871455569283,0.8249352607237808,0.7575807390753734,0.8288055785007314,0.9113094301051369,0.853419951282916,0.8324279886707321,0.8130657120228741,0.8077082623377599,0.6412931580023536,0.5622232335252194,0.7758764512128605,1.0,0.8154568046255338,0.683929331392066,0.5518351284291525,0.8059625369000718,0.8191551433746158,0.8056026356101021,0.6248827957999906,0.7967489829836837,0.6489258178414948,0.6494858645182949,0.7745873330513834,0.7776598173883782,0.700800110291464,0.896411024626311,0.6609735845083058
FUE_11,0.5162097327022525,0.6079096009249982,0.6166298066180304,0.5634126751043782,0.649358401373053,0.6424462120919241,0.664710772129594,0.6427710212963557,0.4591839276466159,0.6422909302825432,0.5751063691529081,0.6461445619586956,0.7278705006683946,0.670623946286416,0.6497503631611216,0.6304664060994796,0.6251265711680367,0.45888999964800786,0.37982899789376906,0.5933726758469554,0.8132011789991632,0.6328491216574725,0.5015136681422324,0.3694414156948893,0.6233862580301724,0.6365338366999477,0.6230274533408225,0.4424825425300745,0.6141988290451076,0.46652101562094883,0.4670809333250778,0.5920859323906007,0.5951526725583653,0.5183765001291204,0.7131991030615968,0.47856572685104554
FUE_12,0.6735504426837017,0.765377364188667,0.7741228280477728,0.720795647460559,0.8069865957804876,0.8000394549404882,0.8224325596222831,0.8003658183386868,0.6165028052169363,0.7998834330702835,0.7325059779163631,0.8037560063151875,0.8863657961410973,0.8283886515121516,0.8073806622276706,0.7880078019030001,0.7826479739964906,0.616208809649701,0.5371376848103149,0.7508056526335458,0.9755321618429548,0.7904000257914054,0.6588466656443419,0.5267495093757963,0.7809015179854242,0.794100204745906,0.7805414686810458,0.5997980566080972,0.7716844386656362,0.6238416906579027,0.6244017546872334,0.7495162143836647,0.7525894730062701,0.6757185140509575,0.871436316198003,0.6358898684274017
FUE_13,0.4798575307492268,0.5713668054046517,0.5800492400232694,0.5269969640426118,0.612576362981272,0.605716160813872,0.6277898895364443,0.6060386567171228,0.4228645774918828,0.6055619805815983,0.5386656883954517,0.6093874283594287,0.6898221709208883,0.6336395736149842,0.6129651966706573,0.5938136100310798,0.5885036098742387,0.4225707512116048,0.34352499204052567,0.5568819644594967,0.7700416086137905,0.5961821452698018,0.46517306796967195,0.33313830328947325,0.5867724684494292,0.5998438099325748,0.5864155223346302,0.4061682561477074,0.5776293419989781,0.4301989596505204,0.43075865709292044,0.5555992589082502,0.5586562325294675,0.48202233704146497,0.6755230251141123,0.442238453095007
FUE_14,0.3677880689953414,0.5445699737346572,0.5844282518024433,0.6721048720756245,0.59387837497605,0.6699978993083229,0.6680166264891172,0.6154393847870908,0.6308839773245863,0.6131228571420548,0.42378981076696143,0.6839164518949885,0.7394732900900041,0.7362345471217323,0.591920073510808,0.6073573572536781,0.6899709203691814,0.6417621347158684,0.4285523706228357,0.6880212820678817,0.8559056246630544,0.6027171599967749,0.6674615545724895,0.6136336761038872,0.6648933734282557,0.6797623182118973,0.6793980896507398,0.6385175317878056,0.5528385209234754,0.5484504827066615,0.5031842768144688,0.5105339324757444,0.5209039465052969,0.12304818803853262,0.6998258685048484,0.4388846668187203
FUE_15,0.26949263279401736,0.44627564786454615,0.4861350188870559,0.573819013980215,0.4955855248441653,0.5717117115268572,0.569730138982862,0.5171476676603899,0.5325933589927906,0.5148309980636374,0.325494470948713,0.5856326702888859,0.6412071207449086,0.6379668501107335,0.49362713907712447,0.5090651675791936,0.5916883709068738,0.5434724768701499,0.3302570438741008,0.5897383223086786,0.7578109746241357,0.5044247261887167,0.56917498483926,0.5153418478623323,0.5666064329104848,0.581477759715314,0.5811134655448944,0.5402275691959764,0.4545443667537667,0.4501562345031156,0.40488936986722734,0.4122391019931507,0.4226092409829663,0.024752689587149473,0.6015456077699459,0.34058937221795565
FUE_16,0.31977291771913413,0.4966395149622367,0.5365812744229379,0.6248241819517294,0.5460606620028976,0.6226917818095911,0.6206874015498101,0.567708373737944,0.5832371674697586,0.5653809766854794,0.3757820066516617,0.6367961557865316,0.6937305462340837,0.6903710832268564,0.544095914332886,0.5595901701339252,0.6429459971921264,0.5941890221413105,0.3805455628478952,0.6409645837786524,0.8254985701623218,0.5549312914928074,0.6201259918221583,0.5658941566979085,0.6175292398352098,0.6325819637438713,0.6322126658786485,0.5909210267152913,0.5049211693483646,0.5005259524669597,0.45520948076381884,0.46256496899158656,0.47294451592704856,0.07502829198591011,0.652978496542119,0.39088030987863714
FUE_17,0.30061952490761856,0.4774077668641884,0.5172722835071046,0.6049910130436413,0.5267245917306256,0.6028821572960241,0.6008991726602234,0.5482920694765256,0.5637429351984959,0.5459747314469996,0.35662181676412574,0.6168144537058186,0.6724719697274579,0.6692244886164965,0.5247658090383343,0.5402073442619378,0.6228759610533162,0.5746265765875258,0.361384451211649,0.620923978772177,0.7898920646549019,0.5355657533339184,0.6003436311280925,0.5464857264518391,0.5977733323928546,0.6126558822239346,0.6122912788980338,0.571380233634662,0.48567729408217103,0.4812887191387105,0.43601875337708856,0.4433688454608874,0.4537395727076154,0.055879288674684266,0.6327439858035643,0.37171693088599944
FUE_18,0.3829952367944009,0.5597816426508182,0.5996443516401516,0.6873508763797297,0.6090960267049267,0.6852425665170557,0.6832600781345636,0.6306616301516241,0.64611067787398,0.628344526965742,0.4389973692786426,0.6991708782501407,0.7547991856774914,0.751554241037695,0.6071373834584929,0.6225776866971443,0.7052303446042725,0.6569927298640158,0.4437599821151675,0.7032790420027868,0.8719308797164238,0.6179364996309139,0.6827046727415889,0.6288554709547637,0.6801349878759482,0.6950135934668733,0.6946490987974698,0.653746891224703,0.5680508859099531,0.563662466480922,0.518393590099194,0.5257435557369378,0.5361140763396423,0.13825510349259898,0.7150945772091409,0.45409240863130396
FUE_19,0.3396675431654215,0.5164250426046809,0.5562593073491303,0.6437741550487758,0.5657010227343208,0.641674404569021,0.6396996984707082,0.5872371533878203,0.6026576281786424,0.584923742211993,0.3956671660103592,0.6555402668174379,0.7107128851745806,0.7075073681719434,0.5637445728420241,0.5791655010223162,0.6615677723996533,0.6135147118235972,0.4004294385464319,0.6596271111944977,0.8235311216630048,0.5745306646431655,0.6391464282088579,0.5854338841537933,0.636586371928684,0.6514031402137045,0.6510403481479623,0.6102767944111434,0.5246898167024272,0.520303844834907,0.47505211659246016,0.48240009155350644,0.49276735904955976,0.0949290307816863,0.6713726698094069,0.4107610280083585
FUE_20,0.31379477167204317,0.4906226094603288,0.5305261349591479,0.6185089321198665,0.5399921128597402,0.6163882396286764,0.6143944965408625,0.5616000750067452,0.5770902361434426,0.5592776628604249,0.3698004993468816,0.6304069938153188,0.6867022375048318,0.6833990969106826,0.5380303193026729,0.553498460524097,0.6365128357997902,0.5880082536949748,0.374563599709646,0.6345460856869345,0.8108268317742624,0.5488481464327454,0.6138360039489761,0.5597897600936763,0.6112524003602,0.6262204899910178,0.6258535285086504,0.5847510010339564,0.49889826272149607,0.49450633267597327,0.4492128698473655,0.4565656887837598,0.4669408726563654,0.06905231651227778,0.6464633241083152,0.3848972254470537
FUE_21,0.28734113086452356,0.4640888278268143,0.5039134529353372,0.5913634998425152,0.5133517944591999,0.5892666372082735,0.5872945572443707,0.5348779454951851,0.5502887515695017,0.5325657840940689,0.3433399024153891,0.6031114421895971,0.6581312822848123,0.6549389235789793,0.5113960875062159,0.526810454156272,0.6091281821831277,0.5611373912408636,0.3481020595218744,0.6071911045566616,0.7695763344820403,0.522177768182375,0.5867420075621403,0.533075654527847,0.584185201229342,0.5989811095251691,0.5986188914287945,0.5579021521810803,0.47235208694298414,0.4679669447451508,0.42272103060533067,0.43006833051131826,0.4404344949157455,0.042603168337080055,0.6189131133947707,0.3584333650595108
