,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4643139796903474,0.5042467177491483,0.4738159658363419,0.28660153426733714,0.7233247741265253,0.5558488627482054,0.6364851745053114,0.3101869869512128,0.6738542338710743,0.6219697238290129,0.5039849751677875,0.38362810600476793,0.49616514394791383,0.6531343560236019,0.3060878457045966,0.2975857343773605,0.5512872398885292,0.5517660781343217,0.5144313466523179,0.41292405883509137,0.540788795159344,0.5569568501315663,0.5998629227138096,0.42560200323917274,0.5484140801101044,0.4262244242428815,0.22576148020217418,0.4202365551528505,0.605006468693924,0.5010551830074816,0.4624208998471371,0.5671248796968746,0.5857891933197817,0.5696587697989334,0.5810204613559427,0.6058200014867084
FUE_2,0.5220350716976271,0.5621057455019921,0.5315616121839749,0.34419463934130246,0.7958807315137518,0.6141165088972602,0.696967804504709,0.36778306476221895,0.7371976359437834,0.6817825974984899,0.5618427429283529,0.4412474619267969,0.5539878524520241,0.7146457131683092,0.363683313794612,0.35518007062027185,0.6095017695493865,0.6099859816869208,0.5723442552079414,0.47056518847714246,0.598896374937935,0.6152380670688061,0.6589448462733056,0.48325668040479486,0.6065973153509047,0.48387984822760166,0.2833508051448816,0.4778851252516605,0.6642330959133801,0.5588992406545937,0.520137575802723,0.6255440896272764,0.6445378296222233,0.6281164751871697,0.6396741094750178,0.6650707842183955
FUE_3,0.4528724195250109,0.49283529357550654,0.46237977447801476,0.2751319601922439,0.7148106801298731,0.5445263755919473,0.6256360890342557,0.2987180641148653,0.6635952441344051,0.6109790319252172,0.49257327597340267,0.37216428178780997,0.48474579038248294,0.6425002051307848,0.29461878929860064,0.28611643001821274,0.5399532202424965,0.5404332256376554,0.5030316786462644,0.4014650022433548,0.5294315290896031,0.5456373080607247,0.5887161683304958,0.41414591232026443,0.537073261936282,0.4147684967931129,0.21429107797345537,0.4087791274117946,0.5938907357593081,0.4896404909721032,0.45097837391835655,0.555835252916637,0.5745707510584724,0.5583774781738413,0.5697815268639399,0.5947094409061464
FUE_4,0.503983884087647,0.5440547795498054,0.5135104639922493,0.3261432465456812,0.7778567829893097,0.5960662027739195,0.6789211595717431,0.34973167672713473,0.7191559377235951,0.6637348302923604,0.5437917749489471,0.42319611117793277,0.5359368280834692,0.6966008182097934,0.34563192478310095,0.33712867979621247,0.591451377383773,0.5919355982226728,0.5542933759877587,0.4525138726187531,0.5808458097723636,0.5971877829415096,0.6408958693843524,0.46520538626192787,0.588546872530083,0.46582855528197376,0.2652994062961261,0.45983382131904094,0.6461843572568917,0.540848250619726,0.5020863811052667,0.6074940294652983,0.6264883063486469,0.6100664776019846,0.6216244310705848,0.6470220853898936
FUE_5,0.36928910198743287,0.4093905348772716,0.37882111126316725,0.1914202111857406,0.6470451487264833,0.46149296026980036,0.5448555635481752,0.21500929671309624,0.5857836212821971,0.5295131348144448,0.40912725091436547,0.2884788643313569,0.4012645338691839,0.5627795010540145,0.21090941035139157,0.20240591584483533,0.4568662597317532,0.4573516813776397,0.4196410847718914,0.3178014295450656,0.44623682309867824,0.4626175766314694,0.5065064020269332,0.3304959332218859,0.45395476486246766,0.33111926709570433,0.13057553765959773,0.3251230202976944,0.5118278908507115,0.4061806873100096,0.3673906228497225,0.4729547472735554,0.4920232248506529,0.4755358387822887,0.4871378996069939,0.5126711380188033
FUE_6,0.375368104034281,0.41545158074939903,0.38489692110264206,0.19751582273882906,0.6508088642528059,0.46750047263235667,0.5505637928303065,0.221104523040724,0.5910813443304398,0.5353135101949035,0.4151884610710493,0.2945710732164504,0.40733031330445907,0.5683433221081025,0.2170047156925716,0.2085013678587522,0.4628807598600131,0.4633654749352232,0.4256951008559348,0.32389081451398777,0.452265366790277,0.4686233022906874,0.5124056973272815,0.33658356043813026,0.45997337788529336,0.33720679739815695,0.1366716390267086,0.33121143995718016,0.5177077380066721,0.41224368475284623,0.37347019881522514,0.47894227282268004,0.49796706351897924,0.4815182766192611,0.49309436972306775,0.5185477322371866
FUE_7,0.39486490210083797,0.43475768217842115,0.4043597659923736,0.21718964549425845,0.650212230228993,0.4862421923129022,0.5662595129628856,0.2407742331625894,0.6028734841289932,0.5519279648085565,0.4344963040288605,0.3142085807179463,0.4266866173235708,0.5826315762039987,0.23667526932953947,0.228173487348077,0.4816957989219802,0.4821730955359576,0.44492673676626543,0.34349820293319644,0.4712280747043715,0.48734629165998794,0.5300250747199351,0.3561722100439216,0.47883162046502187,0.35679441403636025,0.15635069146748481,0.35080853669286727,0.5351279844402532,0.431570477968875,0.39297310360582866,0.49747485438280237,0.5160454499569012,0.49999775666482,0.5113036689997673,0.5359347467721632
FUE_8,0.44196436927501376,0.48203581313378596,0.45149104670253914,0.2641232240963393,0.7159047156403686,0.5340488688641041,0.6169128851492076,0.2877116660554613,0.6571599070126386,0.6017237786271689,0.4817728035174146,0.3611761927532684,0.4739177171406147,0.6345968747590857,0.28361191169572675,0.2751086622245554,0.5294338305899259,0.5299180729575155,0.49227462415471546,0.39049404051415815,0.5188278349489723,0.5351705034540379,0.5788818243823455,0.40318560788227303,0.5265292004066833,0.403808779864331,0.20327936887120818,0.3978140187191971,0.5841709017388955,0.4788292246211365,0.4400668487578536,0.5454773041142746,0.5644729094015108,0.548049907080235,0.5596086502841747,0.5850087284233783
FUE_9,0.3898809787450862,0.42991547477895614,0.39940108389391477,0.21207405647462532,0.6594469174566944,0.4818186824324974,0.564076902189153,0.23566170419707372,0.6035152488284695,0.5490728264869528,0.42965280297120456,0.30912001052343413,0.4218071138643364,0.5814735326233406,0.23156211274119085,0.22305916567085365,0.4772179567618867,0.4777007515516534,0.4401398349113216,0.3384320381880991,0.46664074919896403,0.48293665867725294,0.5264309714911692,0.3511199834720919,0.4743217543984752,0.35174295576478326,0.15123121115558585,0.3457500271826675,0.5316805875869884,0.42671289944513335,0.38798464001427285,0.4932062228130439,0.5121126612544121,0.4957684259800379,0.5072741524401104,0.5325118196855871
FUE_10,0.3862169156211307,0.48248498777089577,0.11868497423330482,0.28683017302841574,0.6504425421030324,0.5061103146717867,0.554979662936973,0.39913357482888756,0.5809140150001797,0.533414306468815,0.48831795004568396,0.45062889567754705,0.40327367262938785,0.5748694159151058,0.28793227214972755,0.4118880886129276,0.41977115896257244,0.3592318816919158,0.3018683935890651,0.460919913117212,0.5036594203216739,0.541669086030737,0.5176439577872944,0.004373194852401933,0.5136321691959509,0.4519956625853971,0.3690339758679446,0.30418720065046273,0.5212986087931524,0.4835721537291625,0.0997015749613299,0.39349352672214,0.4312348006250591,0.48837351924811434,0.4164176234098053,0.5357688448164951
