,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4109880405431238,0.47229924375585214,0.5319540931772911,0.5912365101345298,0.46437823116264354,0.45035380588048846,0.5169870624663947,0.5525413256530787,0.47661738095778666,0.4726084895333776,0.336695335624164,0.573695646909313,0.05084093860509189,0.498546341606219,0.41085964538877345,0.2619326283966516,0.48457321974394535,0.6004331867500725,0.4835507201250923,0.18075546120423844,0.49915980544835487,0.49549946399184575,0.4357653066642494,0.5279501655449217,0.5156831357534959,0.5512841049811119,0.48337336817163223,0.647865455902064,0.09845109608935998,0.4200829166529904,0.5206428388753352,0.4422784102562712,0.5661021424409378,0.5258143550860865,0.6370445342899014,0.6190224293413481
FUE_2,0.3937663384709472,0.4551269923135004,0.5149262665991918,0.574633961338052,0.44719610460620246,0.4331573351633217,0.4999072076288962,0.5356127925168191,0.45945114398241277,0.4554366532721201,0.31945576860392544,0.5569166376693259,0.03359516623145393,0.48141914619362547,0.39363788707672415,0.24468842326815737,0.4674193822824356,0.5839485776898224,0.4663951866245855,0.1635100202599823,0.48203394238987735,0.4783658675267765,0.4185573336695501,0.5109070001796995,0.4985993856136671,0.5343483786810438,0.46621754369608753,0.6324408176457947,0.08120537115376555,0.40286555202189755,0.5035744124816531,0.4250751974056731,0.5492626916364969,0.5087634547648471,0.6212900654652909,0.6028470513050428
FUE_3,0.39470343460643226,0.45618590994506997,0.5163431605354859,0.5771243097381323,0.4482306645783845,0.43415654125637526,0.5011947653484543,0.5372777079355276,0.4605249041517846,0.45649659530917897,0.32034894766112665,0.5589580212015449,0.034473102322732894,0.4825893904796656,0.39457484488128836,0.24557020861346038,0.4685237598268411,0.5867418672261053,0.4674953748272336,0.16438877033134192,0.4832074835465807,0.4795202764682257,0.4195282133110292,0.5122857193028196,0.4998772772123956,0.5359952738343547,0.46731701321394076,0.6380653860446049,0.08208342375033932,0.40381331825940836,0.5048903434397364,0.4260577972793914,0.5511514627467188,0.5101229373964346,0.6260119869036339,0.6064457995661656
FUE_4,0.5107573844139568,0.5721244431718371,0.6319424608720987,0.6917056723324766,0.5641922759058021,0.550151648293977,0.6169166432790827,0.6526419053733696,0.5764493742869423,0.5724341579328488,0.43644450225317416,0.6739652541723148,0.15058309690871657,0.5984224384408571,0.5106289257391697,0.3616765567370926,0.5844192198087483,0.7010357710111356,0.5833948042865872,0.2804979938215798,0.5990374074554492,0.5953683295657616,0.5355501571695912,0.6279212011481166,0.6156083155434323,0.6513765547841082,0.5832171236386028,0.7496688575449095,0.19819330796911713,0.5198571594960905,0.6205853321007454,0.5420686373371361,0.6663034170220362,0.6257766507993638,0.7384739480120803,0.7199750172807821
FUE_5,0.37954563783767237,0.44095459195985137,0.5008954245683669,0.5610242712363115,0.43301405199514786,0.41896126820795415,0.4858252851116116,0.5216797016183587,0.44528462404442026,0.44126465880506943,0.30521763970800253,0.5431314115301903,0.01935098628118563,0.46729082861117666,0.3794171315607298,0.23044577146541764,0.4532649895123806,0.5704568384250515,0.4522391347483264,0.1492661634638487,0.4679069294697451,0.46423128280445103,0.4043500341300187,0.49686108882073027,0.4845136426054021,0.520408194569391,0.4520612071912123,0.6200323345740997,0.06696123745685484,0.3886490844949167,0.48950370201377014,0.41087254583600025,0.5354175982659026,0.49470994749142494,0.6085399638383713,0.5896669913655835
FUE_6,0.3674586756478041,0.4289810466880921,0.4892562140029178,0.5503971544888405,0.4210178149659561,0.4069321082180523,0.47406509788256734,0.5102730603609006,0.4333249097498542,0.42929206803581504,0.2930898349097361,0.5320792436691547,0.007209011138144574,0.45542108873564713,0.36733004068689756,0.21830737444276294,0.4413338144773154,0.5601179607179851,0.4403040540379229,0.13712494495067168,0.45604026604963066,0.45234676813332114,0.39229450646195196,0.48518614937009896,0.47274442230388514,0.508984630065524,0.4401254564808684,0.6124444751362689,0.05481937061005205,0.3765720489989911,0.47777003647005506,0.39882792675365114,0.5242215214308059,0.48301701088294935,0.6000636732077668,0.5801001572907675
FUE_7,0.3931355494611286,0.4547377349442946,0.5152498239732423,0.5771232406061623,0.44675851198173194,0.4326496238942738,0.499972694981282,0.5364329377545733,0.45909135043547106,0.4550494291916696,0.31873803531477546,0.5584948760299512,0.03284727177010441,0.48125107400210293,0.39300682410115,0.2439481445320652,0.4671203918514623,0.5870569551583897,0.46608787459830864,0.16276373620968518,0.4818724272072177,0.47816630649451103,0.41799347347838045,0.5111543228478901,0.4986456099820979,0.5351323680159931,0.4659088041565963,0.6415176210302106,0.0804577071897641,0.40225589729168587,0.5036964624494058,0.4245345657079289,0.5505329800273296,0.5089723823421204,0.6284267177806577,0.6076191174797725
FUE_8,0.4145223287292093,0.4758024449649138,0.5353667622843482,0.5943848275352897,0.4678876366917215,0.4538722267676695,0.5204323006914764,0.555891977005643,0.4801168042966821,0.4761114299329078,0.34024086575569423,0.5769532494311052,0.05439037499651077,0.5020212580996725,0.4143939689558048,0.2654810781419848,0.4880648566930865,0.603508777749778,0.4870434219488894,0.18430468894323782,0.5026338861072518,0.4989783965597015,0.4392909595434372,0.5313724313552848,0.5191308144122954,0.5546392430064303,0.4868662526923239,0.6502985767953193,0.10200050261588228,0.4236144762983986,0.524080918724382,0.4458010699228523,0.5693973083675016,0.529241461918418,0.6396754459212425,0.6219085276538843
FUE_9,0.5353472822877338,0.596732500343578,0.6566037062674093,0.7165248670232398,0.5887967046076371,0.5747508083262373,0.6415587016944988,0.677339850405302,0.6010596419083639,0.597042367680188,0.46102784627491444,0.698718668769572,0.17516416527325748,0.6230470642698968,0.5352188029756149,0.3862581998099423,0.6090340457675274,0.7258991236527346,0.6080090066449259,0.3050791837189521,0.6236625235734959,0.619990600160219,0.5601450939824708,0.6525767868316812,0.6402489386387471,0.676071837534703,0.6078312190142442,0.7749361394964622,0.22277439372878308,0.5444486491058244,0.6452316025634703,0.5666653217281192,0.6910343796860675,0.6504293834111354,0.7636141613589073,0.7449548893688457
FUE_10,0.36028511797233814,0.4218807657734408,0.48237339690997305,0.5441861678890021,0.41390285336771676,0.3997958644780529,0.4671033408781628,0.5035428094655883,0.4262335818356744,0.4221924048658735,0.28588995036724696,0.5255835979660041,0.0,0.44838809331898877,0.36015640001210014,0.21110066747483508,0.43426097218929455,0.554102115193537,0.43322868100766854,0.1299164210321473,0.4490092679542055,0.4453041830722279,0.3851412331849714,0.47827998852105563,0.4657767825282226,0.5022432413619171,0.43304964934364815,0.6083811617104667,0.04761042920685077,0.3694048948635931,0.4708255608889141,0.39168169714501105,0.5176303275558353,0.47609910093960506,0.5953514064008881,0.5746155582669268
