,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38611545216852394,0.499729641121492,0.5476295154373136,0.3980248542793859,0.6381305049260346,0.46423395446653853,0.3882020850317147,0.5213149753101023,0.48377976988539817,0.45017987616931154,0.5072886331406391,0.4842895472202083,0.39828041647910273,0.4168440179119817,0.33365269435501227,0.4694200665081226,0.4921535035103812,0.5331498545725557,0.4714357990474846,0.398920472933526,0.5765684385903077,0.34948433874736323,0.4207235726241878,0.4477555985828392,0.21372981798334426,0.4958270500335306,0.51694751143594,0.4951608398092017,0.4811119751461326,0.45937884545021057,0.4287648127282373,0.5121707767747726,0.42109125060807184,0.46304513026836863,0.4984214127155585,0.30242501989378673
FUE_2,0.34728286052990626,0.46083673068921766,0.5086215348640387,0.35919052595803286,0.5981018976004266,0.42537594802127293,0.34936921963084816,0.4823839906442985,0.44490576399100007,0.4113299273566614,0.4683842989272242,0.4454150298718776,0.35944604592155543,0.3780058852063405,0.29482418281057554,0.4305584325645093,0.453270361963197,0.4941894123483672,0.43257264508926685,0.3600859955948781,0.5374091246875727,0.31065502648168025,0.38188445069945376,0.4089068147664068,0.17490317232473396,0.45693936538888935,0.4780256796190134,0.4562740052770824,0.44224055836471965,0.4205238950479443,0.38992336486513446,0.4732580410470136,0.38225203068237523,0.4241879011731218,0.459530301959434,0.2635974846327411
FUE_3,0.46528881433487107,0.5787730612110868,0.626425570465666,0.47719447252868047,0.714761892440952,0.5433525434794911,0.46737485701464154,0.6002764714811548,0.5628638947299476,0.5293158270692715,0.5863074648767487,0.563372570570153,0.47744994367814986,0.49600543527298685,0.41283485295422334,0.5485308404103174,0.5712179553792764,0.6120480189585024,0.5505432984227481,0.4780897699407149,0.6550402156080055,0.4286647709719235,0.499882857707639,0.526894059996326,0.2929159996084488,0.5748817202876824,0.5959286948042182,0.5742173403347283,0.5602016762527223,0.5385040189597369,0.5079190844161194,0.5911715295717829,0.5002503244516707,0.5421653940997321,0.5774687070178547,0.38160928342936296
FUE_4,0.6359275312600623,0.7490916959442179,0.7961431357038213,0.6478239247336622,0.8796377782333159,0.7138559703174264,0.6380121133001819,0.7703948516243733,0.7332824710095216,0.6998620794389706,0.7565658711398113,0.7337884384820669,0.6480791706011634,0.666614602353246,0.5834953475541824,0.7190150078421645,0.7415881921329224,0.782012401198757,0.7210193994302017,0.6487184273159419,0.823985757780293,0.5993209904148593,0.6704867525282701,0.6974465093834954,0.46358645883524785,0.7452279477985377,0.7660950900044277,0.7445680590009908,0.7306339668373002,0.7090236810091862,0.6785105863683866,0.7613857203691214,0.6708536970062671,0.7126729497531479,0.7477968413182088,0.55227499137782
FUE_5,0.38722267646991904,0.5006068419812377,0.5480701600340847,0.39912544432529534,0.6348220425880717,0.46524416036354643,0.3893082634959078,0.5220474024010252,0.48472897429474676,0.4512208254507582,0.5081223620333233,0.485236802547672,0.39938084518815303,0.4179300773157761,0.33477550760192415,0.47041643669744015,0.4930679020421659,0.5337704941864501,0.47242637260339126,0.40002049375423215,0.5764393966325609,0.35060409235586754,0.42180585429495476,0.44880099404590795,0.21485976153578112,0.49672414682666277,0.5177147117750704,0.4960611737819264,0.48207104721893,0.4604007097600798,0.42983821273486356,0.512972553277312,0.42217315803459177,0.4640583014563916,0.4993054647184884,0.3035515638166174
FUE_6,0.38211430474530783,0.4958144414068504,0.5438790135312794,0.394026177750021,0.6358844552352815,0.4602689881808204,0.38420132709372784,0.5174541634516149,0.47983760483919463,0.44620343377195937,0.5033897408494625,0.4803481113672256,0.3942818000446968,0.4128507548961784,0.3296457427701149,0.4654602682374113,0.4882243662657836,0.5293311945047573,0.46747816659121055,0.3949220084311373,0.5730360194280573,0.3454785261380708,0.41673171740633275,0.44377749732515887,0.2097202124733153,0.4919043936842785,0.5130736153692596,0.49123697062905947,0.47716611902558614,0.45540952603008733,0.424776267927276,0.5082838836929282,0.41709953486323464,0.4590790566338682,0.4945036448331037,0.29841667966996993
FUE_7,0.39791653483426986,0.5111385838297153,0.5582978635522878,0.4098146082427186,0.6426213504818556,0.47586947893307097,0.4000013817441405,0.5324777920680938,0.49531131949097396,0.46186783725149755,0.5186236152548996,0.49581777623193707,0.41006989495636886,0.42860896314863145,0.34548040121497603,0.48103200027082266,0.5036257697529244,0.5441229819412621,0.48303785064254606,0.4107092549358471,0.5862773654456156,0.36130681959654337,0.4324820688685384,0.45945114515221397,0.22556970467412057,0.507269858301709,0.5281693974563885,0.5066091591336649,0.492660337470225,0.47103425195806026,0.4405081484521741,0.5234514271914994,0.43284910799736853,0.47468571136154397,0.5098420158708539,0.3142590992509996
FUE_8,0.3653014771828462,0.478897532230836,0.5267627679101364,0.3772103574118016,0.6169539567487693,0.4434123408746366,0.36738802777998697,0.5004714117190951,0.46295334607856553,0.4293606846667414,0.4864530880579409,0.4634629696267206,0.3774659069191635,0.39602837776121524,0.3128399454057765,0.4485973624123752,0.4713243325734509,0.5122974242270607,0.4506126379854485,0.37810593128487374,0.5556560472521197,0.32867134919344326,0.39990763518552874,0.4269367572493388,0.1929176296937328,0.4749965128303751,0.49610670208057805,0.4743305582711612,0.46028632982965967,0.4385581505253039,0.4079481762632813,0.491332704208371,0.40027528371715837,0.4422237503570012,0.47758984510210123,0.2816125642991869
FUE_9,0.4369989873510539,0.5497361714803136,0.5960035631174161,0.4488829274054696,0.6739199396915156,0.514746135105047,0.4390816056563465,0.5707755698819198,0.5340595472851418,0.5008095009086939,0.5571307485254758,0.5345619127913638,0.44913787052499915,0.4676463580650701,0.38459609907555836,0.5198794624818032,0.5423010514550373,0.5821920250140417,0.5218730930926992,0.4497763618608879,0.622871732091245,0.40041598849480003,0.4715114309991986,0.49840222609106327,0.264700625307165,0.545908968260496,0.5665388153312353,0.5452550323822886,0.5314292896488833,0.5099355377080343,0.47951863644597187,0.5618923110052526,0.47187767451103524,0.5135686294238837,0.5484538928852286,0.3533827605852154
FUE_10,0.39366261906989347,0.5071829542434335,0.5549039667399002,0.4055693180426979,0.6438288502541178,0.47174156882098706,0.3957488258198586,0.5287090803613553,0.49126249064564903,0.45770002918180314,0.5147241787307156,0.4917714722843611,0.4058248145026716,0.4243825603618262,0.341206212118682,0.47692203641847564,0.4996220121649616,0.5404981691046182,0.4789354038624739,0.4064647047547149,0.5836080253916494,0.3570366101261095,0.42826057545243373,0.4552775645690614,0.22128624018876905,0.5032884916696927,0.5243558474013847,0.5026236038099913,0.48859872400013815,0.46689121524094773,0.4362981955337897,0.5195932569084571,0.4286281009084895,0.4705539542227099,0.5058775251094499,0.30998005733430734
FUE_11,0.3873528561180299,0.4997884408287952,0.5455138395368108,0.39922793406780477,0.6199706648233329,0.46497138379299807,0.3894340767263749,0.5206438214485499,0.48420498614859175,0.45107528085977805,0.5071273014129227,0.4847048149528728,0.3994826617951693,0.4179719890727879,0.33497083072067624,0.47008653835443515,0.4924013142478169,0.5319211339151089,0.47207256770903494,0.40012060860734217,0.5717289693603639,0.35078662106448727,0.4218320323961403,0.4486738850436387,0.21508491781440414,0.49598687114917817,0.516450868382791,0.49533711397278374,0.4815875837501558,0.4601761320223512,0.4298274255091847,0.5118481651046319,0.4221977778192077,0.4637977784036046,0.49851497960303537,0.30376249317356624
