,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.785708420013488,0.6761061430230499,0.669391414389872,0.6524459307618181,0.6719349823473976,0.6962796663368689,0.5337719868762036,0.16854273575223946,0.6998195689244927,0.7038034342278642,0.6577538241646648,0.7089238771963238,0.69194935698086,0.6962455385294986,0.5864922403995564,0.7471113620903413,0.7916985921446716,0.7973226059296523,0.5641554128659996,0.4475590900745853,0.5179185882111521,0.6643757682925043,0.6369332122107875,0.23155626965818485,0.6999314310034492,0.44804947752336033,0.2927231681789168,0.7396963280907634,0.7461217707921205,0.18440549227231454,0.729111849282436,0.762690418686394,0.5952098030951655,0.6688608238533114,0.5344664359537087,0.602877456727279
FUE_2,0.6552176338073032,0.5474805306296097,0.5407993346952898,0.5239221134997692,0.5433306863019446,0.5675243275317187,0.4054130148927505,0.040204327240119284,0.5710360726901295,0.5749859787511166,0.529210873089375,0.5800589604236345,0.5632260606713664,0.5674904623651428,0.45809917602583566,0.6177097027469362,0.6609606084709153,0.6663273825415826,0.4357808785925818,0.3192165393971536,0.38956485695202714,0.5358061614009073,0.5084556707100689,0.10321780875773365,0.5711470147708599,0.31970688881153736,0.16438454706089323,0.6104300343721021,0.616739249965087,0.05606707567730637,0.6000096832654107,0.6329374519640725,0.46680715579880266,0.5402712210432606,0.40610719732795253,0.47446500266046815
FUE_3,0.7969811705303753,0.6852151397255412,0.6784629600754242,0.6614413894912452,0.6810201661676001,0.7055340134543431,0.5425845411100105,0.1773325562669373,0.7091055627610456,0.7131276422715362,0.6667705893779039,0.7183015790143131,0.7011677335052239,0.7054995906246098,0.5953425253309126,0.7571010743828829,0.8032705375289229,0.8092091440064578,0.5729851839518483,0.4563534884473637,0.5267253468874962,0.6734222427669823,0.6458772064484051,0.2403461480670496,0.7092184594370682,0.4568439179345977,0.3015132236444117,0.7495304602562264,0.756089435590241,0.19319532171937676,0.7387584641357976,0.773087847757864,0.6040707026775881,0.6779296051821337,0.5432792850908141,0.6117492230238571
FUE_4,0.6811244533283852,0.5701276087656004,0.5633885677821499,0.5463936719993899,0.5659409899926122,0.5903954341748187,0.42760084693734973,0.06235680987992695,0.5939558570504404,0.5979644954756012,0.551715404655337,0.6031196064822718,0.5860417957169997,0.5903611150498627,0.48034563557014737,0.64170285889158,0.6873058920203002,0.6931306027684496,0.4579954692596103,0.3413761418007088,0.4117436790683252,0.5583566427154558,0.5308475176900167,0.12537038144280746,0.5940683899088544,0.34186655659235354,0.18653739512894074,0.6341873666253812,0.6406990377431475,0.07821957221000907,0.6234816713402996,0.6575446913481137,0.4890700995645298,0.5628561824533131,0.42829548780464477,0.4967448178865404
FUE_5,0.6211684427847592,0.5080717189140023,0.5012972543449878,0.4842304847310535,0.5038625728404481,0.5284773164321267,0.3652653974199409,0.0,0.5320677973759937,0.5361127609845557,0.4895723313747997,0.5413187753737008,0.524089539761546,0.5284427171981799,0.4180456620712868,0.58048891635682,0.6276487261080391,0.633789957003191,0.3956762039458496,0.2790236323303019,0.3494027830459904,0.49624163239817876,0.4686357870309011,0.06301362594545164,0.5321813132662598,0.2795140866146931,0.12418080594921745,0.5728234386115991,0.5794638074980836,0.015862770720645323,0.5619376885398596,0.5967263945071241,0.42678011196536547,0.50076225552154,0.36596031544862045,0.43446505584563216
FUE_6,0.6588581992432795,0.5495177417068525,0.5428076492570169,0.5258715958265745,0.5453495284867301,0.5696733058315521,0.4072203823332915,0.04199396249277262,0.5732093054181296,0.5771884611759733,0.5311768470024018,0.5823023178242894,0.5653474358654602,0.5696392144214943,0.45993593979214237,0.6204149694723259,0.6648130846222133,0.6704002307510585,0.4376016650091131,0.3210097465755443,0.3913677053262088,0.5377951088280799,0.5103652642513059,0.10500748918680802,0.5733210399432696,0.321500128788063,0.1661743656515469,0.6130188687471856,0.6194280575142947,0.057856717900137286,0.6024572913519279,0.6359446985538296,0.4686521820250355,0.5422774010725252,0.4079147946920151,0.4763184841403311
FUE_7,0.7721166672044948,0.6626058365101102,0.6558927245662982,0.6389505290752199,0.6584357036558852,0.6827730963982376,0.5202845093221417,0.15505624507087004,0.6863116376001981,0.6902938601059053,0.6442575012197049,0.6954120054579918,0.6784443354449708,0.6827389812861242,0.5730031259099801,0.7335733721895512,0.7780944925600898,0.783705600805644,0.5506671882155778,0.4340724006331152,0.5044313622015317,0.650878161399899,0.6234400373329012,0.21806977646307354,0.6864234551866836,0.4345627862567583,0.27923666729609414,0.7261649484752705,0.7325847164368182,0.1709190012031052,0.7155884633543186,0.7491351996891917,0.5817202283072217,0.6553622534081739,0.5209789456007198,0.5893874108082597
FUE_8,0.6885450750131682,0.5760673122310482,0.5693031438184241,0.5522572501929675,0.5718647144576988,0.596432819542974,0.4333421167359014,0.06808290565923505,0.6000145442636952,0.6040489213601999,0.5575932566517022,0.6092400921080882,0.5920549834910869,0.5963983018913875,0.48611210305250285,0.6482383762155374,0.694935885160199,0.7009819718277656,0.46374823486817823,0.34710529265385215,0.41748107993251343,0.5642544068881369,0.5366766409171633,0.1310965158567299,0.6001277737283315,0.34759573550139494,0.1922636476986188,0.6406169440818358,0.6472195240972116,0.08394567395016468,0.6297839557933296,0.6643592512725077,0.49484365890322657,0.5687689044387428,0.4340369544822491,0.5025256388897542
FUE_9,0.6134699346348226,0.5008754357964846,0.4941093163293891,0.4770594659139842,0.49667159719789394,0.5212485370663774,0.35813485927281846,0.027764985045935355,0.524831919797897,0.5288683011833036,0.482396579433831,0.534062281663219,0.5168688184712994,0.5212140039659594,0.4109067953402888,0.5730930507187608,0.6198775296688867,0.625941440299768,0.3885418668082428,0.2718970977981734,0.3422735231852079,0.4890592745650087,0.4614761856472301,0.055888087716681877,0.5249452034941946,0.2723875428155599,0.11705522869619676,0.5654633009357054,0.5720730174023823,0.008737243283280703,0.5546203417681287,0.5892359187281216,0.4196389001228737,0.4935749330281176,0.3588297122495062,0.4273214422655051
FUE_10,0.6163480088657116,0.5033840947437085,0.4966118293014679,0.47954951751770913,0.4991763473411816,0.5237811263638393,0.3605950917791405,0.027764985045935355,0.5273697357380109,0.5314124362489508,0.4848901171929566,0.5366152768983605,0.5193954741281849,0.523746544566319,0.4133731633760576,0.5757486229077816,0.6228089949006048,0.6289296778435197,0.3910048979987072,0.27435438081905394,0.3447328139771333,0.4915576777216397,0.4639578274739497,0.05834463674638041,0.527483190403153,0.27484483266356097,0.11951180647569595,0.5680925842143185,0.5747248552484323,0.011193784362774493,0.5572181331173142,0.5919610835672211,0.42210699571834187,0.49607699267238625,0.3612899926795167,0.4297913071146284
FUE_11,0.6329794272772157,0.5227152935059834,0.5159889465866054,0.4990198416573212,0.5185367460946776,0.54293385565494,0.3802890207922715,0.015052690981813721,0.5464835533179375,0.5504792411337894,0.504334352003259,0.5556162240156092,0.5385924081100073,0.5428996365156076,0.43302101813686517,0.5939921334228228,0.6390596731303625,0.6447780201065401,0.4106778062935497,0.29407047089478433,0.36443381773702427,0.5109655196342423,0.4834911328578966,0.07806624291709957,0.5465957355513166,0.29456087143436854,0.13923319657653818,0.5865293399160376,0.5929957798563326,0.030915450283597143,0.5758871707003613,0.6096958973907893,0.44174188366304196,0.5154574982537294,0.3809835616814688,0.4494129180934449
