,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7520339572368506,0.8327761890281511,0.6095627531719644,0.7409305229015372,0.7729429298890446,0.714097543951286,0.8572154410737636,0.5431769475262419,0.5952946550178787,0.960852581865247,0.7985530953426814,0.7998183187235179,0.7571880508820521,0.6449943942108077,0.4208711018876688,0.7779419286591407,0.8313644887511121,0.5157959797019244,0.6003196538273368,0.6169888012693674,0.7919785957540362,0.8046866180464171,0.8293959172939429,0.5925223642355918,0.8518462579563777,0.9211344560193093,0.735428400405303,0.6935911614809003,0.7212001127767679,0.7716175740867283,0.6288405528992383,0.8052035969621764,0.7852306191932112,0.7847595640664597,0.42735987501517775,0.8207476794102375
FUE_2,0.4510268941968006,0.5323455021137644,0.30839242857036075,0.4398915426579349,0.4720162850853877,0.41300321025447584,0.557201685518551,0.24199698793023391,0.29412120872344033,0.6675821035301155,0.49777644720799596,0.49905102373292287,0.4561981049542392,0.34383632600055464,0.11968738303141692,0.4770394081531624,0.530914909132259,0.21461438132388266,0.29914721738811756,0.31582044508720153,0.49115663038430546,0.5039573662727885,0.5289207856201632,0.2913483984225,0.5517244095261644,0.6237026099850596,0.43437580713747,0.3924692447564532,0.4201179496143699,0.4706848882047904,0.3276759331296745,0.5044785845094821,0.48436739083749125,0.48389363786721035,0.12617621469948145,0.5201704717554578
FUE_3,0.5630293351805657,0.6437420218907333,0.42056655822262135,0.5519275462900526,0.5839341663605925,0.5250974233469493,0.6681601004660048,0.3541812507168102,0.4062986214536452,0.7714767969319055,0.6095366238103105,0.6108013672723465,0.5681825467844701,0.45599756572274425,0.23187559946062827,0.5889319239690642,0.6423312849934087,0.32680036762831915,0.41132356805462617,0.42799250456164817,0.6029644506868805,0.6156677154300034,0.6403640170344547,0.40352635753032484,0.6627963908396672,0.731951620273679,0.5464261258936391,0.5045924651549762,0.5321993639688678,0.5826091214514479,0.4398440630462512,0.6161844770052763,0.5962185941803931,0.5957476777236107,0.23836436956103937,0.6317209926427094
FUE_4,0.5829442299735688,0.6630574609075865,0.440653677069274,0.5718760252476806,0.6037646255569379,0.5451042447527465,0.6870500474199643,0.37427856742793075,0.4263890439447597,0.7843109773768763,0.6292102885478452,0.6304652848354052,0.588079447473449,0.4760717176506492,0.2519768960749925,0.6087371045878718,0.66166616463336,0.3468994192357657,0.43141292178630586,0.44807754046193,0.6226853913091343,0.6352920230624822,0.6597252120425697,0.42361732985952716,0.6817960054327012,0.7483489296066157,0.5663889414173282,0.5246284055450768,0.5521933469726101,0.602445914445051,0.4599251455768488,0.6358043743039392,0.6159826527497301,0.6155145577959775,0.2584656041944853,0.6511875690414352
FUE_5,0.4647978317543368,0.5459595823790505,0.32220758334682037,0.45367113196214476,0.4857654078454531,0.4267977956071659,0.57070156613554,0.25581474927818854,0.307937208052643,0.6791475927373218,0.5114848197819393,0.5127568526660641,0.4699644011210394,0.35764816456145404,0.13350616128969392,0.49078198233737824,0.5445341495856327,0.22843258598176763,0.31296294351162623,0.3296350673035181,0.5048773228565439,0.5176528459465362,0.5425470031242864,0.30516453830060214,0.5652539566702319,0.6364814321418919,0.44815908540892874,0.40627129871272716,0.43390923872121506,0.4844356505024237,0.3414895444138843,0.5181729106031419,0.4980992947069488,0.49762627454704733,0.1399949771224463,0.5338245382588461
FUE_6,0.4422956681042572,0.5237100246935897,0.29963428940438586,0.43115504793619647,0.4632983493069267,0.40425758653582883,0.5486361902840877,0.23323726332627998,0.2853625558482133,0.6602379547871285,0.489083360170597,0.4903594887286439,0.44746970585616264,0.3350802040827368,0.11092703992752369,0.4683254636163378,0.5222762749538055,0.2058543870900325,0.2903887306921396,0.3070626298636782,0.4824560278193287,0.49527214716532686,0.5202778839589033,0.28258966005794306,0.5431407123258771,0.6155843567990256,0.425637066354457,0.3837190759171734,0.4113743321814692,0.46196595327470424,0.31891873284343536,0.4957940695199012,0.47565995128005056,0.47518575150030057,0.11741588122672136,0.5115105449125399
FUE_7,0.4995783997728201,0.5807677963285951,0.35698034658967975,0.48845017326149687,0.5205498245207562,0.46157419018803647,0.6055298675308003,0.2905870522769407,0.34270982217418133,0.7143110563519638,0.5462764224647776,0.5475489037591067,0.5047457880963502,0.3924215133252449,0.16827828472711037,0.5255675540984326,0.5793414550725634,0.2632048107032267,0.3477356058728578,0.36440792457871374,0.5396667534668149,0.552446721303927,0.5773530801761344,0.3399371276054672,0.6000770430415394,0.671435788371181,0.4829374756804052,0.44104637490906273,0.46868621512107506,0.5192197779666632,0.37626258018390274,0.552966989284926,0.5328867483377899,0.5324135989452554,0.17476710335600976,0.5686257107371027
FUE_8,0.6650546066707206,0.7454488864248037,0.5226830125146151,0.6539706090407664,0.6859146857919665,0.6271713811586443,0.7696399906241023,0.4563031000549647,0.5084168235460186,0.8696392927142725,0.7114339557955532,0.7126935242730829,0.6701982838060203,0.5581071593681828,0.33399955418868077,0.6908990392253538,0.7440485006938355,0.42892313474448995,0.5134412047227832,0.530107856841301,0.7048868764576216,0.717538838317139,0.7420952416835429,0.5056448505110335,0.764334859084433,0.8320856839969273,0.6484767819322499,0.6066818371652455,0.6342665245451626,0.6845929989857004,0.5419573236864426,0.7180532574350909,0.6981638980532118,0.6976944783791514,0.3404882915013983,0.7335082860555571
FUE_9,0.533052168230542,0.6131383485751378,0.39076944314795314,0.5219854879755088,0.5538687352887797,0.495216358067865,0.6371119175408573,0.32439479780390285,0.37650496042496745,0.7341179107523217,0.5793073048153434,0.5805618608209664,0.5381865693255418,0.4261868934878372,0.20209330767547842,0.5588400692984989,0.6117479248214772,0.29701572860841957,0.3815287896092171,0.3981932117172831,0.5727845441757883,0.5853868106834382,0.6098081538033827,0.3737332713725333,0.6318627627560074,0.6983023720476609,0.516499055209758,0.4747418428615828,0.5023048767714302,0.5525503111579739,0.4100406368705226,0.5858989628828029,0.5660837559461306,0.5656157886705883,0.20858201297257276,0.6012752482990422
FUE_10,0.4962481575318151,0.5770470837996228,0.35376079857362275,0.4851415682960513,0.5171650720507892,0.4583031140109807,0.6015270197124463,0.287374038208134,0.33949239111104257,0.7057854227380252,0.5427900232740633,0.5440561674489064,0.5014039424739898,0.38919365386926735,0.16506782002891898,0.5221664512602583,0.5756335335011253,0.25999290798418156,0.34451748998226955,0.3611870417010755,0.5362110603502144,0.5489282106033748,0.5736624590256597,0.3367200488514802,0.5961473152189022,0.6656919651904516,0.4796380997081604,0.4377940013193695,0.46540688711396105,0.5158391200067017,0.3730391635159094,0.5494456065684797,0.5294590169260058,0.5289876958067278,0.17155659895793798,0.565004211732456
