,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4567921275465722,0.726806664043088,0.589484269262078,0.587234011122718,0.4329968353932211,0.6038673095433511,0.5512045260291738,0.5103835242315474,0.4984609310615884,0.5575530580508941,0.5872772857171055,0.4599348457591522,0.5444866444352732,0.6610817318230052,0.49548464884196286,0.5430590749569713,0.5560887701559636,0.5681734373412077,0.39368986005999657,0.5126443390307657,0.5608670828322598,0.5016032416293289,0.5240152464505322,0.564091391355652,0.5288074378640781,0.6104817672444777,0.5488466987514451,0.6750708655772306,0.5629586994517514,0.6086287831229596,0.5865321511217252,0.6077932636759467,0.6112384994587216,0.4939434761897214,0.5518048241965123,0.5889539361489597
FUE_2,0.3279004185580228,0.5827639040557442,0.45960021635753956,0.4573973239037316,0.30413252223538917,0.4736245681046616,0.42189518278826094,0.38135033868198925,0.3694736890192604,0.42817629678362934,0.4574397076049776,0.3310384177510143,0.41523980211602923,0.527816296261836,0.3665072369584874,0.4138244523617632,0.4267283362846822,0.43866261576985427,0.26484969323685065,0.3836011106125445,0.43145153320772184,0.3726049527149942,0.3949138612980144,0.434635525464406,0.3996772143723448,0.48003628677892857,0.4195602676110566,0.5404171087005365,0.43351729681384177,0.4782428046403177,0.4567098056938758,0.47743340857081806,0.48076808443041846,0.3649709247945585,0.4224894706454153,0.4590812392796702
FUE_3,0.31167806987378294,0.5962261001343879,0.445084925623167,0.4427999817172564,0.2878633975511599,0.4597325352636786,0.40638822169154276,0.3653698449504379,0.35341460011901954,0.4127852300561694,0.4428439081731336,0.3148241282561052,0.3996255018880126,0.5193182266128745,0.3504313385052729,0.39818917747232224,0.41130919153671375,0.4235023467976435,0.24853935615597625,0.36763780412953323,0.4161271974310309,0.35656475681060884,0.3790501330322739,0.419380589714512,0.38386289556484693,0.4664980360065724,0.40401394581882744,0.5344888838983421,0.4182374594098394,0.46460060873180814,0.44208763074010826,0.46374560707605805,0.4672734204504098,0.3488867158024256,0.4069928368542337,0.4445462712065467
FUE_4,0.33093881465848574,0.614222216179446,0.46429120589264733,0.4620089222241396,0.30712560896914487,0.4789184668315847,0.425626365689776,0.3846229847892221,0.3726702153229619,0.4320196824274843,0.46205279870133714,0.3340846202124259,0.41886705744710356,0.538317171265239,0.36968748262794726,0.41743139882231955,0.4305445390659464,0.4427294221866456,0.2678028586374148,0.3868904021396841,0.4353595203478307,0.3758197773291595,0.39829958820073436,0.4386106950155617,0.40311078899113784,0.48567230479372175,0.4232533416610552,0.5533914968322621,0.43746836077169515,0.4837783126493558,0.461297375512855,0.4829248159171384,0.48644624669776554,0.36814312135415733,0.4262306522368232,0.4637531898403722
FUE_5,0.35780888426125534,0.6157035286134664,0.48973080871456076,0.4875173933385107,0.3340348058860543,0.5038345907790805,0.45189755869844905,0.4112906868279855,0.39940369140769855,0.4581937742084737,0.4875599750368297,0.36094794806166747,0.44522816348699035,0.5586778733086262,0.3964350247703702,0.4438100720869245,0.4567421578861901,0.46871007444942253,0.2947465258800557,0.41354371925147826,0.46147769182888565,0.40253744337405384,0.4248695530330908,0.46467070157484763,0.42963938918351263,0.510291004800569,0.4495575075708781,0.5715674689611454,0.4635492386106987,0.5084844199854798,0.4868266873424036,0.5076692674681844,0.5110282894868621,0.3948976174891467,0.45249319351058637,0.48920930946417623
FUE_6,0.3426363248210623,0.6023482111987872,0.47468541437885875,0.47246595420336,0.31885872026607387,0.4888348906872474,0.4367786509540355,0.3961363239365304,0.38424342174650206,0.4430835092218934,0.4725086496204269,0.34577599593340985,0.43010123882814605,0.5440574573252177,0.3812734909820107,0.4286815795123401,0.44162980024765924,0.4536169805061226,0.2795673316420676,0.39839064721929923,0.4463723970848906,0.38737859417775006,0.4097239539737544,0.44957057108163423,0.41449749437684275,0.49531706831152555,0.43443566142411705,0.5571177424078516,0.4484472556771503,0.4935029269112924,0.4717734174160952,0.49268445554110935,0.4960575184337471,0.3797354586179124,0.4373750564723059,0.47416246610207363
FUE_7,0.37956591404198226,0.6424013359030973,0.5118235424644328,0.5095941368981967,0.35578254725570024,0.526048304052369,0.47379604927540353,0.4330956660778865,0.42119310261133236,0.48011507651792945,0.5096370193844707,0.3827065776907118,0.46710550009628243,0.5819030546967187,0.41822110460516126,0.4656832721534357,0.4786579362341083,0.4906767177216616,0.31648607965831704,0.43535210113578343,0.48341211561454916,0.424330598113307,0.44669763615517116,0.4866187613388163,0.4514772397735128,0.5325730117614481,0.4714482440222597,0.5952521572805806,0.485492406815083,0.5307463899275154,0.5088985885879053,0.5299224387667123,0.5333186914294245,0.41668205008792314,0.47439371802406716,0.5112982098361823
FUE_8,0.3515541756474442,0.6250018451622059,0.48443378641852525,0.48217447687406917,0.3277537718861012,0.4988857111620396,0.44604492049666145,0.40517202371432093,0.39324083067752413,0.4524061745836557,0.4822179216183931,0.35469777469424046,0.4393152633357188,0.5567053133087728,0.3902627096605097,0.4378853936754277,0.4509388037255244,0.4630519137078418,0.288442294065287,0.4074347196517594,0.4557275283527306,0.39638520816109024,0.4188165294893043,0.45895946189424053,0.42361413283205174,0.505539371527416,0.4436827743567801,0.5709878888143939,0.45782403369381586,0.503674861664487,0.48146987827085264,0.5028342873174434,0.5063009386369776,0.3887206279834203,0.44664635198795244,0.48390128225713813
FUE_9,0.40142874513681587,0.6755813328934152,0.5343453303586334,0.5320842317040968,0.37762733559107764,0.5488108838889517,0.4959349215575996,0.4550517999160321,0.4431189137041109,0.5022986842552835,0.5321277100767728,0.4045725175134765,0.4892029431186477,0.6067512160839269,0.44014043070381514,0.4877726201093711,0.5008307054087886,0.5129494263121368,0.3383149719435971,0.4573148662667974,0.5056214835517052,0.4462636980975214,0.4686988232262814,0.5088549212834212,0.47349749260723223,0.5554723107813826,0.49357192397715594,0.6210929809196286,0.5077189532604195,0.5536055167533839,0.5313790918641391,0.5527639408326553,0.5562348362600349,0.43859817008328866,0.4965365764925651,0.5338123970294204
FUE_10,0.2003489158951046,0.5946324483843348,0.40401877599765673,0.4491150710843423,0.4160602975664959,0.4348459403854149,0.4518307839991149,0.45068518798919405,0.4413521476350489,0.41988830199784055,0.452234754780526,0.41375141143483085,0.4736252719844661,0.5498983336728107,0.43376034079623266,0.2965444269982919,0.4420880845140159,0.40654968339940695,0.2677703287455759,0.3558960653540923,0.42191994153174783,0.22563948703138673,0.2733654133437448,0.43067211597408356,0.4281188185789921,0.4416141531315906,0.3230810811046532,0.5268419365344154,0.42652421911372373,0.47014758643897203,0.47351440943012185,0.5007261592124705,0.4263774477049073,0.3628559512639696,0.31936144589177795,0.45003762426719063
