,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3463089555048264,0.4544437872331103,0.3286616722078487,0.30041313375321205,0.3928887310989234,0.42445336321538446,0.3437018744588478,0.3425783270278543,0.3924626700968755,0.4389639499957852,0.19319043909103117,0.1746082126040294,0.31403418742404965,0.3050020346645555,0.4617012188142241,0.39432453765024134,0.4005746990801966,0.29304264927867996,0.2741302007177144,0.4004770181789323,0.18275778286075264,0.291183576217047,0.4439879085889343,0.3130595212203436,0.42027155771881697,0.3787911196921231,0.38795508263001904,0.39908134473005047,0.35506595156941445,0.3672959075128932,0.34905498224592696,0.30429324038331507,0.25918810358196187,0.3830589036694792,0.4040018677607449,0.4098857325406817
FUE_2,0.39508304197209176,0.503160739389267,0.37743706780139663,0.34918969084412343,0.441654334185613,0.47320341787410464,0.3924761946023575,0.3913527430359501,0.44122840707571004,0.4877011929587074,0.24196798612100862,0.22338578384108118,0.3628102905905284,0.35377845661296753,0.5104054135898375,0.44308967831058277,0.44933761016398693,0.34181939199337513,0.3229072834019814,0.44923996700330543,0.23153534491758154,0.33996036033532395,0.4927194471759239,0.3618356625465983,0.4690244838467796,0.42756044484954814,0.43672214787674185,0.44784482233283285,0.40383912466800875,0.4160673956754865,0.39782880461117304,0.3530696842863145,0.3079653576229102,0.43182724389775484,0.45276339137692667,0.4586445619000622
FUE_3,0.5662602160102597,0.6738096301422762,0.5486264423661263,0.5203898937274746,0.6127525515508137,0.6441573928435461,0.5636555460903437,0.56253298785252,0.6123278691936921,0.6585367684841575,0.4131774206309737,0.39459544412400843,0.5340062612551061,0.5249773994244697,0.6809374493467807,0.6141835969921866,0.620410810413041,0.5130213257127051,0.49411238737022395,0.6203135178541721,0.4027449195788299,0.5111626801313656,0.6635024369528579,0.5330319889783143,0.6400050517261268,0.5986932819633383,0.6078339609273965,0.6189232857971363,0.5750077890492284,0.5872203674118434,0.5690035178514087,0.5242688317997595,0.4791720596197134,0.6029509165816992,0.6238237048408598,0.6296798649576205
FUE_4,0.3639064052473135,0.4714270708257606,0.3462733005352136,0.31803734578285997,0.4103944172157651,0.44179138440070426,0.3613018546962819,0.3601793454332644,0.40996980294629204,0.4561643202051341,0.21082537914206642,0.19224341502284434,0.3316534811703948,0.3226247823611994,0.4785485876461442,0.4118252275383744,0.41805130814711977,0.3106688727134891,0.291760108287563,0.41795403475252363,0.20039288577975425,0.3088102483110973,0.46112713527463767,0.33067922840662367,0.43764049260494514,0.39633704219708704,0.40547657040028184,0.41656407124385025,0.37265351185186024,0.3848652303524733,0.36664957219498046,0.32191622596482966,0.2768198682090398,0.4005941751139678,0.42146349829880947,0.427318292289858
FUE_5,0.3288461688686498,0.4347298871904242,0.3112520208901367,0.28305068650460985,0.3750833635432863,0.4060278249240456,0.32624856704995664,0.3251289090951066,0.37466268611871484,0.42003471317222285,0.17586826887419843,0.15728702780724277,0.29665328555614695,0.28763409218764585,0.4415019418450688,0.37650058243050666,0.38266124817917013,0.27568775121646,0.25678913277016824,0.38256508048365245,0.1654362243531009,0.27383036220848056,0.42483647837726857,0.29568017042852324,0.40195981134549746,0.36113568816944863,0.37020854640474904,0.3811906145471069,0.33756613566209076,0.3497278741301728,0.33158148491786776,0.28692619058148955,0.24185400836317578,0.3653637400972289,0.3860328272125925,0.3918089711524203
FUE_6,0.3063755865888737,0.4155010907949677,0.28870592114173854,0.2604375362307003,0.353100741935636,0.38493336566002967,0.3037645093533245,0.3026393226329657,0.3526723818435905,0.399666286817487,0.15319793518102895,0.13461529538027223,0.27406634478266195,0.26502874575207114,0.4229835080940115,0.35454449003909844,0.36083296613100535,0.25306388102737654,0.23414562600958175,0.3607346363277991,0.14276502238038252,0.25120410076953564,0.404789683748414,0.2730910265897858,0.38070191689418276,0.3389392728629585,0.3481419943841637,0.3593298724312628,0.31514820680133626,0.32740700323662814,0.3091261303784379,0.26431957641526643,0.21920060257042012,0.3432239437159948,0.3642839987207338,0.3702142490397811
FUE_7,0.39680775996915413,0.5049139463111267,0.3791611327760668,0.3509131764276694,0.44338328361526225,0.47494012148776343,0.3942007960371451,0.3930772966515057,0.4429572897248614,0.4894442847202258,0.2436909778850535,0.22510876352962994,0.3645340026068009,0.3555020096102651,0.5121649788000098,0.44481885838064966,0.4510679022410488,0.34354278498116336,0.3246305068002449,0.4509702402574275,0.23325832918560802,0.3416837326694992,0.49446538289694875,0.3635593555275473,0.47075975554471694,0.42928753780269663,0.4384503680281308,0.44957483186020186,0.40556429826775653,0.41779340973345563,0.3995536543470484,0.3547932263319129,0.30968849554177047,0.4335548281179881,0.4544943754404853,0.4603768896628215
FUE_8,0.8850863820085911,0.9928295525854419,0.8674481134527179,0.8392075746867085,0.9316077846865389,0.9630656288948984,0.8824809099405725,0.8813580226021116,0.9311826443818345,0.9774884161765,0.7319916992606825,0.7134096395382201,0.852825501830232,0.8437955447445356,1.0,0.9330404115511468,0.9392752453958795,0.8318383688095689,0.8129282620924487,0.9391778239043993,0.7215591465515543,0.8299795809454584,0.9824733379495996,0.8518510984538362,0.9589035255903563,0.917535774872173,0.9266841916632935,0.9377857851715254,0.8938370896312625,0.9060554473116226,0.887830590345156,0.8430869016838645,0.7979873453755537,0.9217967827570778,0.9426928783725873,0.9485582320667834
FUE_9,0.38206227050587405,0.4891239259103453,0.36443991668420667,0.3362135094171894,0.42848087306913435,0.45975177665328754,0.37945963818160505,0.37833791596068717,0.42805735081605456,0.47402194081390725,0.22900968671677555,0.21042792181894654,0.34982591255094475,0.3407998346932563,0.49614559948262515,0.429907912721264,0.43611583165177714,0.3288465629534487,0.3099405950615679,0.43601886542945395,0.218577317023263,0.32698827909146577,0.4789393135366411,0.34885197349456804,0.4556240549848871,0.41445389634074636,0.4235749575450064,0.4346332065939662,0.390801882617601,0.4029997892942679,0.3848032698743803,0.34009145882583086,0.2950017648092497,0.4187029769590254,0.4395167352270521,0.4453496461368563
FUE_10,0.46577410464440544,0.5734073261396704,0.44813838389298594,0.41990010670028655,0.5122790283439861,0.5437068096511143,0.46316908725929434,0.4620463864642772,0.5118541477049956,0.5581049606155937,0.31268615960701973,0.29410414704753157,0.4335171498778421,0.4244878135672787,0.580553551189865,0.5137107584986181,0.519941271129204,0.4125312623490618,0.3936218178333497,0.5198439227529752,0.30225363617485973,0.41067255512723794,0.5630789521473303,0.4325428208072628,0.539550244758118,0.498214241995066,0.5073582717110378,0.5184529085405862,0.47452303544604163,0.4867381169863504,0.4685177991457006,0.42377921326236173,0.3786812349224513,0.5024733374043424,0.5233562168896978,0.5292163565210767
