,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.599449685278099,0.04495172315583006,0.5331536199577274,0.4247392110306044,0.5361457128769781,0.556352729840348,0.48121666880730923,0.4478483050791362,0.5251131319619099,0.571827933692061,0.3686115963589015,0.5394017154761087,0.5164790116200134,0.5241260395969176,0.44030514462423814,0.5927148230924897,0.5800845654450605,0.46122423836721477,0.5144937233439124,0.5638415390108371,0.34940869703018557,0.5294311133304176,0.5494268776394168,0.7183841693245523,0.40695548606734455,0.3045001890435919,0.5333886450889607,0.5429752192584223,0.409238074353384,0.20940432040944051,0.2561876232789177,0.4504881293017011,0.7090300470407366,0.5398569655428358,0.7180932342057107,0.5263498703928357
FUE_2,0.5667762082652229,0.013091639033969451,0.5010553529407171,0.3928474007005357,0.5040338408813703,0.524126324474106,0.4492658511968649,0.4159394452025206,0.49304789961206996,0.5394798494458729,0.336740361650544,0.507274156393429,0.4844441781209826,0.4920645339342677,0.4084026724423689,0.5601365064131084,0.5476558745454948,0.4293015964997264,0.4824652178325158,0.5315605767843857,0.3175408200784134,0.4973487530360783,0.5172446315021413,0.6795100603259628,0.3750726188095255,0.2726367408320196,0.5012893364902302,0.5108293193175477,0.377354217742409,0.1775436853367668,0.22432618592123257,0.4185768138261365,0.6712166886219275,0.5077271367851247,0.679254634328808,0.49427987157569275
FUE_3,0.6262332950709169,0.07377152632489417,0.561372355603117,0.45347871659561073,0.5643302377305222,0.5842497698923448,0.5098070222259216,0.4765446889605775,0.5534149905248897,0.5994205622770729,0.3974031696248211,0.5675468101826867,0.5448574292911705,0.5524372802376551,0.4690176818019342,0.6197342765965898,0.6074761033459964,0.4898857801409598,0.5428880862417136,0.5916019628348753,0.3782087701735387,0.5576898643258651,0.5774346501453742,0.7309560428354345,0.435717618802373,0.3333114744128196,0.5616047611312669,0.5710742355265421,0.43799770360905577,0.23822272852745163,0.28500399998697795,0.47917830420935353,0.7238896998633947,0.5679963567686637,0.7307408558204602,0.5546397306303088
FUE_4,0.739722554643425,0.1867880316492997,0.6745298465740559,0.5665141263182233,0.6774957168829622,0.6974822225988248,0.6228774894439855,0.5895902418760265,0.6665530561439557,0.7127236327693929,0.510426323553246,0.6807214913966035,0.6579775831091225,0.665573151872564,0.5820594358266724,0.7331694813391637,0.7208256548477151,0.6029395241611805,0.6560045070481123,0.7048661459552992,0.49122992252265774,0.670838006811311,0.6906413387290956,0.8473814558251535,0.5487477036140992,0.446329986099665,0.6747628639143783,0.6842596637992716,0.5510283776554411,0.3512395624719076,0.3980213124413586,0.5922253171029905,0.8398832847516272,0.6811723686113685,0.8471522087236293,0.6677806016114308
FUE_5,0.6884741034783592,0.13560308992814013,0.6233260155289099,0.5153266542672887,0.6262908142925058,0.646268330660366,0.5716853229509993,0.5384014118537803,0.6153518302660815,0.6615002518369151,0.4592404920127306,0.6295153542584336,0.6067787586912602,0.6143722201824326,0.5308711144261579,0.6819283163634012,0.6695960223163555,0.5517495973512923,0.604806183033026,0.6536479916993337,0.44004435887457405,0.6196354296093612,0.6394309060596065,0.7957275792836588,0.4975609443737339,0.3951447758659953,0.6235589508048082,0.6330520846049977,0.4998415395411423,0.3000545767719533,0.34683626270262596,0.5410362916004962,0.7882902380588835,0.6299660529410187,0.7955003193875982,0.6165789995520039
FUE_6,0.6876369352739967,0.1353914534962918,0.6229274907981971,0.5150899415699776,0.6258817092608933,0.6457705561815126,0.5714021211270599,0.53815124659571,0.614979038193529,0.6609090539616649,0.45902003575747385,0.629094062304014,0.6064296991721547,0.6140023348153907,0.5306259873269088,0.6811625070119564,0.6689433722585608,0.5514885696188753,0.6044620702234792,0.6531082306651967,0.43982655778158486,0.6192492880783202,0.6389672341723456,0.7910762156008111,0.49733129452260916,0.394930477790217,0.6231596156993953,0.6326165611468323,0.49961110812150333,0.29984250438812665,0.34662355552363905,0.5407841901487292,0.7841923918908378,0.6295429988457248,0.7908669385317779,0.6162024908908733
FUE_7,0.5549121559067562,0.0,0.48832220625740985,0.3798034669447093,0.4913211955053809,0.5115863735831839,0.4363106817995682,0.4029211539472579,0.4802649840161657,0.5271235722892509,0.32366548763774844,0.49458515311472645,0.47161547832634915,0.4792760048098259,0.3953747736204888,0.5481283458881021,0.5354213896424103,0.4163040363417995,0.46962698900138444,0.5191029530367053,0.30446089745987065,0.4845916398879509,0.5046380747746805,0.6773431690887551,0.3620152363209811,0.25955015955697175,0.4885577592707653,0.49816796208812986,0.3642983230032433,0.16445287462187208,0.211236581397842,0.4055622161269722,0.6673449601445953,0.49504155443624387,0.6770303401130209,0.48150413602181724
FUE_8,0.603498072871275,0.050819014036428425,0.5384847520443754,0.43053491308345837,0.5414463091202479,0.561396640743712,0.48687936443959934,0.45360555747887665,0.5305184491375553,0.5765998860307994,0.37445372036776536,0.5446671145986351,0.5219526449319514,0.5295397292632781,0.44607680057847465,0.5969742616858842,0.5846767752010473,0.46695042119626134,0.5199815837719791,0.5687634184730144,0.3552583988045129,0.5347979596387438,0.5545696751746688,0.7095472668932323,0.41277136240608947,0.3103598864829534,0.5387174390460385,0.5481994831851603,0.41505171864617607,0.2152703676400091,0.262051859556561,0.4562398451653681,0.7022883298319653,0.5451172732527397,0.7093258226195293,0.5317444801301784
FUE_9,0.5647417002753183,0.00945187557237457,0.4978832094991494,0.38926980965633573,0.5008884682512385,0.5212065821913653,0.4458039878463774,0.41239527994182057,0.4898107804123032,0.536800326738883,0.333122445476309,0.5041596597278316,0.4811473016256397,0.4888200871508013,0.40484598285778034,0.5579129680830397,0.5451357787330133,0.4257844583979614,0.4791559060413316,0.5287484756510173,0.3139163246112642,0.4941453179035246,0.5142378404337867,0.6905981183932045,0.3714774988655678,0.2690035681562882,0.4981192423598228,0.5077509329465765,0.3737610368457927,0.17390500124819633,0.22068907361590367,0.415037463627625,0.6799351064725103,0.5046171081091554,0.69026242404499,0.4910521251386561
FUE_10,0.784748550926278,0.23149959455655916,0.7193346991560593,0.6112381746063007,0.7223058674008768,0.7423368430067137,0.6676247107127012,0.6343209922268741,0.711345030872244,0.7576252428251552,0.5551422766896029,0.7255377465456053,0.7027576902337838,0.7103636726061193,0.6267876758338882,0.778159291449329,0.7657582499210586,0.647675688275914,0.7007821416646607,0.7497418673184943,0.5359445538744099,0.7156366609369663,0.735478841057125,0.8944684025235866,0.5934682343352246,0.49104287376008743,0.7195681222172285,0.7290830507291558,0.5957492975888528,0.39595134235350915,0.4427334082673778,0.6369570322999004,0.8866549176140529,0.725989506641006,0.8942288197308185,0.7125744356499052
