,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5098706939910383,0.48241016273262044,0.4088106192340733,0.5253172264165356,0.6340615881325348,0.5095718112312216,0.5420710283583208,0.6245651569579904,0.3661960168351244,0.3976733527380317,0.43577267358823085,0.5505062620447095,0.5460183764682366,0.5231399501147918,0.4434703793181331,0.5478714820003311,0.48559953284311747,0.6095220734260282,0.5361906448943211,0.5560928924100113,0.5189308275619289,0.4573355622265383,0.4438193237369073,0.5346936975596338,0.5144136426669148,0.4977947108127025,0.496112040985601,0.551626490461509,0.5296758962620713,0.40782945328312403,0.3135201124010077,0.39689272875816234,0.41305151038404897,0.5853599334701132,0.1548201145349902,0.37886049074472705
FUE_2,0.5451505461786028,0.5177317623633287,0.4441790373538796,0.5605623915244453,0.6684064849375564,0.5448522415619172,0.5772654775001469,0.6590766908996804,0.40157320401132046,0.4330447667336747,0.4711306746587352,0.585668573923928,0.5811984092773108,0.5583906252652658,0.47882431753770605,0.5830443753643191,0.5209173013012749,0.6442449649435945,0.5714047096516801,0.5912309885409412,0.5541915451116392,0.4926805452339456,0.4791730636803299,0.5699124242528721,0.5496843014781198,0.5330955515387011,0.5314154509898339,0.58678414491703,0.5649093405880947,0.4431981608984806,0.3489018380581807,0.4322643304252482,0.4484186147844517,0.6203209707137176,0.1902044333515452,0.4142357502233058
FUE_3,0.5787466198123925,0.5514981621580025,0.4781372533608135,0.5940174530424858,0.6983546818090447,0.5784506693998251,0.6105151897656499,0.6896526974067567,0.4355674416411097,0.46701528586369173,0.5050461382833147,0.6187886657453834,0.6143899274651283,0.5918680558569942,0.5127231183355212,0.6162071029323581,0.5546680422581661,0.6756307942238474,0.6047337299628235,0.6242536665756054,0.5877097745408479,0.5265426409572945,0.5130710514592023,0.6032603147061012,0.5832429568078572,0.5667771728952518,0.5651075561630222,0.6198854840220148,0.5983168578120397,0.47715756562043476,0.3829147306742121,0.4662356203793486,0.4823714368592186,0.652637998286772,0.2242279885039637,0.44822206666811065
FUE_4,0.5656794496251133,0.5383286521767852,0.4648523368236948,0.581034911683294,0.6874481853926786,0.5653820855785986,0.5976557309077244,0.6783785974964864,0.42226083438168416,0.4537229615465777,0.49178695796406013,0.6060068021764425,0.6015653148664929,0.5788720955441952,0.4994739665573624,0.6033997243978018,0.5415079462169765,0.6638798972263884,0.5918267576212377,0.611530068951454,0.574689333728053,0.5133155758133333,0.499822388965816,0.5903420331254013,0.5701982519556439,0.5536586178419134,0.5519827016875224,0.6071148402742527,0.585362830331184,0.4638719333806528,0.3695968878908537,0.45294283192228885,0.4690897678269366,0.6403352049618025,0.21090372319399284,0.43492022971150346
FUE_5,0.5087711827154787,0.48158478826263584,0.4082940946158582,0.523990836213235,0.62711182900334,0.5084760883016337,0.5404143678707909,0.6186198365620451,0.36573750690528556,0.3971766423971785,0.435187300254672,0.5486412018983199,0.5442681464374495,0.5218495456084925,0.44285817387798004,0.5460749640758382,0.4847489514359717,0.6048736848758206,0.5346615212230423,0.5540712501084458,0.5177060616578917,0.4566642542838778,0.4432058091204957,0.5331949224769723,0.5132539210997299,0.49683287409378957,0.49516707798019166,0.5497312849175208,0.528273026090816,0.4073148430755018,0.3130916491804782,0.3963972598542187,0.4125262989713789,0.5822049339813484,0.15440882554077998,0.3783892229247933
FUE_6,0.4977882755919914,0.470529069053136,0.39715601701326725,0.5130679837066802,0.6176190565125851,0.497492176828,0.5295786056342392,0.6088797436419018,0.3545839203655537,0.38603326926380493,0.4240676119540418,0.5378601913388822,0.5334569865184372,0.5109171801301211,0.43174564769594864,0.5352759630315148,0.47369993867518795,0.5948090818925283,0.5237921748845069,0.5433312748521023,0.5067563322950666,0.44556749472515694,0.4320936323214167,0.5223175758562526,0.5022869697064931,0.48581343393815396,0.48414315553233944,0.538958181368645,0.5173703758698649,0.39617625389299715,0.3019300255108257,0.3852535548889779,0.40139054253709633,0.57175936196729,0.14324260649934592,0.36723904797285795
FUE_7,0.5075843388954735,0.4803401528809762,0.40698407127882447,0.5228516461164022,0.6271041589987171,0.5072884474301163,0.5393442649666462,0.6184169287486951,0.36441516803616725,0.39586241400045163,0.433891878780113,0.5476145207223434,0.5432175559400623,0.5207028076387461,0.4415684391425563,0.54503401625386,0.48350963969231386,0.6044143189850311,0.5335647793710719,0.5530771066743299,0.516545545959406,0.455387037735951,0.44191635179198024,0.5320918342857054,0.5120797393237425,0.4956170357145059,0.49394768193579675,0.5487108737731371,0.5271498641711236,0.4060044135082909,0.3117629277988962,0.3950827679545736,0.41121811879410053,0.5814440783263274,0.15307645475626377,0.3770695932348925
FUE_8,0.6354891336801388,0.6080757992779477,0.5345291913012814,0.6508964548516386,0.7586242713481214,0.6351909044975377,0.6675929319569129,0.7493158347525668,0.49192450434128476,0.523395312309504,0.5614794670548813,0.6759918441657661,0.6715239864041049,0.6487254070375987,0.569172578983177,0.6733690229853562,0.6112608379230277,0.7345113053885387,0.6617347194136608,0.6815511077979539,0.6445276365090876,0.5830276365339707,0.5695212992153871,0.66024304147491,0.6400216895831626,0.6234368781374706,0.6217571129736715,0.6771068090044914,0.6552418759385474,0.5335483526883944,0.4392537317885969,0.5226149005347803,0.5387685970069134,0.7106180993983693,0.2805566661595333,0.504586798526429
FUE_9,0.5240929050039626,0.6549259011797257,0.3435836673588833,0.6605395186081833,0.784366290434885,0.6580829530431619,0.6289991780809672,0.7269230757281341,0.5715827638004803,0.23107002708685148,0.41602233265381927,0.7229425525393484,0.5895362299135994,0.6338726622737031,0.5023837648066807,0.6367270530062361,0.6858383030788209,0.727794624853234,0.723404195785098,0.7071516644430592,0.6626518522013707,0.39482387041458,0.6412749199308594,0.6714463315837746,0.6944316943639565,0.5305339469095947,0.5009345386233489,0.6649407255836706,0.660540391802745,0.6475233644700265,0.6110834593624042,0.6461186244828308,0.6464313189625183,0.6831586757905492,0.5250363607809949,0.5668582378139394
FUE_10,0.4240111657220467,0.5544519995086645,0.2435386726651614,0.5600185801617307,0.6797491027518517,0.5575831974248852,0.5286892075111491,0.6252604161584221,0.4714472118646985,0.1310262029576381,0.3159735486975431,0.6213935968146501,0.48936438160242224,0.5335375480726857,0.4023146515578936,0.5363761268657149,0.5850333559133793,0.6261059621835677,0.6218424677698717,0.6059811461696294,0.5621119178338113,0.2947767535516114,0.540897015252291,0.5708188805994235,0.5934961904129034,0.43044737383203485,0.40086610077032003,0.5643793573914652,0.5600194456552807,0.5471045020969,0.510848691040666,0.545709385403632,0.5460199592513529,0.5823904174971296,0.4249539490482027,0.46673039461703786
FUE_11,0.5981012789154452,0.7289673724098854,0.4175889535009912,0.7345849771762187,0.8587739169400435,0.7321266154617881,0.7030267822386572,0.8010664867850611,0.6455956638891337,0.3050752149000629,0.4900279371146469,0.797076107138438,0.6635521856557878,0.7079023903828269,0.576391077453362,0.7107581173438715,0.7599079176619277,0.8019402931756865,0.7975388564281176,0.7812525763571028,0.7366989221366775,0.46882933482748823,0.7153082651411627,0.745500833258439,0.7685124597410317,0.6045427271908578,0.574941794508114,0.73898961442652,0.7345858510239095,0.7215601747749555,0.6851047173913503,0.7201546203829932,0.7204674943149945,0.7572251620692437,0.5990447912220239,0.6408704892205191
FUE_12,0.5435895668298124,0.6742487141307245,0.36309658228113706,0.6798414324422336,0.8018091936320224,0.6773942799677698,0.6483947487512921,0.7457145942316881,0.5910556117202956,0.2505834596789344,0.43553357177158397,0.7417851694638589,0.60899300798065,0.653257081412305,0.521886012155689,0.6561044578580629,0.7050138122794742,0.746574449241239,0.742241075812109,0.7261639233196893,0.681945322999892,0.41433584681383295,0.6606403542705374,0.6907008828862271,0.713548972177618,0.550028470160593,0.5204370847343632,0.6842246677964501,0.6798423022142949,0.6668706193020554,0.6305123659376668,0.665470151406823,0.6657819045057214,0.7023505350192861,0.5445327251065626,0.5863344979231839
FUE_13,0.4204929345860998,0.5512537822705952,0.2399904351285879,0.5568587172494496,0.6799052798563215,0.5544060625566899,0.5253572707023226,0.623029621330879,0.46797291849531114,0.12747700945188678,0.312428405725699,0.6190704409284038,0.4859197194958306,0.5302261259400315,0.39878611016194604,0.5330776047838289,0.5821049454814535,0.6238962844008046,0.6195296885744203,0.6033503243697931,0.5589675426609636,0.29123024912501194,0.5376205017959919,0.5677458463752515,0.5906741012101205,0.42693308979556305,0.3973370078421967,0.561252456416614,0.556859589021987,0.5438613973393528,0.5074553862396993,0.5424584314617116,0.5427707350129074,0.5794321202280509,0.4214362670147621,0.46324980759456796
FUE_14,0.3535854590236973,0.48449413700290267,0.1730691637968666,0.49011687609488624,0.6147758186832549,0.4876562014475507,0.4585356975571948,0.556724788531349,0.40108566404875856,0.060555298787245394,0.24550855663517956,0.5527216657769463,0.4190461156043914,0.46341403890578936,0.3318738930804214,0.4662714855172108,0.5154709398503543,0.557601514022709,0.5531858447701969,0.5368559704154381,0.49223289619118793,0.22430977430432608,0.4708245688937301,0.5010443798234825,0.524089859695015,0.36002742978999436,0.33042453715741077,0.4945259310600372,0.49011775078365466,0.4770809387942354,0.4406054676692348,0.4756743360422029,0.47598744097494533,0.5127841518645354,0.3545290440127316,0.3963596551941635
FUE_15,0.41330720758579315,0.5443756756342061,0.23277604694609974,0.5500177208939413,0.6764820203552828,0.5475483480378734,0.518350187152003,0.6171037158739995,0.46082921585170306,0.12026170867014885,0.3052169719323534,0.6130521521944622,0.4788043956181917,0.5232387886649104,0.39159053160173096,0.5261026919328057,0.5754890026111075,0.6179915456164964,0.6135217632426447,0.5970265659187028,0.5521415464326259,0.2840175155063427,0.5306667995971128,0.5609890547694883,0.5841621818442694,0.41975113526553715,0.3901409023911584,0.5544433944282976,0.5500185987460599,0.5369399250724851,0.5003893212823909,0.5355293834256495,0.5358433562422545,0.5727870094224286,0.4142510647909781,0.4561000812596745
FUE_16,0.47301115021637297,0.6036675105803283,0.2925184266852038,0.609259894476999,0.7311984299420818,0.6068128926087192,0.577814710453868,0.6751249300096034,0.5204768128105627,0.1800053123978633,0.36495538925927595,0.6711963152867593,0.5384139511907015,0.5826768644135031,0.45130768523424697,0.5855241284757727,0.6344302544716378,0.6759845997462373,0.6716521306511298,0.6555777640190231,0.6113636499717581,0.34375767614346076,0.5900598331300306,0.6201185875424307,0.6429644854984288,0.4794500192085474,0.44985876261068997,0.6136428423657398,0.6092607641943062,0.5962898070228682,0.5599328620665199,0.5948894075347759,0.5952011455592823,0.6317672382005068,0.4739543037161464,0.5157557537804616
