,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4113505818437393,0.5288005574774747,0.3253814261938402,0.4800944646519547,0.3578883131433952,0.3906600474136592,0.40841556357028586,0.4519455089349377,0.4397415224337285,0.3736976661117619,0.5439884084404936,0.49698596218622837,0.3981080946959436,0.1888737515556635,0.22584590528176993,0.02454728227423838,0.38566233009109496,0.4408185241290083,0.30201453269513634,0.4869459847167717,0.3985740152407849,0.469611058625298,0.347811823211312,0.0,0.3541943943675744,0.4511971766268975,0.40409150605152455,0.4304538674394356,0.4339925368064493,0.47676912237145097,0.5541527313107726,0.40633792246187705,0.4595050863000688,0.6128816365674432,0.4587103808920271,0.5598168540225683
FUE_2,0.42168027210617026,0.5395264183043011,0.3356843273258221,0.4905374129089724,0.36819615104302916,0.4009781561279642,0.41874327028372904,0.4623211922378118,0.45009882550700775,0.38400954040942975,0.5548867083097021,0.5074948396542468,0.4084297753649454,0.19917220681040818,0.23614464797780915,0.00017701192221618967,0.39597835243252233,0.4511772563476203,0.31231554407739365,0.49741272969961464,0.40889593958945963,0.4800239433296408,0.3581177364116604,0.01029823246875205,0.3645014762948263,0.46157158383853963,0.4144165160956155,0.44080016671683886,0.4443427634044087,0.4872017651904287,0.5652040556917435,0.4166643011537385,0.46989492354762935,0.6260147948017605,0.46909861590403906,0.5709699545369314
FUE_3,0.47116700326421723,0.5888784957764368,0.38518013561337994,0.5399857287285308,0.4176902868425879,0.45046881197237804,0.46823067366240106,0.5117923309667225,0.4995761967101421,0.43350230866002387,0.6041799316026241,0.5569207639431017,0.45791922083761366,0.2486695211775007,0.28564186497463556,0.049674401990952397,0.44546971522375556,0.5006541430081248,0.3618119925460866,0.5468529659335948,0.45838530248794424,0.5294824624531577,0.40761252427908734,0.059795622303951,0.4139958682120695,0.5110431553260714,0.4639048333385606,0.490281268346937,0.4938225336918798,0.5366535790908358,0.6144449268227947,0.46615215458523396,0.5193612617308052,0.6745317656500857,0.5185654975620383,0.6201759416476127
FUE_4,0.39714652284729957,0.5153434843688144,0.31112706471446494,0.46610336311143674,0.3436432195593037,0.37643423829461703,0.3942077791249218,0.4378278732446611,0.42558934004143334,0.35946015080224697,0.5308583013686298,0.48311904384074006,0.3838889931770259,0.1746110445014981,0.21158373777596728,0.02454728227423838,0.37143260328963595,0.42666902745373586,0.287756623785416,0.4729996878014885,0.38435537133308123,0.45556338306152033,0.3335631162438358,0.02454728227423838,0.33994788152327454,0.43707714204928594,0.38987865702438984,0.41628100870359297,0.4198270570722083,0.4627586241626966,0.5413137210711294,0.39212764384215937,0.44541406221220514,0.60409560595682,0.4446163439847042,0.547171946867726
FUE_5,0.3815214014339714,0.4997672276996714,0.2954986836091704,0.4504920847142943,0.3280154387394159,0.3608077069587224,0.3785824161629492,0.4222083612688274,0.4099675843849211,0.3438328609279892,0.5153037064834165,0.46751587001359385,0.3682628965750879,0.15898212296229305,0.19595485117304426,0.02454728227423838,0.35580581807219547,0.41104744615899447,0.2721280129463613,0.457391330747601,0.3687293043924175,0.43994842034973203,0.31793510136798575,0.02454728227423838,0.32432000876879646,0.4214574742154196,0.3742529657218858,0.40065791107050086,0.4042044382903325,0.4471460820262803,0.5257785530920123,0.37650211917613524,0.4297962798104988,0.5888453259828297,0.4289983657155317,0.5316498072996313
FUE_6,0.4265096348565196,0.5445286906406476,0.340502076434118,0.4954159848540136,0.37301603959875124,0.4058024968237569,0.4235717727854011,0.46717051701273205,0.45494016934116344,0.38883117846885823,0.5599649273357352,0.5124021388215776,0.41325566475412573,0.2039880294958443,0.2409605952048935,0.004992737781725727,0.40080178862042115,0.4560192205684379,0.317132474313554,0.502301663596049,0.41372193463731266,0.4848894357390399,0.36293679082034735,0.015113958626966028,0.36932103721295756,0.4664203543668701,0.41924384916127344,0.44563673478861743,0.449181035782518,0.49207585221201167,0.570350022313381,0.42149222773383527,0.47475039733545726,0.6321164195506719,0.4739533934806911,0.5761611640332358
FUE_7,0.3868351457800109,0.5029438216604398,0.30095857931421727,0.45519027318918437,0.33344838526233567,0.36618460967118316,0.3839069746936012,0.42727168051165315,0.41513090633838945,0.34924377866511885,0.5175636620306608,0.47185744950570135,0.37362031588135447,0.1644662943597269,0.20143745288495962,0.02454728227423838,0.3611941027642479,0.41620298888790525,0.27759822647570775,0.4619606593031586,0.37408539467376384,0.4448096382317217,0.32337855371398977,0.02454728227423838,0.3297570815772512,0.42652773317625403,0.37959222819629873,0.4058811498355267,0.4094062882862369,0.45190012554342845,0.5272316344582746,0.38183391864924504,0.4347826582290429,0.5798432052557583,0.43399345093774955,0.5325695560433464
FUE_8,0.48865158816424165,0.6051309822500361,0.4027491360139873,0.5571149847346333,0.4352437202760112,0.46798987419607047,0.48572150408207126,0.5291323168084036,0.5169739188423823,0.4510430178204151,0.6199054179592057,0.5738443289094455,0.475429029982432,0.26625254476547433,0.30322398179677573,0.06725813056850438,0.46299735151905125,0.5180473735044692,0.3793869531173835,0.5639078819357122,0.47589434403667813,0.5467057933047158,0.4251720262374055,0.077379348706613,0.43155168511855957,0.528387147504234,0.4814041558967046,0.5077135875757574,0.5112425022749983,0.5538150630276599,0.629707324430446,0.48364716692629794,0.5366568321436287,0.6838831179905867,0.5358660938590032,0.6351326822205514
FUE_9,0.388289231258078,0.5042037874937119,0.30242631047495344,0.45658741383620843,0.3349135966261699,0.36764458610908024,0.3853620682012692,0.4287024967207961,0.41657099776877743,0.35070693152097804,0.518743391792468,0.4732219867310097,0.37507847408430384,0.1659362967517983,0.2029073083769664,0.02454728227423838,0.3626551417914831,0.4176423579908549,0.279066922807637,0.4633459862794841,0.3755434288804378,0.4462217780775533,0.32484474719525874,0.02454728227423838,0.3312226786494124,0.4279591923164902,0.3810486927363282,0.4073268093127922,0.41084995918489636,0.4533023983549025,0.5283421883113252,0.3832896872593419,0.43620635348566505,0.5801683723431285,0.4354179513519574,0.5336351175114611
FUE_10,0.39060659295081457,0.5069204157967363,0.30471567380481923,0.45902171191509406,0.3372081294323048,0.369949859571771,0.3876773613027614,0.43106762313061703,0.4189170818655563,0.35300568767397433,0.5216255830301809,0.47572330618334635,0.37738747838180126,0.1682210008091146,0.20519231378204666,0.02454728227423838,0.36495823500124935,0.41998992489985676,0.28135430612601575,0.46580456327450254,0.37785268761155655,0.4486252601558629,0.32713726510733127,0.02454728227423838,0.33351642013793503,0.43032299863602325,0.38336117240177636,0.4096614640200693,0.41318869562678884,0.4557261511349705,0.5313673725865085,0.38560359500117186,0.43858610222904804,0.5848337611870447,0.43779604664357036,0.5367534311214953
