,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8083680634321048,0.7444813511057512,0.634233466830856,0.7599395651682983,0.791064839120346,0.7627329298060841,0.8028764948652903,0.7198687636017943,0.958175713250628,0.6215346212003463,0.7374769257825378,0.6467376923698467,0.7691829848488956,0.5518270582147492,0.8738773298513003,0.7985197092827055,0.8037082358774622,0.5292514931024859,0.8961083128197644,0.8145777953847917,0.7083647405198338,0.8397537230064545,0.5303989579878811,0.8886184185571356,0.6839629787526548,0.8179707028413328,0.8597269558644399,0.7729306457475534,0.5809041286513481,0.7912669203596399,0.7974253487225315,0.7787944724987964,0.7975554332082587,0.6703028056168355,0.836730239923544,0.9375481825272798
FUE_2,0.4288150473987934,0.36440709827041506,0.25398434200405917,0.3799374270423453,0.41129893942502965,0.3827464175542835,0.4232475845029519,0.3397175889624553,0.5954151543393347,0.24128073341467532,0.3573767475334002,0.26649461948568876,0.3892361349549622,0.17156088107319112,0.49636169401677793,0.41883637858321965,0.4240902783746452,0.14898386117497123,0.5202281044444951,0.43512156456004947,0.32818884055578046,0.46084554705388725,0.15013138508108703,0.5120969272928811,0.3037503391775323,0.43857281285354216,0.48151114669973377,0.3930093496385093,0.20064112919674024,0.41150309690412695,0.4177290944765473,0.3989172881982918,0.41786070004205983,0.2900762752904553,0.45774019991993403,0.5680934360332739
FUE_3,0.5469043359976774,0.4832687871097039,0.3731060510475102,0.49869201742837294,0.5297032181046066,0.5014778117441674,0.5414490943922126,0.4586935989995721,0.6903345865283267,0.3604095308579554,0.47627695706533285,0.3856073223001596,0.5079086673676185,0.2907079695006738,0.6114684086734193,0.5371184080367356,0.5422755877039002,0.268133114994519,0.632980558981796,0.5530678609651771,0.4472016157594285,0.5779846391581602,0.2692805510499919,0.6257684620578602,0.42281776066496074,0.5564329799437707,0.5976364585103893,0.5116439705084184,0.31978348786958594,0.5299043003607303,0.5360302516774486,0.51748648716466,0.5361596058144577,0.40916436295985226,0.5749995975720132,0.671899836608645
FUE_4,0.5853607570310669,0.521660626213971,0.4114759405321151,0.5370928665573568,0.5681334138069352,0.5398806099782091,0.5798961897088465,0.49707580069425417,0.7303509141027865,0.39877882049356733,0.5146655511102003,0.42397797381463126,0.5463164078170624,0.3290757109156312,0.6501656912701458,0.575558800115843,0.5807240305046658,0.30650067308748047,0.6718587316336674,0.5915361367177057,0.48558071376840056,0.6165192489463553,0.30764811658052793,0.664576961940969,0.4611922415717337,0.5949083810546326,0.6362529810325476,0.5500548912741187,0.3581516296797985,0.5683347528400535,0.5744690499035483,0.5559028907779424,0.5745985916741329,0.4475370965485652,0.6135243838952879,0.7113968986047055
FUE_5,0.46893325274197184,0.4048971659197832,0.2945989152942062,0.420376113417517,0.45156915659481617,0.4231739677526131,0.4634200044631231,0.3802624391488723,0.6229825955323414,0.2818986960687599,0.3978852816086306,0.3071048860237146,0.4296354142233598,0.2121875885073017,0.5350156769692465,0.4590476587133385,0.4642548756995863,0.18961160375471267,0.5576945532423873,0.475170597540833,0.368751294530016,0.5005021577275003,0.1907590856651025,0.5500303130009354,0.34433894611411986,0.4785801309938123,0.5206702424164352,0.43339041097546177,0.24126557553312236,0.4517718324171687,0.45794960118286493,0.43926689476452735,0.45808012083163646,0.3306747688499278,0.4974555059459503,0.6007923085369564
FUE_6,0.4745045928676134,0.4103715372832138,0.30004069929331134,0.42586391535235113,0.4571009224765646,0.42866467921765006,0.4689772408654229,0.3857224795228714,0.6315237121753631,0.2873395921085234,0.40335482350654234,0.31254779825842516,0.4351335098119997,0.21762619334651878,0.5409636213761253,0.464594778749418,0.46981414783681036,0.19504993735790332,0.5639418895054829,0.48075991597855666,0.3742067273023018,0.5061931171270216,0.19619743027238573,0.5561605702138631,0.3497875313934451,0.4841802823711724,0.5264892051487624,0.43889326327806694,0.24670477282624637,0.4573039844629347,0.46349431842430466,0.4447779568799564,0.4636251208858737,0.336120764870019,0.5031313007227514,0.6081884380720997
FUE_7,0.5829598443621574,0.51894519368185,0.4086541584317529,0.5344211691215847,0.5656044903890987,0.5372183797352099,0.5774497106955445,0.49431363931072125,0.7363768379692813,0.39595413589635486,0.5119343783266863,0.4211598792543374,0.5436781927070022,0.32624353587395527,0.6489595005156874,0.5730795996736149,0.578284132301106,0.3036676112065631,0.6715731242520732,0.5891932204719753,0.48280351489881584,0.6145023766532892,0.3048150906792783,0.6639343441272781,0.4583926828571857,0.5926003634181779,0.6346423263105276,0.5474321373475046,0.35532139165861937,0.5658070808643458,0.5719820730079019,0.5533068055436939,0.5721125301714006,0.4447290790501535,0.6114590639362514,0.7144249112545885
FUE_8,0.48243950249158246,0.4183432334490788,0.30802474790711154,0.4338305191030985,0.46505085058782436,0.4366301796604654,0.4769175037300496,0.3936996085644208,0.6383101991768753,0.2953239772381994,0.4113283506312272,0.32053141929183565,0.44309620997842014,0.22561144677041137,0.5487552355252655,0.47253888082092227,0.47775363807187254,0.20303529357021502,0.5716191040764207,0.4886880003403689,0.38218560287712944,0.514082585682483,0.2041827823145603,0.563882572430348,0.35776900235620646,0.4921042533868504,0.5343299721430064,0.44685415942142354,0.25468980173080896,0.46525376606039126,0.47143933229562723,0.4527357391304842,0.4715700274383177,0.34410321717498693,0.5110265338022787,0.6154227100456923
FUE_9,0.5595020237436574,0.4956781654087758,0.3854515352813818,0.5111276390904058,0.54222438058847,0.5139191117390156,0.5540195608640446,0.47107491668361523,0.7076317529443018,0.3727532697271079,0.4886768857693171,0.3979550238504709,0.5203643674520281,0.30304720374012234,0.6247726003690206,0.5496693141979578,0.5548499868016407,0.2804718158667839,0.6468197636449242,0.5657001662431601,0.45957389887059497,0.5908109444814574,0.2816192735614752,0.6394011435723443,0.43517660577809997,0.5690860999947315,0.6107030192041459,0.5241089385095518,0.3321238870543335,0.5424262117400512,0.5485765076614847,0.5299674356834322,0.5487064092175908,0.4215181231586524,0.5877971416304633,0.6875992003598198
FUE_10,0.49036643905074284,0.427024977419469,0.3169626811864893,0.44240705042778244,0.47328448644738336,0.4451839468289562,0.48495353242511613,0.40249385875885724,0.6272787942078163,0.3042689093550581,0.42004798086911993,0.32946046127723705,0.45159224935378467,0.23457444241816477,0.5538521748882008,0.48065330340694107,0.48577390596898945,0.21200042803158078,0.5745730280030181,0.4964762121880084,0.3910160780910657,0.5210935277118767,0.213147830002142,0.5676638719691082,0.3666533602191427,0.4998090575650439,0.5403785891313334,0.45531304620371116,0.26364812593468584,0.4734844002338773,0.4795723923692699,0.46113056627641225,0.47970089349609757,0.3530079646580777,0.5181526942449998,0.6108974861550152
