,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4480831319048861,0.41265357599295904,0.4395105317646541,0.4109663803567202,0.47683671009670836,0.16363708074528685,0.4740291696482558,0.44723754646341873,0.3574791432126472,0.48666082732910615,0.30548938975949685,0.4516226457126321,0.46138196246977775,0.4024175218532023,0.48419993564291774,0.4643903393891845,0.46540031774760354,0.39343698774878144,0.5477783616274025,0.4437479044296554,0.26294020684554725,0.37348852839740865,0.18055958663380536,0.4915849235878559,0.3992945386785284,0.3524919877056446,0.44650279271518073,0.5939332936673118,0.5128349576914303,0.4302425296181327,0.3757198673033617,0.3697912172193586,0.45074205072279877,0.4385818785760093,0.40451202676232684,0.5693854584601903
FUE_2,0.44812083564729044,0.412757802397704,0.4395684325689523,0.41107283236586667,0.4767785022276686,0.16381440374169076,0.47398266986687715,0.44727738451665056,0.357630091045638,0.48655664712031643,0.3056569310628611,0.45165105257100985,0.4613814275628292,0.4025342622818724,0.48410804738625945,0.4643798033225739,0.46538630028501676,0.39356295037651035,0.5471056622974505,0.44379621317840307,0.26311344271869624,0.3736303218997873,0.18073661919518785,0.4914544471803403,0.39941465760734945,0.352645285660475,0.4465444590085083,0.5921659444004953,0.5125599819603077,0.4303190141438174,0.37586016073351913,0.3699353665994842,0.4507728264636122,0.43864178509393886,0.40462639184241567,0.5683092222830048
FUE_3,0.5630681332917834,0.527495322983992,0.5544519817963353,0.525803343991714,0.5920292173395648,0.27832204288946594,0.5891962850564556,0.5622179432106027,0.4722206020852697,0.6019532022816823,0.420195294804188,0.5666277111013497,0.5764495567855301,0.5172323811133634,0.5994655823754007,0.5794795654279059,0.5804970766848938,0.5082320444094423,0.6643280117533625,0.5587100317375953,0.37763391822495523,0.48824961610122386,0.2952451704400755,0.6069345418552645,0.5141021421591702,0.46722840906981383,0.5614792455981993,0.7130265738009788,0.6285006872455728,0.5451439516107461,0.4904841724581796,0.4845472524412106,0.5657420027109898,0.5535190063918128,0.5193319882381287,0.6868533713972662
FUE_4,0.6113911422964898,0.5755960245234866,0.6027072501722174,0.5738966479211923,0.6406768733583503,0.32618111954621976,0.6378040464854439,0.6105337836025402,0.5201665461145512,0.650758225786802,0.4680865461864665,0.6149819740963438,0.6249014089198089,0.565291521145595,0.6482284166479165,0.6279652443364268,0.6289945432119385,0.5562606076861191,0.715179132982763,0.6069974449069947,0.42550643262416676,0.5362257936541999,0.34310520171443964,0.6558300989359191,0.5621500754599595,0.5151665984279286,0.6097889473051448,0.7684256464415008,0.6779006000068606,0.5933370799835507,0.5384653083342578,0.5325156452399787,0.6140882977247316,0.6017675593614361,0.5673990110164195,0.7392795483842294
FUE_5,0.4414804564651872,0.4057335916930128,0.43281128393638496,0.4040358181633317,0.4706954471607526,0.1563709601350749,0.4678313308539287,0.4406246561335924,0.3503376143748263,0.4807423919775694,0.2982694364128808,0.44506449220491695,0.45496268723680816,0.3954380925677272,0.4782218148311692,0.4580191535585074,0.4590458836941563,0.38641380013331533,0.5447088956630805,0.4370944955824031,0.25569337078762744,0.36639032290970003,0.17329483613320873,0.4857944356277804,0.39229907389761004,0.34533934344095096,0.4398811541797531,0.596897530932924,0.5077540018275671,0.42345460392140777,0.3686287649193104,0.36268185847602946,0.44417254872650963,0.4318730515684675,0.3975438750592321,0.5684505055375518
FUE_6,0.510794785968034,0.4752247089256143,0.5021794661607922,0.4735328210787002,0.5397518984733565,0.22605441228217113,0.5369194529628388,0.5099446838508505,0.4199518973634332,0.5496739667735498,0.367927266156852,0.5143539804040483,0.5241746304367174,0.46496227929163036,0.5471868601638488,0.5272042251367864,0.5282215922076491,0.4559623196892711,0.6120243534015978,0.5064371213141516,0.3253661213480351,0.43598053794371733,0.24297752801962821,0.5546542062084244,0.46183217852490865,0.4149598001648204,0.5092060615736959,0.6606718038727093,0.576214256157229,0.49287219981157265,0.43821503307669357,0.43227827041890476,0.513468369731144,0.5012465732612924,0.46706178923320774,0.6345315274348045
FUE_7,0.4346365909923291,0.39879032688975846,0.42593708688727416,0.3970892526735998,0.463997471085216,0.14932011798318803,0.46111538004931596,0.43377757905276526,0.34332539277673785,0.47411544743457656,0.29123289171074934,0.4382346337665128,0.44817661693038346,0.3884762895505792,0.47157580700806856,0.45124827962504743,0.45228030746226244,0.3794383676041273,0.5390244932995659,0.43023468699460765,0.24864849892456148,0.3593915573559909,0.16624441806221457,0.4792084488109449,0.3853322746195337,0.3383236716723345,0.4330313272447971,0.5934405576613295,0.50139744055093,0.4165526162127893,0.36163220688119907,0.35567962744507264,0.43733911853081975,0.4249958496820662,0.3905855869974181,0.563516313996695
FUE_8,0.4331808352822823,0.39751574836055836,0.4245365886810187,0.39582069498596306,0.4622762848741034,0.1482419264005804,0.4594268659245047,0.4323276730084899,0.3421766613573881,0.47226523458741065,0.2901285812995784,0.43675336872740295,0.4466156401176608,0.38723553076222866,0.4697602087149593,0.44965965151524,0.4506820411306387,0.37822247946611387,0.5354748315888901,0.4288079730419422,0.2475594000341341,0.35821825826900244,0.16516545168070756,0.477283899098098,0.3841006322423688,0.3371812402749043,0.43158643004407155,0.5859636652135484,0.4990573200607199,0.4152027684574082,0.36045487784691027,0.35451265505575735,0.43586435779874205,0.4236008269929374,0.38933841506543115,0.5586303443152777
FUE_9,0.8447189397339083,0.8089761995346441,0.8360510249923262,0.8072785630997534,0.873927890757381,0.5596180406306168,0.8710645176874838,0.8438632725468939,0.7535830881299082,0.8839719009590683,0.7015159219514318,0.8483023948742856,0.8581987758540868,0.798681470509258,0.8814521110115405,0.8612546129719393,0.8622811237993897,0.7896577444333461,0.9478998345101574,0.8403336398890233,0.6589402028231642,0.7696352371249222,0.5765418989792427,0.8890222542595706,0.7955426594360175,0.7485849606866567,0.8431198846009875,1.0,0.9109723760634575,0.8266954980307653,0.7718735873534553,0.7659269167818656,0.8474105994326111,0.8351129172679771,0.8007871069645355,0.9716112313123975
FUE_10,0.5061996319607078,0.4702977944879054,0.49748315315180675,0.46859487756180407,0.535642361200048,0.2207676155813566,0.5327501674294167,0.505338821993719,0.4147943988023467,0.5458003113556739,0.362688349062037,0.509805518521278,0.5197720426204886,0.45997340984732055,0.5432499349486427,0.5228522291910176,0.5238872294514038,0.4509278839001143,0.6112474989439888,0.5017888037738902,0.3200993199433462,0.4308680627877458,0.23769215171074742,0.5509163987739216,0.4568266071271626,0.40979075528649056,0.5045910308022673,0.6669948144419641,0.5732352047985229,0.4880831425438876,0.43310994289140164,0.4271542012030573,0.5089080028452437,0.496540235117956,0.46208466878749255,0.6361781443624223
