,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.33484195636896974,0.4396008876800377,0.5332142050653617,0.5602988165594593,0.6532860645350156,0.588657234733283,0.6641377231940165,0.5880494484364222,0.5186658330863334,0.6539048173224297,0.16629765901180352,0.6453297918357229,0.4516210663137755,0.46802135642305936,0.6884732593346506,0.48761735007188217,0.48706928948413114,0.5679645908016383,0.5715840596899219,0.5084280992497195,0.5048762282539899,0.6322570423771393,0.5932334435976881,0.5160211888362506,0.5547988904319209,0.6118446940607175,0.5912052900937428,0.5736563860763241,0.6637404320650726,0.5077619871606522,0.44533015589399494,0.5794905831504047,0.7143524928006122,0.5375164819534295,0.6072783809891737,0.5232922197685563
FUE_2,0.25724827575773507,0.36202864166975196,0.4557808304977113,0.4829855268541317,0.5775940429667256,0.5115658014681088,0.588927020087819,0.5109517845754571,0.44119064534883906,0.5782373666341426,0.08870117707200373,0.5693487889728529,0.37405555225891646,0.39046813014723747,0.6148513178284147,0.41008533643578365,0.4095365605024516,0.4906992016585722,0.49434403336175664,0.43093009368116236,0.42737135398665516,0.5558944468888272,0.5161915044498093,0.43853964372653836,0.4774555743307335,0.5350597328179635,0.5141408405620846,0.4964317496056646,0.5885100806129947,0.43026265533137575,0.3677609140688413,0.5023129507176682,0.6436807415713975,0.4600980410762723,0.5304209707175097,0.4458290109480217
FUE_3,0.27483194635501884,0.37959156159978735,0.4732093031063548,0.5002977304939605,0.5933356239242015,0.5286631748532644,0.6042020095371023,0.5280551916518963,0.4586596003282191,0.5939551318955376,0.1062875595919577,0.5853704419368583,0.3916119549767821,0.4080126369817375,0.6285851777003407,0.4276093069450851,0.42706122355483994,0.5079650243419975,0.5115852972650534,0.4484211398005614,0.4448690499900242,0.5722858500585851,0.5332409470150946,0.45601475364445193,0.49479685107339794,0.5518602898318622,0.531212082697704,0.5136581113347618,0.6038041199547985,0.4477549854633658,0.3853209256480318,0.5194937969880079,0.6545489966358177,0.47751205502784466,0.5472916994470386,0.4632863683785556
FUE_4,0.26376471754390546,0.3685168711744324,0.462086370982825,0.4891332234013066,0.581622322339393,0.517422199301045,0.5923301630978258,0.5168163576124082,0.44755117504751796,0.5822336890057296,0.09522130626170613,0.573753279801298,0.38053492194658217,0.3969313290762345,0.6162036908480977,0.4165206224603829,0.4159727877611469,0.49678396969619004,0.5003954892289695,0.4373206377101945,0.4337709338878951,0.5607967429195614,0.5219829722059537,0.4449085354035087,0.4836427273223066,0.5405144040864105,0.5199618365952198,0.502462994661874,0.5919387072183654,0.43665494404450156,0.37424518976702154,0.5082824797230259,0.6412741009602989,0.46638394557606366,0.5359705387859637,0.4521737854638804
FUE_5,0.292985780778949,0.3977404830260349,0.49132645430895516,0.518387493409655,0.6110631193150349,0.5467025421364494,0.6218245917295612,0.5460959706369758,0.4767863063264138,0.6116772427606404,0.12444203628909607,0.6031614995717033,0.4097593338944913,0.42615720100599297,0.6458697444413771,0.44574901348875035,0.4452010938656915,0.5260438840521782,0.5296583888487509,0.4665530639276575,0.4630025454474196,0.5901615054250194,0.5512691075130408,0.4741429132043769,0.5128934549486839,0.5698304738742256,0.5492453385204271,0.5317277045733333,0.62143096171841,0.46588721297499336,0.40346915868800676,0.5375527133829662,0.6712381795163673,0.4956257959991387,0.5652781930191877,0.4814103360885065
FUE_6,0.296538625645558,0.4012747815388191,0.49474103457168345,0.5216991626594287,0.613038664792279,0.5498255598659316,0.6234216652585493,0.5492242604898173,0.4802368527510359,0.6136332729637738,0.1279973063627189,0.6053681641888001,0.41328781132707887,0.4296750579080942,0.6462721770881077,0.4492485500394829,0.44870124793611477,0.5293146604014638,0.5329075490059961,0.47002326648418324,0.4664786689830686,0.5926779368618672,0.5543502979115451,0.47759893404209564,0.5162308034710851,0.5726959945015863,0.5523455407247827,0.5349637604550096,0.6230433293571247,0.4693585586541098,0.4070008592782707,0.5407488027224747,0.6696232122964804,0.499027547519603,0.568204263237177,0.4848505716477576
FUE_7,0.45257572208271657,0.557353552466347,0.6510892903965511,0.6782797283194599,0.7726927140459754,0.7068335797659049,0.7839665450151982,0.7062203063716158,0.6365040627975995,0.7733330306286442,0.2840289546980636,0.7644827280569657,0.5693796665223475,0.5857907902580063,0.8096919753356766,0.6054054854603336,0.6048567942229285,0.6859877070302287,0.6896295207370239,0.6262462149452694,0.6226882889458407,0.7510746787367809,0.7114533736586793,0.6338538146077414,0.6727533438942394,0.7302908372739005,0.7094053979281361,0.6917154050282701,0.7835520299429104,0.625578933717729,0.5630854694184605,0.6975910078255801,0.8381369393670337,0.6554047294725038,0.7256607629059002,0.6411410085040491
FUE_8,0.27275999950360136,0.37749528757695217,0.470955946988489,0.49790927811132496,0.5891874429758556,0.5260269089619595,0.5995533830400844,0.5254258540963364,0.45645344412630134,0.5897811680997986,0.10421879372621587,0.5815274281728989,0.38950804505613346,0.4058947948975043,0.6223509341728835,0.4254674304196281,0.4249201571843484,0.5055228726351836,0.5091147558573895,0.4462407759821945,0.4426964551206637,0.5688513358413892,0.5305497081108137,0.4538157810844144,0.4924421149217499,0.5488854346898785,0.5285458319984312,0.5111703580434424,0.5991757338975325,0.44557612155830373,0.383221243781893,0.5169535431764918,0.6456155237944141,0.475241861380644,0.5443964979071705,0.46106668156389263
FUE_9,0.28302381975683644,0.3877822900855896,0.48139262580103026,0.5084746659052193,0.6014278173533929,0.536828350264481,0.6122695722528709,0.5362206966144459,0.466845150676923,0.6020460621650555,0.11447958266147393,0.5934775384860982,0.39980232398113014,0.4162023499531893,0.6365731101429167,0.4357978877750926,0.43524984255574595,0.5161394162339454,0.5197583433834015,0.4566079065905927,0.4530561830665266,0.5804127589695711,0.5414035060283818,0.4642006428549294,0.5029753821354267,0.5600093060486966,0.5393758313502421,0.5218303411880194,0.6118726834824662,0.45594182297484076,0.3935114937065524,0.5276635353498457,0.6623956481299352,0.4856945825634097,0.5554445266642597,0.4714712803425992
FUE_10,0.2707316668243502,0.37546736700777217,0.4689306826250545,0.4958862915244455,0.5871935713199032,0.5240080846642521,0.5975676060489509,0.5234069137096731,0.454427382503682,0.5877877154604226,0.10219040714524509,0.5795285805778088,0.38748025380022444,0.40386723953077347,0.6203902761000987,0.42344028183218113,0.4228929948883309,0.5035007897344628,0.5070931503249526,0.4442142783797994,0.44066982615235595,0.5668457797341504,0.5285318043538872,0.4517895980561647,0.49041856044128046,0.5468722641496737,0.5265275099312896,0.509149041794297,0.5971896310877598,0.44354959859531673,0.3811933809266822,0.5149331086991303,0.6436958357866127,0.47321688124001465,0.5423820007504603,0.45904084856525346
