,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6257169845900099,0.3511504142090437,0.5109160044937456,0.5138560338047902,0.7023101287333804,0.6146227125730145,0.5262490717197984,0.6453764683103853,0.564379405656577,0.4729139180785018,0.5935986459479169,0.4285591140308456,0.6625768676898124,0.589092013955067,0.5887336062367232,0.45740004643738497,0.4673355691239088,0.5714659230786264,0.6659113435436618,0.5897030985243016,0.5779591217689759,0.4043393156012029,0.555039347043681,0.33964188165505166,0.5289001807756082,0.5606270037118778,0.46389140073661783,0.5626704372402956,0.45675756109264015,0.30292769434526995,0.5523325300403396,0.5197359573561524,0.5335541580203021,0.4762467800145525,0.5490737719734184,0.5408382465242203
FUE_2,0.885339399808295,0.6082803365617966,0.7683148343550564,0.7712710030799936,0.9709387077088152,0.8737636298451822,0.7837428727713132,0.9061607678252998,0.8222727360848915,0.7301680347041483,0.8520692651392746,0.6857349894071977,0.924833367545269,0.8474511626565914,0.8470842986275643,0.7146191464276712,0.7245759005368736,0.8294711087235335,0.9285186178746945,0.8480768005798591,0.8360810068234752,0.6614932535022744,0.8128065825331912,0.596769087528693,0.786413386356924,0.8184669608281476,0.7211239176185243,0.8205389851040826,0.7139754203038371,0.5600492968978634,0.8100672262770954,0.77718602872495,0.7911038793367232,0.733509852605152,0.806771455177847,0.7984520057902125
FUE_3,0.5850869135509748,0.30614317545929165,0.46637364704677425,0.46934163249260685,0.6790433440541688,0.5731348169140207,0.4818713095651522,0.6068419815127383,0.5206964497937401,0.4281211705465733,0.5509265354655212,0.3836311965264032,0.6267523917571587,0.5462240717507153,0.5458508206349558,0.41254678608456075,0.42251899567413925,0.5279781856308112,0.6307420569613422,0.5468607060625048,0.5346753845873432,0.3593735247793424,0.5111366867504428,0.2946299554473251,0.48455607532541234,0.516851004368451,0.41906132290227827,0.5189442703204273,0.41190215706174205,0.2579060997989219,0.5083732369719427,0.4752823801598947,0.48927341276060904,0.4314695140977642,0.5050500909599172,0.49666869396138846
FUE_4,0.6255437658591515,0.3483924643423417,0.5084366989127085,0.5113934536501124,0.7115164939161726,0.6139498258676043,0.523868188328892,0.6464096897068157,0.5624126397058997,0.4702846530454683,0.5922304492820591,0.42584877746895894,0.6651402188130906,0.58760821897644,0.587241042171228,0.4547344975519619,0.4646920199018346,0.569615116944147,0.6688395196534418,0.5882343953100185,0.5762293069649647,0.4016062487781672,0.552941869747959,0.3368811172095096,0.5265394078103277,0.5586049090359503,0.4612397541844394,0.5606779805245419,0.45409072654144744,0.30016112424335606,0.5502013240540732,0.5173097544682417,0.5312312298802262,0.47362679519289813,0.5469042009004476,0.5385816894574396
FUE_5,0.6676411195644487,0.39128703600771053,0.5512466140688529,0.5541982775213995,0.7504900489971049,0.6562033893295035,0.5666481273604769,0.6881257005869194,0.6050660287673159,0.5131401666503934,0.6346997088599473,0.4687289053566609,0.7063640114006098,0.6301131504056636,0.6297486774154779,0.4976010306007605,0.5075518722553068,0.6122329470403367,0.7099445306173674,0.6307346726996529,0.6188099777956656,0.44449327314996856,0.5956352768288838,0.3797765424117461,0.5693132171228671,0.601275245638828,0.5041020656993569,0.6033392403538238,0.49695764995215874,0.3430583099440329,0.5929050462793439,0.5601035011080746,0.5739934996001704,0.5164794895463414,0.5896196506797419,0.5813237076002423
FUE_6,0.6453886169819696,0.3679311256802939,0.5280075737787868,0.530966268114116,0.7326248812404416,0.6337341787663118,0.5434504867237087,0.666403272348941,0.5820432629933371,0.4898381679671947,0.6119316698845509,0.4453929299466019,0.6853279873991118,0.6072957361374726,0.606927521173281,0.47428382030814437,0.4842438840750244,0.5892593475830579,0.6890745263105721,0.6079236996110796,0.5958877708061497,0.4211477791391493,0.5725571943881548,0.35641945411994164,0.5461240432614526,0.5782290514360318,0.4807906828116748,0.5803055936064057,0.4736399008128954,0.31969879201485213,0.5698127078581228,0.536886789849224,0.5508202660017528,0.49318138284516544,0.5665111055504272,0.5581784517927939
FUE_7,0.6896736537358451,0.41313069719379764,0.5731104344032817,0.5760633094570469,0.773242061294706,0.6781990852791168,0.5885190800060901,0.7102478179245685,0.6269670580485859,0.5349931317243617,0.6566444020102659,0.49057600775313226,0.7286010325601774,0.6520493934632732,0.6516842798058883,0.5194513712980902,0.5294038040679738,0.6341424176555676,0.7322091581753677,0.6526720184706258,0.6407282650366858,0.4663387325573852,0.6175268010884256,0.40162000022153344,0.591185627853672,0.623172250231126,0.525953411840792,0.6252384006130112,0.5188078976737897,0.3649013482636005,0.6147941196158063,0.5819711688481057,0.5958686549227986,0.5383331259830124,0.6115059370577156,0.6032036784862401
FUE_8,0.685017688030952,0.40727701894220636,0.5673831119835057,0.5703435923625908,0.7734566210289078,0.6733070489560132,0.5828365458825709,0.706171036583996,0.6214738770105596,0.5291977261557185,0.6514275138667756,0.4847438740654856,0.7252779662245885,0.6467789054703046,0.6464097305437879,0.5136395210659052,0.5236019232537275,0.6287025214472548,0.7290690267590386,0.6474085215567891,0.6353440888116204,0.46049631125915913,0.6119736948442733,0.3957650489984725,0.5855122553610268,0.617653685643937,0.5201478611463163,0.6197334299814914,0.5129954649528031,0.359043771482106,0.6092255740142144,0.5762680012858427,0.590212532576512,0.5325419282030811,0.605919841590511,0.597577838331045
FUE_9,0.5549067533007688,0.2868965876296002,0.3663810852343968,0.5280783406717975,0.7015245030257994,0.5783109951010424,0.3970880981089823,0.6505415939245405,0.5922082246747129,0.22161465588559243,0.6131843183253832,0.49447255783711946,0.6305354430351521,0.5541594189380314,0.51831765238898,0.1786648216341342,0.5063645702574496,0.5144305587256468,0.6629939485567141,0.5165065359056478,0.5245166967668753,0.4338249881901293,0.4676541034838992,0.45691459719354544,0.525776962792159,0.4843022561918509,0.4333016703031534,0.5828571688146714,0.5141903031550433,0.4619823823817794,0.4999297314287119,0.5225470143415292,0.42584196532800106,0.21860657328472186,0.5314728967443239,0.5081808687667052
FUE_10,0.5625160031258757,0.29637738370078726,0.3758191000904483,0.5364265525986208,0.6870477239524628,0.5849054767748226,0.4064830112371394,0.6495404266128396,0.5979658950251912,0.2311041914478582,0.6172237521028273,0.5033544052431509,0.6326097507942612,0.5617945288784751,0.5268563076376658,0.1881563621366675,0.5150941575325195,0.5230359969621103,0.6595352186603417,0.525076905311043,0.532938405068904,0.44312216960049006,0.4767774125748175,0.4661054041492511,0.5341732147212145,0.4932901027007448,0.4426007690821949,0.5892002207226702,0.5227997136492074,0.4711430231738514,0.508745868126649,0.5310073420319844,0.43516644456122117,0.2280963079008512,0.5397464264493741,0.5168840968138184
FUE_11,0.608210845601277,0.3413836193177765,0.4208412478870021,0.5818513364184433,0.7397612662185787,0.6309672982704527,0.45152118228845145,0.6982091317472776,0.6443269811139406,0.2761071754811263,0.6641898673755723,0.5485826840379624,0.6802523727350467,0.6074799608244069,0.5722111060114904,0.23315860017168086,0.5603786315006583,0.568366215866896,0.708995641873052,0.5704200337285708,0.5783361987277513,0.4881966425950864,0.5219163658186393,0.5112193416923145,0.5795803594285769,0.5384792000291592,0.48767453028370555,0.6353522780812624,0.5681284699498532,0.5162681432127658,0.5539984114636054,0.5763909439768081,0.4802307821446586,0.27309921787094027,0.5851986117132977,0.5621782889569886
FUE_12,0.5395009313663665,0.271470804772783,0.35095575076796853,0.5126645523491717,0.6864168201440013,0.5629162970195833,0.38166321576135626,0.635237349222712,0.5768228626910132,0.20618878147494354,0.5978185988465836,0.47905308589399476,0.6151929905597454,0.5387533163230775,0.502901829076889,0.16323892622212416,0.49094671412132307,0.4990140235455479,0.647721886738624,0.5010903744262334,0.5091021222221658,0.41840113238075743,0.4522320786898832,0.4414918608735422,0.5103626604407043,0.4688816621304626,0.4178777943360848,0.5674652602634621,0.4987737256614651,0.44655996394425956,0.48451095624333074,0.5071320271091089,0.4104178226001855,0.2031806967889865,0.5160599084561311,0.49276329283413545
FUE_13,0.7467754053460404,0.4797238094334763,0.5591865793168916,0.7203274427130979,0.8808508231802286,0.769653017874943,0.5898716929808481,0.83778852666995,0.7831123325611307,0.4144463152426215,0.8031789496487886,0.6869948021031085,0.8194729651156365,0.7460414282482842,0.7106643868566429,0.3714974989664751,0.6988090164671852,0.7068114896804413,0.8488583687241653,0.7088695123451284,0.716803497574476,0.6265588949635283,0.6602995001928074,0.649594370718213,0.7180507090440644,0.676878596836396,0.6260365523242759,0.774067960487614,0.7065732674588534,0.6546467948595586,0.692418413862672,0.7148536141535353,0.6185897551982018,0.41143833370890864,0.7236836657394831,0.7006118355281431
FUE_14,0.724274535644497,0.45745753535964223,0.5369149290995223,0.6979190524758222,0.8557129335846437,0.7470254850080749,0.567594626962364,0.8142271287654308,0.7603806522084257,0.39218113950080674,0.780234332228074,0.6646533169315292,0.7962864207349609,0.7235437914983627,0.6882798621215719,0.3492325751983174,0.6764484313420581,0.6844353369319722,0.8250010438488705,0.6864889631344466,0.6944043160454205,0.6042695511121121,0.6379883211125225,0.6272916669331376,0.6956483377477853,0.6545504132457546,0.6037474493169372,0.751409105875155,0.6841976127263755,0.6323403031014546,0.6700686847596475,0.6924592722008666,0.5963038403916581,0.38917318298340503,0.7012659201903922,0.6782479446455189
FUE_15,0.6200243580106567,0.35310656898472653,0.43256627530616903,0.5936291734273395,0.7525782727576038,0.6428296198521106,0.4632483026746959,0.7104294189781216,0.6562293895264805,0.28782970065514035,0.6761741069772957,0.560334690961866,0.6923293736301931,0.6192922266243297,0.5839797312152838,0.24488102796006755,0.5721380141043334,0.5801316090651086,0.721328666079243,0.582187124214552,0.5901104815411474,0.49992850740379724,0.5336566668105571,0.5229563684153035,0.5913558734021324,0.5502260695606727,0.4994063020305592,0.6472266599081659,0.5798936708805291,0.5280066333809894,0.5657536020533604,0.5881633587758811,0.4919613219537016,0.28482173337637834,0.596980059168469,0.5739389479774436
