,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7138848975674276,0.6765311890936693,0.6325472686319902,0.4605544735285401,0.753240995674544,0.5904034000010039,0.7294485532595738,0.7094006025296342,0.7198828095885532,0.5957493200570142,0.7043863770254382,0.7645472877084487,0.6268636193759657,0.5076241643080943,0.831288618732502,0.608826980078504,0.4335820605797115,0.6774682892741587,0.7355103519124442,0.6970289876458649,0.7062194504560971,0.42582742398927403,0.6737889559074194,0.6173574133969202,0.5803502980897223,0.670844694947473,0.6513750804502946,0.5852595867963191,0.438215559962786,0.6612682214347838,0.7179583039009315,0.8111047675451423,0.6895204911884227,0.3590431320238616,0.7187698453090037,0.8193968534903613
FUE_2,0.5709470775135779,0.5334508702804881,0.48939197697112535,0.3173476891975884,0.6106285019337251,0.4472178247606285,0.5866097865225202,0.5664395354265964,0.5769795438293585,0.45256632847898587,0.5614016771944419,0.6220869285495704,0.48370261520406604,0.3644200533080416,0.6909787247811247,0.46565160440258435,0.29037456266512895,0.5343903953456773,0.5927193718755145,0.5540136435095282,0.563243115688241,0.2826197826378958,0.5307017970433512,0.47418819276685836,0.43716055205275606,0.5277505983674706,0.508244097559202,0.44207177300724954,0.29500815897852234,0.5181541894975535,0.575043494175311,0.6698144492732474,0.5464782025828251,0.2158348600322489,0.575859849164071,0.6784599977328838
FUE_3,0.6739253053466835,0.6365533288716511,0.5925597788583205,0.4205603627261499,0.7133229399726303,0.5504120170238959,0.68950163275501,0.66943803318609,0.6799276403210949,0.5557582693110452,0.6644207799316247,0.7246485753472264,0.5868753953690107,0.46763039739390216,0.7916579022625703,0.5688369085685627,0.39358785798164364,0.6374907402958204,0.6955695368620126,0.6570594626448388,0.6662549252101578,0.38583320293930295,0.6338102176666179,0.5773681331944669,0.5403583787615867,0.6308650660443649,0.6113907142846219,0.5452679159538891,0.3982213698339392,0.6212860326365605,0.6780016573006615,0.771353117489291,0.6495475107834855,0.3190488298469324,0.6788138147602052,0.7796890418789612
FUE_4,0.5510912708633623,0.5139523154799833,0.4700820006437107,0.2981674803443157,0.5899627677164881,0.4279841419748046,0.5665065467354449,0.5466419058764248,0.5570373379466428,0.43332613392581765,0.5416632315713089,0.6010451102521851,0.46440702506429593,0.34523310235610977,0.6647909144925181,0.44639221798234724,0.2711961535512479,0.514885748392406,0.5724970234439483,0.534352003699457,0.5434837164598664,0.2634417352927036,0.511220429232081,0.4549132990391407,0.41793738226713767,0.5082866665776702,0.4888729307255507,0.42284373259016983,0.27582950539301826,0.4987403800490365,0.5551301427668703,0.6459346772045056,0.5268841540189173,0.1966584032731699,0.5559344648603158,0.653741053448682
FUE_5,0.5188901987502887,0.48188005669276746,0.4380782434995987,0.26621106641725995,0.5574742417374259,0.3960081988014646,0.5342169877865387,0.5144617253961974,0.5248053003218582,0.4013478145303232,0.5095043381687853,0.5684252302707654,0.43240850820021515,0.31327422457406656,0.6304998307650843,0.41440689769702915,0.23924039740356215,0.4828112824725078,0.5401650800571899,0.5022207866298154,0.5113172826216918,0.23148611137026984,0.4791543991104733,0.42292232460766765,0.3859652763043174,0.47622695835000717,0.45684690739945116,0.39086984872613695,0.24387365989250648,0.4666988617291652,0.5229084385228989,0.6123650984318212,0.4947773407266229,0.16470336072014594,0.5237084504058077,0.6199040770518622
FUE_6,0.4913445545260424,0.4538587882040928,0.4098053771224166,0.23776485023375518,0.5310020387866221,0.36763343717663655,0.5069999896390557,0.4868387176351793,0.49737448489094255,0.372981752202653,0.48180259213720383,0.5424492205587099,0.40411643275850073,0.28483701917960474,0.6111786397354386,0.3860664718623517,0.21079177579432318,0.4547981358277598,0.5131060610456779,0.4744168041418331,0.48364341739740174,0.20303700623817894,0.45111021544640734,0.3946026106060472,0.3575764690550679,0.4481595243312966,0.42865572101770716,0.3624875489036513,0.21542536503165047,0.43856457356212203,0.4954392826327367,0.5900891940950883,0.4668833367195113,0.13625212966983105,0.49625528429803173,0.5987079207965645
FUE_7,0.5415447958625699,0.5045414025027946,0.460743185649626,0.28887849711706604,0.5801138444843054,0.4186746026654528,0.5568669595340456,0.5371174158072247,0.5474582778330851,0.4240140934827718,0.5321611430668521,0.5910580113317816,0.45507372567853394,0.3359415257026447,0.6530474429688947,0.437072808668002,0.2619078626963447,0.5054725124940459,0.5628128393395414,0.5248790412708431,0.5339736926824756,0.2541535836169084,0.5018160717117871,0.44558793842437266,0.40863188189320754,0.49888896267765426,0.4795106800055595,0.41353636084746526,0.26654112048614703,0.4893618207748618,0.5455619563877296,0.6349491141968382,0.517436874387343,0.18737086354180257,0.5463617428666531,0.642474536943701
FUE_8,0.5644488083714615,0.5272037409306659,0.483277199080004,0.31132390061126997,0.6035589064896675,0.4411565502931922,0.5799372659750379,0.5599821997106547,0.570420458152276,0.44650048836541234,0.5549859688388493,0.6147511181246016,0.4775979279761742,0.3583915390875812,0.6799424645351397,0.4595723071135868,0.28435203550990984,0.5281389878163218,0.5859628799390602,0.5476519352006429,0.5568126711613676,0.2765975090434592,0.524466736323164,0.4680980207587211,0.4311066482724466,0.5215277798854574,0.5020863901629721,0.43601445447422765,0.28898546047478635,0.5119665560090031,0.5685047226571335,0.6604510860287487,0.5401639954592502,0.20981370126040438,0.5693126066548395,0.6684908488018491
FUE_9,0.507771178296548,0.47019638093410915,0.4260962780577059,0.2540237421550009,0.5476333327331057,0.383905507267538,0.5234887215956199,0.5032507914192609,0.5138227541643041,0.3892554282029751,0.4981998847826026,0.5591769050260436,0.4204037802709002,0.3010975717089725,0.6293168274102465,0.4023448823386548,0.22705022447689271,0.47113724045855104,0.5296248212323253,0.4907949455978844,0.5000459408092348,0.21929536582687073,0.4674435440293597,0.41088484818395066,0.3738459469903212,0.46448852876083024,0.4449617497268972,0.3787582276939405,0.231683873921425,0.45488115756604375,0.5118803180751381,0.6075729939499317,0.48324465351174917,0.15251009754910858,0.5126993357891924,0.6164254071937244
FUE_10,0.48699398680809414,0.4493481785220021,0.40521092498866057,0.23311295679678054,0.5270202500740384,0.3630051888959276,0.50276120208868,0.482461979374932,0.49306286141337036,0.3683563856903345,0.4773992737867015,0.5386415304468414,0.39951560244209305,0.2801881050449649,0.6099502859582155,0.38144960168829184,0.20613908715469165,0.45029024204130186,0.5089213570790192,0.4699790565962046,0.4792495045238452,0.19838415775827847,0.44659194623622955,0.38999260889201876,0.35294356936418847,0.44363348833626365,0.4240884263661885,0.35785680402460823,0.2107727844078274,0.4340162317133125,0.49111464266581195,0.5876566908173876,0.46241535117287974,0.13159857844019068,0.4919360711989579,0.596703912618016
FUE_11,0.5552603606396519,0.5179636180771077,0.4740097603547951,0.30203764944232064,0.5944872514092653,0.43187805278209423,0.5707845517924571,0.5507853434580059,0.5612444932343947,0.43722293490755404,0.5457805559142985,0.6057335223520458,0.46832840429828915,0.34910626563231584,0.6716529422100436,0.4502975358416387,0.2750655233438339,0.5188997469756483,0.5768273504028896,0.538435413924625,0.5476102879625644,0.26731094441361425,0.5152241250124668,0.458825497332836,0.4218266265567064,0.5122826438343759,0.4928278178909328,0.4267351389267115,0.2796989837619799,0.5027141609603577,0.5593245895249135,0.6518377659158282,0.530937694843054,0.20052690596228248,0.5601342118286847,0.6599957902423628
FUE_12,0.5406360331375883,0.5031864497884133,0.4591520508628813,0.2871245719602682,0.5802106797956074,0.41698778560134103,0.5562662804685864,0.5361361033013862,0.5466571802496965,0.4223354459656787,0.5311059811741594,0.5916190131293422,0.45346455441823547,0.3341960636957187,0.6597917507619363,0.4354182357508094,0.26015167828276037,0.5041251822070374,0.5623601897577323,0.5237279751565185,0.532944681669651,0.25239694506121907,0.5004396122885777,0.44395281467305336,0.4069318742548928,0.4974906810627448,0.47799623223667137,0.41184246452695433,0.2647852429662087,0.4879007864781131,0.5447249127217128,0.6389578534141162,0.5162013477968451,0.18561222824236923,0.5455396907181682,0.6474847882739935
FUE_13,0.5588260077100508,0.5215250391758997,0.4775689494776423,0.30559530216888653,0.598062467140591,0.4354363386676574,0.5743531238996405,0.5543503025613334,0.5648111618523006,0.4407812978911754,0.5493448150574589,0.6093131752711753,0.4718874231140545,0.35266399819254435,0.675292863462412,0.4538561260473664,0.2786231547593779,0.5224612401655419,0.5803973299960509,0.5419987645659843,0.5511747949311336,0.2708685715453841,0.5187853427252449,0.46238427113092134,0.42538478796826723,0.5158436552068212,0.49638773134600794,0.4302933580069121,0.28325661807235863,0.506274579136891,0.5628909170008702,0.6554507666842571,0.5345002458568944,0.20408451425957283,0.5637006815702504,0.6636186014004898
FUE_14,0.5476031480019016,0.51055798446248,0.4667375204619322,0.2948574424801288,0.5862651070034992,0.4246598976068886,0.5629539566473124,0.5431689991337203,0.5535266586297695,0.43000016087768933,0.5382058271895633,0.5972515913308197,0.4610663576370962,0.3419212722497321,0.6597719000681946,0.44306115171996635,0.2678865941608052,0.5114898108651103,0.5689135431530906,0.5309147519891934,0.5400208209442082,0.26013227208371353,0.5078306317811205,0.45157811918974244,0.4146159293881047,0.5049014703930202,0.48551224876844384,0.4195209863331403,0.2725198810067471,0.4953684221493064,0.551626991098423,0.6414460809366638,0.5234646695383912,0.19334936295500366,0.5524281733463302,0.6490561145882892
FUE_15,0.5297135815040823,0.49284644234024033,0.449120993778834,0.27730672357677916,0.5679812842657079,0.4070820188459339,0.5449425847151222,0.5253082484244392,0.5355944220382619,0.41241897877346523,0.5203744604262771,0.5787889815262092,0.4434571093729141,0.324367125717822,0.639106692949857,0.4254702388980728,0.250336790389686,0.4937752113121624,0.5508439670399186,0.5131216230193687,0.5221790429993747,0.24258265227298847,0.4901277192567716,0.4339793493560968,0.39704338559760155,0.48720731865279965,0.46786481141960223,0.40194597058798665,0.2549699529226568,0.47769948907322946,0.533708988395527,0.6217157382392786,0.505705289233689,0.17580055199395886,0.5345042328165424,0.6289765211847548
FUE_16,0.7176157120912167,0.680272834571962,0.6362946259302366,0.46430575914088995,0.7569472069339158,0.5941530670705552,0.7331718585189069,0.7131331817368403,0.723611002724446,0.5994987900083195,0.7081207510968209,0.7682420524414486,0.6306114122604225,0.5113752458681964,0.834825516912053,0.6125758690449543,0.43733340066105547,0.6812097501657984,0.739230040157373,0.7007656904562178,0.7099531891114,0.4295787750194817,0.677531122114727,0.6211058328905352,0.5841002833896336,0.6745873893971887,0.6551205847719973,0.5890094246628262,0.4419668926452327,0.6650124342146096,0.7216873725787218,0.8147127370434232,0.6932592428452672,0.3627945311927037,0.7224985488786348,0.8229790281233346
FUE_17,0.5572243577222183,0.5198400227206563,0.4758399612396591,0.3038360692097309,0.5966501204704527,0.4336895674311284,0.5728092621439532,0.5527350709859253,0.5632296860156837,0.4390360443075271,0.5477157691028824,0.607988868330979,0.4701550813506084,0.35090633632575813,0.6751807431358198,0.45211534554607546,0.27686350241717694,0.5207776446416904,0.5788813001055187,0.5403517944351499,0.549550639588609,0.2691088349025447,0.5170963177155449,0.46064710512581697,0.42363556659918256,0.5141505637602912,0.4946730086082579,0.42854527176531804,0.28149702269786275,0.5045697992584095,0.5613027031324223,0.65479337989722,0.5328375051485461,0.20232440697369566,0.5621152775312485,0.6631592002188034
FUE_18,0.8073240881865488,0.7700654543859985,0.7261317370792993,0.5541734951945453,0.8464648100567981,0.6840081824999559,0.8228219209430692,0.8028552727255033,0.8132990135539473,0.6893523686488794,0.7978567958908624,0.8576711785374181,0.7204519181721489,0.6012413906220646,0.923052093419381,0.7024249184750746,0.5272015615003652,0.7710009329146627,0.8288520417611442,0.7905198461003677,0.799684293490857,0.5194470212458465,0.7673277962188786,0.7109512227672921,0.6739578799440303,0.764388176667771,0.7449432575584782,0.678865871715985,0.5318349957827534,0.7548250461060229,0.8113821843542254,0.9034766594107041,0.7830293387023167,0.45266315284044983,0.812190524477068,0.9115471686687566
FUE_19,0.6263039681531218,0.5891268902490019,0.5452363539349434,0.373307878984357,0.665260997500487,0.5031302948882076,0.6417455056223793,0.6218484116122753,0.6322592185017784,0.5084729871890833,0.6168634320009522,0.6763826374265074,0.5395598329155992,0.4203742268084506,0.7406403315452322,0.5215411348854758,0.34633635842782023,0.5900609752964415,0.647748582750818,0.6095440114972052,0.6186861499952554,0.3385819012197998,0.5863931638363867,0.5300638828776436,0.49308240432080125,0.5834575337775924,0.5640338529959503,0.4979892785930297,0.35096973659024927,0.5739058758926759,0.6303489579913966,0.7215603559491863,0.6020689427803566,0.27179839794837085,0.6311545585812074,0.7294491599005155
FUE_20,0.7108220201660459,0.6736377981733267,0.6297434750132245,0.45781238785460354,0.7497951016674481,0.5876358808113664,0.7262684827680845,0.7063653029002701,0.7167789924069629,0.5929787042098695,0.7013791414141418,0.7609241275868698,0.624066664656331,0.504878871524111,0.8252786642536808,0.6060472382091231,0.4308408310330548,0.6745720053753484,0.7322739240844198,0.6940581855367934,0.7032022779644803,0.42308636653522225,0.6709037270806943,0.6145702982568962,0.5775877785643152,0.6679677472550147,0.648542204038054,0.5824947509111128,0.4354742141216813,0.6584150833955343,0.7148681570953755,0.8061562155429528,0.6865817641542235,0.35630283121224376,0.7156739974197445,0.8140606407999602
FUE_21,0.6588023079991786,0.5469431976214084,0.5994140190367871,0.5473602642618063,0.6995999062660536,0.028735094537049692,0.6664239836103719,0.5543445961487832,0.677195692982368,0.05621263606326914,0.5404575043321495,0.6602018608423723,0.4516594678437491,0.44000267886317135,0.7372694686713162,0.5969266561824597,0.46638864014489684,0.6062220117040035,0.583693132624219,0.5942264052581808,0.5592048652546187,0.5400326010052805,0.6258232616748242,0.2724409213629707,0.40119755476552965,0.4719352171630278,0.6058394691149801,0.6009491719571397,0.4850629753008326,0.4475202696565504,0.591826381008017,0.6975246023944753,0.6118222712886014,0.5089810014586525,0.6320341858849766,0.7432704848437048
