,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.28282108453787735,0.43556562158722806,0.3653586508287951,0.40509021258963285,0.42143765268700456,0.5741791458882398,0.40861042857177365,0.33291353974472,0.2505353905281966,0.3812075780894315,0.12400719842885463,0.37912458460589504,0.47165794366759994,0.40078846339191787,0.44860319320751624,0.3274529839361136,0.4244779492300479,0.26406506446602035,0.49209610690412464,0.40598903083775273,0.44344472166657506,0.42514344960920303,0.5120910430609373,0.5312429193520415,0.4422816481790212,0.5482230758442701,0.4288849860547984,0.4241603857773565,0.4152075135236084,0.3074562045072459,0.18484309191858536,0.4059325585035788,0.43755930724833575,0.4671902630222265,0.3943868769903865,0.4245518852010458
FUE_2,0.508359638636539,0.6611223227027913,0.5909003181880478,0.6306374255136723,0.6469891201135979,0.800189315577606,0.6341584261233711,0.5584532740599416,0.4760736621835668,0.6067508719635911,0.34954523102188056,0.604667628977347,0.6972392316532605,0.6263348007693632,0.674166515238371,0.5529925136653824,0.6500304023744986,0.4896034294673791,0.7177037548182474,0.6315364380328498,0.6690051817684861,0.6506961279826143,0.7377399796801161,0.7569542393204907,0.6678415091140374,0.7740185913569579,0.6544389977286732,0.6497127326701749,0.6407571663476924,0.5329951723899822,0.41038116596039,0.6314799533727373,0.6631168953936177,0.6927672779952386,0.6199320633946416,0.6501043631961725
FUE_3,0.263462550331519,0.41601829238257926,0.34596766273495505,0.38564148171980456,0.4019446796887895,0.5501879802425635,0.38915353468731273,0.31354269932324963,0.2311798019538746,0.3617996452194905,0.10465410323477128,0.3597192505405744,0.451856263227323,0.3813488434355845,0.42898720808396207,0.30808427647259357,0.40497473297245556,0.24470850235168184,0.472023554343553,0.3865382786755927,0.4238583987101372,0.4056378932209912,0.4915979420767107,0.5101228634097061,0.4227015380680185,0.5262724977342024,0.4093655795241681,0.40465827352351547,0.3957334042838006,0.2880933553007938,0.16548956440932028,0.386481934583493,0.4180027729663953,0.4474326685777448,0.3749592372498972,0.4050484107378856
FUE_4,0.270397956530957,0.4233818127712543,0.3529764924766386,0.3927811218440887,0.40918469659565826,0.5684159715734785,0.39631168524653226,0.3205059388178889,0.23810854742951953,0.3688468385845519,0.11157721107749687,0.36676055887104353,0.4598003588804117,0.3884678289312293,0.4365070072033822,0.31504269107899324,0.4122380085455337,0.25163944915236686,0.48059083370667466,0.39368250186313053,0.4313106399336999,0.41290648335645813,0.5011430390746759,0.5211498009501792,0.4301396365912359,0.5393093473608,0.41666563160920433,0.41191904197240337,0.40293060696205235,0.2950385197066606,0.17241364970449585,0.3936258669877874,0.4253872280268565,0.4552758183568251,0.3820510717871768,0.41231227269163545
FUE_5,0.27933864483222554,0.43164675152520104,0.36180100942914706,0.40139895494555733,0.4176441784128389,0.5606323547573435,0.40490030079444805,0.329402575446625,0.24705978010364124,0.37761070217941317,0.12053736924742181,0.375533724735846,0.4671550359228394,0.39711827265560906,0.4445262343406708,0.32394696285320634,0.4206608286533108,0.26058719687579757,0.48697609748066706,0.4022931002105402,0.43943602328750364,0.42132092793505216,0.5060226389859033,0.5237817856375367,0.43828725496739435,0.5389540751113471,0.42503050567310274,0.42034581341063043,0.4114576050571142,0.30396376183188384,0.18137226032358536,0.40223692434795094,0.43361922224387417,0.4627882647578941,0.3907443966903748,0.42073416865860164
FUE_6,0.3717310929426241,0.5243286464070227,0.45424340291205345,0.49393001753613236,0.510243010388676,0.6594420120199969,0.4974438783258861,0.4218139716828033,0.33944769107855316,0.4700791416990828,0.21292143917754044,0.46799817099434826,0.5602227213521132,0.48963536118758616,0.5373127315437082,0.41635507574578534,0.5132753303362037,0.35297660745939363,0.5804494767019107,0.49482726216237477,0.5321773706685701,0.5139390083579194,0.6001156088616165,0.6187760049869927,0.5310191373452502,0.6351027288052138,0.5176697586698561,0.5129586266097174,0.5040275596454025,0.39636285512877456,0.2737569962674236,0.49477088966804805,0.5263151619363583,0.5557894208638107,0.48324310088123434,0.5133490652328203
FUE_7,0.26183813413654566,0.4144939924156893,0.3443604712332656,0.38406492173961965,0.40039157630356825,0.5509604636288005,0.3875813034834536,0.31192481529150223,0.22955382208147299,0.3602014446245748,0.10302679972178339,0.35811967112661586,0.45046651674907046,0.37976745156052444,0.4274992644989549,0.30646526032542126,0.403427058811749,0.2430830392848121,0.47077668864423744,0.384962790605281,0.42235475103159015,0.4040914593120578,0.4905720658946777,0.5094245338219591,0.4211946004658819,0.5260045524861541,0.40782648543771277,0.4031100142380388,0.394170300968793,0.28647122961625743,0.1638624903985749,0.3849063785059358,0.4164833490856365,0.4460196271804729,0.3733714910380367,0.4035008734257616
FUE_8,0.2486543216337141,0.4014407295268368,0.3311990695487398,0.37094342542145486,0.3873006824978495,0.5411081495086185,0.3744654517834826,0.29874949926690764,0.21636797612159536,0.34705174910055914,0.08983923258955755,0.3449681800143008,0.43758981810383535,0.3666396561163452,0.41449358342534165,0.2932884715292783,0.39034325369993816,0.22989786537685183,0.45808888875027165,0.3718426919093217,0.4093285056533869,0.39100927383078943,0.4781793253702698,0.4974757228617535,0.40816404917326393,0.5146513713352932,0.39475388715248094,0.3900254450559199,0.3810663561056272,0.27329039607498606,0.15067522168674669,0.3717861911355497,0.4034364624354552,0.43311226881783427,0.3602354142104375,0.39041724701765396
FUE_9,0.2824210205337264,0.43474079719625014,0.3648854042246192,0.4044869287414764,0.42073488284955507,0.5639565313787961,0.40798877916760146,0.33248571741096283,0.25014197227513396,0.3806961490204762,0.1236194060316875,0.378619010321711,0.4702645191765794,0.40020568287899266,0.4476244788708026,0.32702997206223267,0.423752163883749,0.2636694497094692,0.49010167189701886,0.4053811989796025,0.44253245665404906,0.4244124071989229,0.5091725086310255,0.5269663993989238,0.4413833084182816,0.5421821821152205,0.4281228368334664,0.4234370806807196,0.414547146438559,0.30704640630184804,0.18445432405200243,0.40532501518864084,0.4367138322601297,0.46589509529239226,0.39383106520707595,0.4238255197827833
FUE_10,0.33252320288866105,0.48543017033553204,0.4150885966544206,0.4548697663911058,0.4712552997386199,0.6282911465658237,0.45839700538494305,0.3826262054249477,0.3002349850877101,0.4309520686721584,0.17370465693332587,0.4288668437808908,0.5217434382407025,0.4505601815903339,0.49852714049187424,0.37716382111310603,0.4743044263168358,0.31376549311041607,0.5424196073549126,0.45577032341759316,0.4933429846411676,0.47497194451738345,0.5627897147724628,0.5825140287336209,0.4921745356710523,0.6002777139139429,0.47872542769674026,0.4739859109872753,0.46500890962474445,0.35716202049143325,0.23454092076686048,0.45571374076109006,0.4874318096198151,0.5172372863433163,0.44414829661689637,0.4743785849203737
