,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.592368689284082,0.5407516580165186,0.5677335219339285,0.6588072004497273,0.5253589964047638,0.6487376271789345,0.5672076018527537,0.5609059195592955,0.5749178188953314,0.5604719436747652,0.5324227975823015,0.614078245666921,0.5662744109910072,0.6797248987101258,0.7546158806538167,0.5750415447405011,0.5678615229466543,0.5885297980084262,0.4710180240867492,0.30635642686986736,0.29505984033260463,0.5722199676389532,0.4988588113494413,0.41940628386828244,0.44383864310304993,0.37528299059644205,0.6002328464741575,0.4219368240734193,0.44500544936892955,0.5195457001942388,0.6167468149280136,0.7432824665581992,0.5737914269556746,0.6222019523681999,0.45494160090870167,0.5252178114033684
FUE_2,0.4686536320542966,0.4167624030449309,0.44385405045775894,0.5362289403861888,0.40132836563865926,0.5258801364889432,0.4433254014290356,0.4369930803579277,0.45107852936349907,0.4365571280417611,0.4084096454774122,0.4905893524745751,0.4423874357920494,0.5579390695520734,0.6411948866815756,0.4512029970577151,0.4439827198446863,0.4647837182196586,0.3469094081815083,0.18220706716142415,0.17091012687435586,0.4483649338178329,0.37478018150280445,0.29527094701060336,0.3197127563244354,0.2511386182855002,0.476588994571133,0.2978022736982113,0.3208801340517867,0.39550235994141164,0.4932928684282413,0.6275883066617048,0.4499454643608727,0.4988253311453874,0.3308217060172314,0.4011868548745456
FUE_3,0.6397614064524565,0.5880558551148692,0.6150731985371116,0.7065635663955894,0.5726498086985259,0.6964051686943413,0.6145463971343625,0.6082348178183339,0.6222704687662006,0.6078002033664597,0.5797192649860409,0.6615437394316436,0.6136116641700289,0.7277315808110532,0.805109795275066,0.6223944340635341,0.6152014153984837,0.6359125158546176,0.5182835891835975,0.3536087912778622,0.3423120900978156,0.6195675350647131,0.5461340872599943,0.46666319236108994,0.4910986134154411,0.42253697125797685,0.6476484996273351,0.46919398740033075,0.49226560482246623,0.5668323996103446,0.6642235350203767,0.7931280167083113,0.6211419228085775,0.66970349443212,0.5022035123947219,0.5725085182865179
FUE_4,0.4132186375341482,0.3618491064750432,0.3887315792062005,0.4786568184206593,0.3464940073970196,0.46882918305344123,0.3882081249260066,0.3819341438203232,0.39587959724938526,0.38150195593338115,0.35354193384999,0.4347258988534982,0.3872792490081058,0.4989008548003744,0.5676839163877275,0.3960026538032284,0.3888589763320015,0.4094076244958467,0.29222398757880574,0.12759954049556668,0.11630327674947778,0.3931959546522944,0.32003746895924495,0.240636605228403,0.26506034738534795,0.1965215537447382,0.4210189251828218,0.2431664281638532,0.26622663265823865,0.3406922607494017,0.4373633572575074,0.5578480479578297,0.3947592265161407,0.44274979643777923,0.2761578430177101,0.3463531183608271
FUE_5,0.41116614404004276,0.3597677619387489,0.38666183519029074,0.47671970948766174,0.3444082736413717,0.4668643464300855,0.3861380933479936,0.37986088090119763,0.3938140827008398,0.37942848439248406,0.35145805541176445,0.4326968972962405,0.385208714191801,0.4970403552234936,0.566479302087218,0.39393721725760034,0.3867893027396531,0.4073518872746599,0.29012995534417413,0.12550115927529004,0.11420485772963805,0.3911287839395546,0.31794663155061853,0.2385397218447984,0.26296447278630114,0.19442370537352158,0.41897385736069465,0.2410696287552236,0.2641308190461184,0.33860517685546737,0.43533796138374464,0.55648890713998,0.39269301018315284,0.44073235582675374,0.2740626077885922,0.34426735001028214
FUE_6,0.6466026011586034,0.5949182731362873,0.6219271133786184,0.7133172864460192,0.5795154334425275,0.7031802979035867,0.6214005232506068,0.6150913163113535,0.6291212732786593,0.6146568549162367,0.5865835349587825,0.6683674649431509,0.6204661599601613,0.7344248189072407,0.8111900170879742,0.6292451811620356,0.6220552784952795,0.6427561093393082,0.5251552609335485,0.36048362386601407,0.34918695013394146,0.6264195581587043,0.5530034334168397,0.47353693695967974,0.4979716248824213,0.4294114168750287,0.6544841908070795,0.4760676709818965,0.49913857195762645,0.573699009589346,0.6710445641325913,0.7993701613495727,0.6279932437855321,0.6765185601074672,0.509076059044118,0.5793741682822442
FUE_7,0.4549856429321886,0.4036484102131022,0.43051789177789057,0.5202950293872595,0.3882982281200042,0.5104982892703144,0.42999475945822196,0.4237243964877306,0.4376611748551946,0.4232924422110555,0.3953440760628327,0.47646663326125877,0.4290664469854438,0.5404538846094928,0.6085183210200914,0.4377841440909799,0.4306452100565769,0.45117825931507893,0.3340375069952455,0.16941793433151692,0.1581217129556154,0.4349793862673373,0.36184740810689897,0.2824533201655268,0.3068759316511119,0.23833935030783218,0.4627776237599055,0.2849830489779247,0.3080421485697904,0.3824979941292856,0.4791000616507762,0.5988500638725669,0.4365415897262085,0.48447761144503804,0.31797271068539196,0.38815737784192494
FUE_8,0.49045842278923635,0.4389214389456421,0.4658711882337182,0.5565707823262882,0.4235409035261136,0.5465804775993189,0.46534606538641793,0.45905333759107253,0.4730437526822802,0.45861993957211156,0.43059958063770243,0.5121023614323938,0.46441426955547055,0.5772664590790942,0.6500556315650639,0.4731672620284851,0.46599899399602074,0.4866285608224675,0.3692228204676517,0.20457319947571143,0.19327671697253235,0.4703504971281545,0.3970548013522036,0.317618933236058,0.3420485146049602,0.273498296558365,0.4983018813855256,0.3201492422286048,0.3432151529096755,0.41773133463704787,0.5147608241366135,0.6392525006780696,0.47191930836755724,0.5201936301188105,0.35314971142263574,0.4233998140467691
FUE_9,0.40262955667265976,0.3506529185508684,0.37777869156603844,0.4705653189564384,0.33520604407382454,0.4601270169133476,0.3772491931187242,0.37090733934291553,0.385015684336921,0.37047077234725323,0.34229274513933194,0.4246361684965135,0.3763097414140072,0.49253291007554123,0.5788541375193794,0.3851403831839401,0.377907569001553,0.3987499501733978,0.2807629274767907,0.11604798314269564,0.10475093348626136,0.38229718404213,0.30864298463695033,0.22911619923919724,0.2535609316345824,0.1849810763312649,0.4105871951248409,0.23164776917374263,0.2547284861475767,0.3293760978613969,0.42735067455092435,0.5643467909491812,0.38388054026762397,0.4329074890506662,0.26467173508592845,0.33506443229286254
FUE_10,0.4320569192777098,0.38050668681091515,0.4074617534160759,0.4982230851875227,0.36512414291121315,0.4882197290486599,0.406936498601349,0.40064228843782956,0.41463625977230656,0.40020879474910115,0.37218366877731796,0.4537117056607503,0.4060044718446292,0.5189552293816575,0.5920832707137422,0.4147598049489324,0.4075895914982441,0.42822556372061193,0.31080226760854507,0.14615066186839212,0.13485416212260257,0.41194224360356996,0.33863570767933565,0.25919707899120437,0.2836271207227201,0.21507600202958052,0.43990380093534737,0.26172742630230283,0.28479378686219264,0.3593139565818957,0.45637183814181487,0.5811957200524033,0.4135114931215043,0.4618083327083439,0.29472860937005285,0.36498303760885764
FUE_11,0.397020271025964,0.34496214249493773,0.37212044414805523,0.46530283894151503,0.32950304241717127,0.45477798857609425,0.37159013552822545,0.36523919125671994,0.3793693755839432,0.3648020382069137,0.3365949057638277,0.4190947198134829,0.370649266479152,0.4875210419541376,0.5770254457610805,0.3794942950113982,0.3722495200235175,0.39313140347085956,0.2750369333550122,0.11031000257070568,0.09901284892263473,0.3766461953209573,0.30292582357069475,0.22338234204206342,0.2478298543976725,0.1792445620451446,0.40499920622147473,0.22591414330199475,0.2489975770501794,0.3236693445651474,0.4218197585913859,0.5615427385911266,0.378232247625167,0.4273999268912961,0.25894242100023546,0.32936133445436994
FUE_12,0.4109867369280954,0.3590335884486951,0.38614997940963125,0.4788230582734481,0.34359024208055117,0.4684094930896824,0.38562071454447716,0.37928148198434575,0.39338353066560744,0.37884508399570876,0.3506754532661526,0.4329738306882351,0.38468167148785,0.5007193169778711,0.5861715361747805,0.3935081659362518,0.3862787996333123,0.40710979755487536,0.2891537636170029,0.12444228137350584,0.11314526175783976,0.3906663793272233,0.31703127014837235,0.23750930638491494,0.2619532358246376,0.1933749509943537,0.4189382443617585,0.24004080950200465,0.26312074177446815,0.33776137874348405,0.4356853091916484,0.5719233440340871,0.3922489584146091,0.4412354136222519,0.2730635300410332,0.34344865806031766
FUE_13,0.5011743073935779,0.4497081469839716,0.47662945768669857,0.5670001994094992,0.4343383582944083,0.5570792097271859,0.4761050404178949,0.46982023904593445,0.48379164081823256,0.46938735263522596,0.4413924936740112,0.5227603418195673,0.4751744792844469,0.5875027779062416,0.6585371517936177,0.483914958640257,0.47675709064897653,0.4973524240441118,0.3800405734699401,0.21540157970498683,0.2041051895376766,0.4811024511705055,0.40786474285707336,0.3284436541483139,0.3528707705068653,0.28432537509887656,0.5089994857781345,0.3309737579590131,0.354037259774876,0.4285320936565287,0.5254098981768364,0.6481646424299952,0.4826689195225253,0.5308230361758933,0.3639704047949343,0.4341973534893144
FUE_14,0.4087601510221889,0.2425572749942089,0.32199855979403524,0.46249280769429946,0.1903231188913011,0.4516831936320097,0.4781576894843568,0.4010050540126174,0.36764644780231165,0.2818720245352214,0.20462860098384633,0.4995284359759458,0.3184383893233967,0.5485875224608989,0.6154329526233062,0.3412858935074134,0.3008274531786628,0.4526676622024115,0.10721816696490603,0.3626695649193015,0.35618917685240487,0.34468284411959305,0.04418029490032921,0.14774112859905356,0.4124668470944308,0.38549247514944174,0.4385782707438534,0.3932410777196261,0.40679615111155937,0.4369130387527204,0.41355985144933277,0.6047895266154376,0.35899690464260037,0.40205302719239366,0.4088550834630982,0.3416579589469422
