,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4890966122582071,0.5203941711833591,0.009966806378917748,0.4850708837511749,0.5583449345316094,0.4715482173402839,0.462399226909259,0.6480392321518882,0.6122325745110825,0.45598076618101335,0.5430197004309114,0.42445432852652454,0.505518830839679,0.447255974969216,0.6096037419989894,0.47578000367390627,0.5353600697691064,0.0972317797449417,0.4547176664624394,0.48378850369228976,0.15873466661037638,0.4992925138015012,0.4711796121961156,0.639333512480884,0.49904001545833454,0.28392823396942246,0.5030724676028588,0.42157949384311,0.3153914667448481,0.27870867322219584,0.4732557362655953,0.4895610349625964,0.46857869178939565,0.4051476501131014,0.4932314608278918,0.18423687846578354
FUE_2,0.5847922346774654,0.6164145487459366,0.10525171983757065,0.5807368940713186,0.655125488918778,0.5671295637450412,0.557934260167184,0.7517080028614899,0.7116748253146982,0.5514877061916961,0.6394268386090277,0.5198629457623237,0.6013611967890672,0.5427297251665602,0.7088410467504074,0.5713855902086356,0.6316174548922894,0.19251692458889386,0.5502194619923133,0.5794455386522815,0.2540204245850014,0.5950738881925829,0.5667589362411177,0.7416685378582809,0.5948190630936462,0.3792222523341762,0.5988900193191318,0.5169816879913515,0.41069273107457327,0.37400184740623305,0.5688466342344919,0.5852602188361538,0.5641441335574443,0.5005190366814933,0.5889599044756142,0.27952318081267485
FUE_3,0.5104218197055459,0.542081451311698,0.03083446714071748,0.5063630888091037,0.5808807284071126,0.492746076729595,0.4835454841579194,0.6783306396262477,0.6377505657792952,0.47709572437557696,0.5651385115320983,0.4454597586504826,0.5270076131002279,0.4683339583521108,0.6348914748360557,0.4970048734485667,0.5573117503515533,0.11809969816793887,0.4758268933249115,0.5050707062098472,0.17960326779119837,0.5207133026631661,0.49237521816522817,0.6681133414433774,0.5204582106268254,0.3048060336765433,0.5245335858886184,0.44257776966669277,0.33627733547597227,0.2995855328672907,0.4944642386431522,0.5108902117548627,0.48975882965153456,0.42611161252727353,0.5145932496290531,0.20510608583855325
FUE_4,0.6613278214461001,0.6932154629237308,0.18145586771849445,0.6572484313128543,0.7325589819132651,0.6435724726391934,0.6343397100570936,0.8357192726297819,0.7914586046629649,0.6278704619897688,0.7165475555795588,0.5961664428987516,0.6780163151839663,0.6190856972811289,0.7884359565383893,0.6478481281910756,0.7086138480010993,0.2687212579178197,0.6265980643229335,0.655949791254185,0.3302252493256992,0.6716792536242733,0.6432002081963163,0.8242732854560555,0.6714225325279821,0.4554336985896754,0.6755248835576196,0.5932800164940447,0.48690998718601236,0.4502126168841771,0.6452972758574748,0.6617986996576104,0.6405741719097322,0.5767925898575434,0.6655221750165401,0.35572844186510294
FUE_5,0.5120472179667762,0.5434902376535858,0.032732759992310484,0.5080082019044476,0.5817796039109016,0.494447522900289,0.48527772479404413,0.6744222785214674,0.636832048372557,0.4788466374794103,0.566288370641269,0.4472759799077175,0.5285352241094923,0.4701069243556872,0.6341146741806215,0.4986901959764716,0.5585619893075203,0.11999783760530913,0.4775812251681928,0.5067217936244149,0.18150100070585182,0.5222815755196886,0.4940780093509572,0.6651624303441392,0.5220280341728218,0.30669828946859384,0.5260777431681717,0.44439825494809604,0.33816478637962827,0.30147834842229443,0.496159331951536,0.512513238498052,0.49147085278624086,0.42795254572166835,0.5161967894007226,0.2070034578170469
FUE_6,0.5197494812955292,0.5511102125181225,0.04053934398950894,0.5157179773244536,0.5892076553443992,0.5021787842225871,0.49302074447794847,0.680157188897009,0.6435959006818345,0.4865967914528807,0.5738105771590349,0.45505111335349135,0.536200282744768,0.47786550859097754,0.6409292311855932,0.5064153044445403,0.5661220216331405,0.12780436275113383,0.48533268572702193,0.5144338462320203,0.18930736990623467,0.5299620932977744,0.5018097840517153,0.6712185562455669,0.5297091418223978,0.31450255775826536,0.533749090556884,0.4521750207775699,0.3459672118564361,0.309282831411908,0.5038881686901422,0.5202145984446452,0.49920615170419147,0.43573714204224795,0.5238907282510953,0.21480968856072563
FUE_7,0.48522887576080864,0.5163732151888242,0.006294797867269663,0.4812171858653115,0.5539705714828366,0.467734719907355,0.45860775943880655,0.6407682981736161,0.6066762095006769,0.4522026755330381,0.5388180284131167,0.4207231360469943,0.501581692759193,0.4434937011584028,0.604135438617818,0.4719549869485459,0.5312281455122956,0.09355966034369055,0.4509420265128403,0.47993906311934803,0.1550622533744227,0.4953841876300223,0.4673670761652689,0.6325834491365632,0.4951327893762272,0.28025186253265644,0.4991470457806151,0.4178513694504622,0.31171162393518304,0.27503270625754034,0.46943769886791836,0.4856916108022866,0.46477275663662004,0.4014342489351082,0.4893481775743883,0.1805642043508131
FUE_8,0.5165389542157801,0.5484059268190654,0.036692688186944704,0.5124614329041554,0.5876997889645496,0.49879080292908984,0.48956094624491125,0.6903108013928996,0.6464101554110205,0.4830934577770096,0.5717129822495103,0.4513955787031167,0.5332181480883823,0.4743107688792267,0.6434029972400283,0.5030649350036625,0.5637890241736119,0.12395806405401673,0.48182138207781594,0.5111633587630493,0.18546201748317143,0.5268849597424728,0.49841866551129016,0.6789874688112715,0.5266283861824227,0.31066995497273475,0.5307282936230993,0.44850955241391377,0.34214579447977805,0.3054489255777782,0.5005150060461397,0.5170096074867774,0.49579350084697327,0.432024043200394,0.520731233366272,0.2109651763019859
FUE_9,0.5262090496318179,0.5575709494874681,0.0469974282732068,0.5221774388890845,0.5956711111334708,0.508637940320658,0.49947973335584855,0.6866442217077218,0.650068692435514,0.4930556788538156,0.5802727003215599,0.4615096453463483,0.5426603796670089,0.4843242760642148,0.6474013142201234,0.5128745480304081,0.5725836087817857,0.1342624478728408,0.491791554541869,0.5208932754273933,0.1957654572485091,0.5364219706277235,0.5082689328495836,0.6777011719721462,0.5361690107721794,0.3209606750156038,0.5402090981568247,0.4586335295392204,0.35242535535281483,0.3157409456121666,0.5103473592646846,0.5266741796199955,0.5056652503861121,0.44219553935493705,0.5303504148886483,0.2212677778745333
FUE_10,0.48982687170493505,0.5213651706935571,0.010392073015898525,0.4857791732113434,0.5598779825260402,0.4721936752927001,0.46301030380838604,0.6545691967244704,0.6157171930641698,0.45657098406052543,0.5442769150636789,0.4249715205071854,0.5063579172279596,0.4478215460679176,0.6129390078122612,0.47644345351364653,0.5365065256206304,0.09765721837682101,0.4553040643019102,0.4844901334853686,0.15916056099781392,0.5000863773236083,0.4718235689870537,0.6449096778026223,0.4998321535201554,0.284360268384572,0.5038931567966193,0.42209191410368374,0.3158288869572021,0.27914008016073066,0.47390828397743995,0.490293936535444,0.4692123436233744,0.4056371813544596,0.49398606756449936,0.18466317749780115
