,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6153908153875465,0.7205518190289609,0.6135032274039461,0.7275974775693678,0.6422538583167134,0.6837425857954817,0.4273890924477066,0.7606524726019589,0.2051515866273769,0.6145204632330505,0.6759498567298245,0.6380743946154936,0.7813896750021049,0.42665767365568713,0.709964251598311,0.6534584740998529,0.7464332520394789,0.6112707224560031,0.6278003635589692,0.6841201926527393,0.666472966914878,0.6986800665664782,0.69574553570794,0.7760453737092116,0.6806110533127928,0.7663907951847625,0.7265310769476064,0.7237184980881964,0.6813525115344824,0.14193046325702127,0.671790797092277,0.568808964154501,0.6486691664989739,0.6483968228682844,0.5458879406005483,0.6575541086144797
FUE_2,0.4883886541614254,0.5928813607821338,0.4865050697614202,0.5998216784482184,0.5151773135516836,0.556451763631786,0.30050324063106026,0.6321640307596177,0.07826980346961658,0.48752016483103694,0.5487122045187675,0.5110118915896086,0.6521926160687866,0.2997718758414688,0.5824293533161414,0.5263386791376828,0.6183023233584442,0.4842771287276236,0.5007682318132043,0.5568266019463322,0.5392907784332094,0.5712642225734839,0.5683569402915247,0.6470558982719496,0.5533424879052562,0.6377310175284755,0.5987720753216612,0.5960023119193026,0.5540787878990033,0.015048732420342844,0.5445786425745178,0.44187496643651497,0.5215689215934726,0.5212976402362358,0.41897155674507086,0.5304162169062812
FUE_3,0.44801243889201214,0.5539829294922134,0.4461200656690378,0.5611581583237039,0.47496452527014055,0.5167112267262784,0.2598720048959354,0.5951042732494658,0.037629658242142455,0.44713986012364904,0.508854281061547,0.47076823242394383,0.6167535441489335,0.259140521847519,0.5432294217675906,0.486221035367579,0.5804348001964316,0.44388210667224426,0.4604578329604667,0.5170921810252325,0.49931054807602393,0.5318002380918617,0.5288326169875134,0.6111393071092301,0.5135527969545133,0.6010607045116484,0.5600710600273585,0.5572057873262497,0.5143004867848188,0.02018884792027977,0.5046644741914958,0.40134921868935053,0.48140825941316323,0.48113464112241955,0.3784072043284585,0.4903384097862421
FUE_4,0.5730807769524208,0.677291465767669,0.5711988965747249,0.6841877663620105,0.5998378085888102,0.6410214833206382,0.38524493866042553,0.7162354080775616,0.16301323837778228,0.5722130804634777,0.6333044025677191,0.5956783525491747,0.7359761638738611,0.3845135969228665,0.666896276307269,0.610980811874794,0.7025208835939716,0.5689728982661916,0.5854476039598003,0.641395152028722,0.6239064570828294,0.6557812073981191,0.6528854043931397,0.7309232317264146,0.6379216132477845,0.7217323286219725,0.6831451742356082,0.68039329484748,0.6386557329110383,0.09979218966514827,0.6291816309594495,0.526596125073284,0.6062193519892365,0.6059485216129155,0.5037002266505801,0.6150506725061768
FUE_5,0.4735620672830762,0.5792949604954771,0.47167109136959395,0.5864319319233325,0.5004881371240908,0.5421592981887211,0.2854621030710858,0.6201132311155015,0.06322116747272122,0.472690138705637,0.5343211796388703,0.49629676363682645,0.6414883719893603,0.2847306387533465,0.5685903575084901,0.5117294712834851,0.6055779320256739,0.46943472487391597,0.4859969915036714,0.5425392706597798,0.5247970275623597,0.5572038228456628,0.5542459237398044,0.6359555932138166,0.5390087560673373,0.626004392979953,0.585350949102276,0.5825012384663159,0.5397546187129278,0.0,0.5301403818640695,0.4269225956076804,0.5069235596357207,0.5066503141144008,0.4039867036903514,0.5158404851300679
FUE_6,0.4898999815853484,0.5937513205982078,0.488020285084936,0.6005919055130792,0.5166165066610653,0.5576842130826988,0.3021277412512652,0.6322690592663336,0.07989827147708993,0.4890333011841339,0.5499958091107222,0.5124646873398868,0.6516522033119787,0.3013964291162031,0.5834281974338317,0.5277360168445657,0.6187390098202588,0.4857967767614088,0.5022504721788981,0.5580563903842343,0.5406278471189967,0.5723767637030497,0.5694955706640046,0.6467029436590833,0.5545963390783906,0.6376785449096006,0.5995581810633231,0.5968289332306256,0.5553276775156446,0.016677251450313867,0.5458868126259446,0.4434525628976409,0.5229851709703466,0.5227149175727053,0.42056630351559254,0.5317960604131708
FUE_7,0.5644844277912618,0.6689645553038599,0.5626009192128583,0.6759029041475414,0.5912716794818471,0.6325420850615782,0.37660121923982326,0.7082320361660764,0.15436785929633068,0.5636159737391542,0.6248035280589188,0.5871065231115979,0.7282476453119411,0.37586985547509144,0.6585150870349801,0.6024322274418942,0.6943769395175337,0.5603730646192095,0.5768634380244295,0.632916871223204,0.6153831483528063,0.6473521915094275,0.6444454214971062,0.7231147114066324,0.6294332286965205,0.7137958700378433,0.6748536147126434,0.6720846513203101,0.6301694314838361,0.09114678924008164,0.620670447022845,0.5179720317331665,0.5976628394029111,0.5973915781269199,0.4950689560778026,0.6065094232910943
FUE_8,0.6111761867172473,0.7157865256259627,0.6092918941109142,0.7227452794159696,0.6379779964353259,0.6792902481871733,0.42327018179982784,0.755211601994606,0.2010360236843298,0.6103073678713253,0.6715413202689366,0.633810093127677,0.7753621654824686,0.42253880744145283,0.7053107509798568,0.6491470016250138,0.7412878656645331,0.6070631457011483,0.6235610646185783,0.6796655741309879,0.6621101133617143,0.694124707617276,0.6912126337789997,0.7701898479620162,0.6761770516067186,0.7608081994120681,0.7216927384177364,0.7189154833159356,0.6769142604126823,0.13781494336363675,0.6674032628963683,0.5646504356288256,0.6443737914130268,0.6441023224228153,0.5417439067184174,0.653227734509335
FUE_9,0.518117658485431,0.6237992936003726,0.5162269848065341,0.6309280363396632,0.5450381026952759,0.586692947512537,0.33002645151757776,0.664552564537364,0.10778582139651255,0.517245870541534,0.5788588929873111,0.5408477926906122,0.6858692811836548,0.32929499125475337,0.6131052194014597,0.5562761567908744,0.6500459886557184,0.5139909627761341,0.5305503183967999,0.5870727080917871,0.5693389694192119,0.6017278758829735,0.5987720731278522,0.6803538269253657,0.5835441078178923,0.6704297841869749,0.6298483684203714,0.6270020046082501,0.5842895760680145,0.044564657851710064,0.5746800405075781,0.47148332480964705,0.5514717286312315,0.551198563677792,0.4485487579159052,0.5603857962126991
FUE_10,0.45840300000178663,0.5638691377403602,0.4565136000267129,0.570963381547346,0.4852997427434853,0.5268859156302268,0.2703487131804463,0.6043506138696917,0.048109371483723316,0.45753180472377375,0.519068956016732,0.48111391236528034,0.6254244241202805,0.26961727001996466,0.5532192442525842,0.49652398328017894,0.5899639411697667,0.45427902971634904,0.47082611860466583,0.5272647850856778,0.5095668261305033,0.5418805038999918,0.5389335105339461,0.6199808620517862,0.5237442362336205,0.6101697476288561,0.5698892246049315,0.5670568909438923,0.5244880455803658,0.02018884792027977,0.5148982885206868,0.41179032423530487,0.4917258021121004,0.4914529764560457,0.3888613443237925,0.5006278357504517
