,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.33926718433974956,0.762638226853483,0.4443830184417187,0.5956672094445168,0.5476721615868081,0.6273900911455883,0.594250343610892,0.587944777735158,0.49580126734494473,0.7669227292235646,0.5006911299418259,0.5602709378969849,0.5649493804231902,0.36121191091481075,0.5344421772885904,0.4655790977571612,0.5725922018921809,0.6660002307997182,0.3958690363529591,0.3851055211838247,0.6117905106393242,0.17579659131123834,0.6212191179639599,0.7594765458680659,0.5672166171449858,0.6047192866149278,0.6279185315706969,0.6014829849554629,0.6052447966892449,0.6041236148067426,0.09371175303128108,0.5830476605537592,0.5331442765699018,0.5209553029627575,0.5131297425284939,0.4982687817199351
FUE_2,0.5290442987057086,0.9562360446296049,0.6341775805159935,0.7856885865309741,0.7375592567774903,0.8175788517182759,0.7842660758129613,0.7779369080578566,0.6856235930407443,0.9608049469764907,0.6905175067049635,0.7501838582393486,0.7548733188250784,0.5509906832779123,0.7243072799810459,0.6553824058917105,0.7625360427475485,0.8565526959272357,0.5856519840779768,0.5748869135962796,0.8018861935225655,0.36557009880717745,0.8113682064932545,0.9528775722889193,0.7571462039560741,0.7947799697892627,0.8181108787121497,0.7915289457858303,0.795307944548,0.7941815296176854,0.28348505873686247,0.773023060086982,0.7230074653784997,0.7108023553735252,0.7029679964558452,0.6880931114942467
FUE_3,0.29716914057832255,0.7192618450145213,0.40227889272482675,0.5534842307333432,0.5055358192351279,0.5851491709002044,0.55206932262677,0.5457719448357492,0.4536874685124087,0.723455334587591,0.4585759201686766,0.5181256157951165,0.5228002287362108,0.31911328910583187,0.4923134860174839,0.423471924194535,0.5304361349759452,0.6236341369358325,0.35376895892997684,0.3430059859581326,0.5695817840825962,0.1336998051287975,0.5789919114826506,0.7161634657483062,0.5250655025781632,0.5625226826732377,0.5856763721111341,0.5592914830609178,0.5630473387682027,0.5619279701197814,0.05161503720842523,0.5408806345415387,0.4910162513033559,0.4788328940422715,0.47101039679421275,0.456154284874067
FUE_4,0.3732554189994103,0.7998458480990857,0.4783860256383947,0.6298621968842266,0.5817535035413947,0.6617266853456103,0.6284405544363162,0.6221150162854753,0.5298277799828359,0.8043687255914402,0.5347210721884686,0.5943741391518106,0.5990619073164333,0.3952015493866088,0.5685049029255134,0.49958950978266914,0.6067215734883877,0.7006443154836003,0.429862210042703,0.41909737801742664,0.6460483682322705,0.209781772044627,0.6555221548872583,0.7965191188174168,0.6013339247284044,0.6389475323972077,0.6622581593673309,0.6356987739969314,0.6394751278240307,0.6383495182805426,0.12769676290855705,0.6172037405398344,0.5672053820848557,0.5550027485476796,0.5471697397103532,0.5322969910027157
FUE_5,0.3073966569487636,0.7411578156833125,0.41255753476604146,0.5644291237893305,0.5160859027174814,0.5965877053597556,0.5629975972618132,0.5566307566120843,0.46404750093870817,0.7462623957950506,0.46894783227532494,0.528751546187271,0.5334585305066768,0.3293456630106803,0.5027990099087378,0.43377620085140245,0.5411529289559941,0.6361511684678202,0.36401356635776116,0.35324603630791424,0.5807456094335376,0.1439167547898494,0.5903132941900514,0.7374328116722546,0.5357404023253856,0.5735833447934079,0.5971255024145709,0.570308772327444,0.5741152632549033,0.5729804754955381,0.06183139572564421,0.5516902259043126,0.5014961582842395,0.4892654521300991,0.4814171440248958,0.46652019410319373
FUE_6,0.32765137348173057,0.7524444968403854,0.43277382767220307,0.5841439721646077,0.5360980607338776,0.6159301594654808,0.5827249695346856,0.5764104681637218,0.48420260837925444,0.7568326499868139,0.4890940074550478,0.5487066244898076,0.5533892419639724,0.34959672919153334,0.5228597395170413,0.4539732250202863,0.56103960366958,0.6546774867969479,0.38425543894373726,0.37349133362909337,0.6002953895105825,0.16417941177334486,0.6097441916964826,0.7492109165655222,0.5556586187936676,0.5932109247661947,0.616459955187333,0.5899690521098016,0.5937373674067222,0.5926142054607324,0.08209449691960206,0.5715070155437699,0.5215611131957709,0.5093660213096439,0.5015371244225636,0.48667088286406857
FUE_7,0.36676146916216495,0.7968992508860719,0.47190748877695454,0.6235846513411041,0.5753568237085962,0.655598216920821,0.6221579925226434,0.615811488234838,0.5233737831555989,0.8017007654725317,0.5282706575223675,0.588000339476851,0.592697873850114,0.3887090638972176,0.5620887504446752,0.4931187016121788,0.6003751881800364,0.6948419929624967,0.42337341251986244,0.41260720668966777,0.6398369228250939,0.20328463682366985,0.649358295354876,0.7933809574521073,0.594974898977881,0.6327049366444834,0.6561328922684988,0.6294430834541949,0.6332347247680847,0.6321044598294546,0.12119944948643463,0.6108853577890825,0.5607875355267316,0.5485706221285674,0.5407298295798498,0.5258447662379241
FUE_8,0.29572930970717815,0.7307253457152431,0.40089505598232245,0.5528304947473253,0.50444934617709,0.5850368740490205,0.551397366396887,0.5450238354522785,0.4523927817021416,0.7359377056487716,0.4572942465545559,0.5171222552747138,0.521832343537674,0.31767877813937806,0.4911562766965489,0.42211616479562847,0.5295323550659593,0.624706236522265,0.3523478461257857,0.34157988220959423,0.5691681271559809,0.1322484018809444,0.5787510814528111,0.7269272391522653,0.5241158075528516,0.5619958876825596,0.5855757016719725,0.5587171269621247,0.5625285077425498,0.5613922304906296,0.05016298656127316,0.5400785690910469,0.4898528880147789,0.47761765675513246,0.46976688352349766,0.4548660355798494
FUE_9,0.4954392748901958,0.9255823664051996,0.600585316920562,0.7522627723067019,0.7040347709934893,0.7842765556931067,0.7508361061683171,0.7444895712930243,0.6520516470001266,0.9303843111604854,0.6569485265794242,0.7166783200916792,0.721375868695323,0.5173868717546547,0.6907666693731627,0.6217965409979765,0.7290532087461675,0.8235208100868145,0.5520512257404426,0.5412850179123851,0.7685151403001799,0.33196243791979596,0.778036582371842,0.9220637783550846,0.7236529011207272,0.7613831086256133,0.7848112357238125,0.7581212363177229,0.7619128999508167,0.7607826282148836,0.24987725032344335,0.7395634191820533,0.6894654519886982,0.6772485178022217,0.6694077139241745,0.6545226326610045
FUE_10,0.2463151274668942,0.6784290562953725,0.3514693582028873,0.5032538855519456,0.4549623544578604,0.5353474321633248,0.5018245405713055,0.4954668129818849,0.40294873254976876,0.6833934658632946,0.4078475168946104,0.4676180900581239,0.4723208424845021,0.2682635021846483,0.4416838867186522,0.3726846896109772,0.48000758938221366,0.5747672281508329,0.30292981532289975,0.2921628776696951,0.5195415836329903,0.08283659853650123,0.5290884961016041,0.6747994455252082,0.47460054370990495,0.5123928950533048,0.5358838283069083,0.5091240244779226,0.5129238584478293,0.5117910983247869,0.0007513162901280621,0.49053273426726973,0.4403817677422615,0.4281572352901608,0.4203122908622686,0.4054206604595775
FUE_11,0.7391507517491522,0.9736534507786296,0.5270029341399813,0.7417150013252105,0.7974945772027243,0.8269099516126188,0.8163225031885146,0.8137837689517363,0.8027163048400874,0.9499289307540646,0.5818684349717045,0.5809649365032868,0.8127305324160081,0.746398148389285,0.81575385166436,0.7742336669215563,0.8262840005531871,0.8223890285658128,0.7573864492660017,0.6254244916305726,0.7875038556045506,0.6965802864575387,0.8215983655799073,0.9378494874627501,0.8028021479926613,0.68303384659851,0.7771763961718168,0.7158533853682667,0.7790694385828216,0.7261932200763674,0.6868855997424654,0.8121467085517443,0.7984956357501878,0.794094654276942,0.4256816828844342,0.4577858473687944
