,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.025003216786950125,0.444852309283996,0.4977836248330536,0.5437658757743306,0.4776445223144686,0.5156087800362416,0.4025355069129652,0.4257733146859876,0.4827537712369196,0.6221666822600128,0.6127594589637332,0.5264279183988688,0.15685932496740324,0.38941395500040116,0.5111197236657244,0.41182321978392616,0.5171464543519112,0.5089456700501062,0.4385862172708341,0.46049752971054997,0.5246236833438847,0.521752885310375,0.47303856299701436,0.35128662231703334,0.4867138850023443,0.5429361538362634,0.5610509526049285,0.44767646571679404,0.48126360183194355,0.4861581041073917,0.5533363181366541,0.5049425682417624,0.5010003670742756,0.4974326246618589,0.4838079112016826,0.2349834326522093
FUE_2,0.0020469010536898376,0.5304178529836766,0.5834814082786662,0.6297898800038931,0.5632740694747328,0.6013969914844132,0.48806342420065557,0.5113177078422251,0.5683979601754013,0.7105008660197087,0.7005674309883779,0.6122904031267677,0.2423616082201635,0.4749355965666038,0.5968818217799708,0.49735676569513704,0.6029442028873159,0.5946959944558534,0.524143848214449,0.5460881176179807,0.6104725566374718,0.6075811564838607,0.5586562103523189,0.4367974335239322,0.5723705724193016,0.6289509825605041,0.6473086036840362,0.5332459357537593,0.5669033543446322,0.5718129731041868,0.6394788936093962,0.590672594122634,0.5867120300570994,0.5831289505033982,0.5694553246897816,0.3204863080279862
FUE_3,0.025003216786950125,0.46578533381746856,0.5183094300722103,0.5633067002794818,0.49837987117938554,0.5358587889626045,0.4235852563538859,0.44677190542734607,0.5034440529587818,0.6354326984845985,0.627356915594146,0.5464529980037269,0.17798881636736677,0.4104832103484722,0.531449155314338,0.432855483689076,0.5373675009655302,0.5293109693527636,0.4595437570185255,0.4813530737991383,0.5446898768779748,0.5418813995704461,0.493810581444459,0.37238956525324696,0.5073657418395885,0.5625043101254412,0.5799028607131861,0.4685973319869988,0.5019675327559756,0.5068155488463506,0.5725258423142231,0.5253697907916345,0.521483701389112,0.51796289307499,0.5044882754983413,0.2561110800680152
FUE_4,0.0011173382581710642,0.5294933718196319,0.5825675504877694,0.628902367330725,0.5623547259475942,0.6004904167555299,0.48713592624112645,0.5103915305574933,0.5674797930238294,0.7098056884071675,0.6998275386916455,0.6113898216888316,0.24143205647766341,0.4740075956883914,0.5959731423318234,0.49642971885934106,0.6020383971568879,0.5937863664667017,0.5232187324081066,0.5451656458840483,0.6095708760943024,0.606677813000665,0.5577359110414594,0.4358685649016235,0.5714534097555871,0.6280627261841855,0.6464400817649535,0.5323217695442628,0.5659848307121368,0.5708956642782784,0.6386010056270076,0.5897613313986787,0.5857992891400006,0.5822149754410825,0.5685374166638266,0.3195568037123748
FUE_5,0.07689621152192563,0.6051967002389013,0.6581133137447287,0.7040594921289159,0.6379817918087229,0.675928441825052,0.562884089468121,0.5861200613628496,0.6430894131002916,0.7822126298573492,0.7728606423031935,0.686739360386389,0.31721076530150716,0.5497632370366446,0.6714422788366171,0.5721711750706536,0.6774650598672207,0.6692695303428057,0.5989314894011055,0.6208391327938242,0.6849366306259692,0.6820681119106337,0.6333771557296968,0.5116371117304538,0.6470481379368261,0.703230780999102,0.7213189031540254,0.6080204194905505,0.6415997368043524,0.6464925590934822,0.7136168919087518,0.6652686794890906,0.6613285155596628,0.6577624753756428,0.6441431946885716,0.39533480695467005
FUE_6,0.025003216786950125,0.4566002018318884,0.5097523573228339,0.5562811865385558,0.48949924848449355,0.5277287671239193,0.4142206393708344,0.4374859244301382,0.4946329509291304,0.6386291031032295,0.6283105972744312,0.5386722854600042,0.16850171956976379,0.40108862294451586,0.5231960121333892,0.4235177385385597,0.5292824050832458,0.521002261480103,0.4503209087171362,0.4722872140918313,0.536845246421088,0.5339399409981831,0.48487341882502105,0.36294323326310757,0.4986139426868556,0.5554360560814086,0.5739593196885565,0.4594309092486197,0.4931353716233518,0.4980551239939532,0.5660509308654157,0.5169652086775511,0.5129923025012002,0.5093989206876932,0.4956924769632868,0.24662681428504804
FUE_7,0.025003216786950125,0.43476101263058475,0.4876576820140884,0.5335549881844581,0.4675364417165223,0.5054592161792518,0.39245409068604836,0.41568757078563157,0.47264185510286877,0.6113749435728713,0.6020969073549242,0.5162589961278641,0.14678464577298228,0.37933418770439686,0.5009769750899137,0.40174032488586536,0.5069944026136047,0.4988059958384845,0.42849699762192717,0.45039966215686567,0.5144583058418934,0.5115928755929331,0.4629336007625803,0.34120970132576556,0.476598695979318,0.5327276453273714,0.5507796800656647,0.43758413861021805,0.4711528476975771,0.476043391193092,0.5430947391798806,0.49480819668383996,0.49087079500698105,0.48730706305843585,0.4736951505723678,0.22490859778610883
FUE_8,0.025003216786950125,0.4345653203064551,0.4871265914438624,0.5322125791034654,0.46717793992994905,0.5047009620025037,0.3923545330394649,0.41554587902382184,0.4722462345416664,0.6048655868513556,0.5966833032158584,0.5153154711098247,0.14675076263753106,0.37925069496287656,0.5002841392621243,0.40162636625412523,0.5062122928356864,0.49814270305403385,0.4283214961772908,0.4501401559935539,0.5135486460100893,0.5107345485776585,0.4626053010815822,0.34115395328948733,0.47617142725412975,0.5314077499124779,0.5488697925406154,0.4373784326395182,0.47076846908925557,0.47562072488120055,0.5414629558353038,0.49419590783945333,0.49030472309499784,0.4867796485887534,0.4732913616658452,0.2248731959770644
FUE_9,0.0,0.528295771911248,0.5812025733573722,0.6271246987751179,0.5610761100202438,0.5990110123257393,0.4859859595276038,0.5092207057060304,0.5661826450627716,0.7051135191214977,0.6957980534985881,0.6098164492155209,0.24031454350367604,0.4728655741226801,0.5945267792737464,0.49527262632807595,0.6005469258643265,0.5923549013837773,0.5220311493273285,0.543936343463593,0.6080147231957445,0.6051477244471848,0.5564723570908768,0.4347402549801918,0.5701404430048729,0.6262966612276102,0.6443670147023505,0.5311191993169099,0.5646932978515488,0.569584998996777,0.6366734094033774,0.5883555521625133,0.5844167473965483,0.5808518429462609,0.5672361874860109,0.31843854106524344
FUE_10,0.025003216786950125,0.5087134696458914,0.5615764539035799,0.6073913782064776,0.5414725742406186,0.5793550502806777,0.4664161630310548,0.4896454310802877,0.5465742586997225,0.6846557611484184,0.6755001328577808,0.5901360486857257,0.22075327667844896,0.45329786512681436,0.5748794250068585,0.4757009579795889,0.580887822118224,0.5727114307593585,0.5024514755838255,0.524345726778641,0.5883387963975827,0.585478573223173,0.5368727654172235,0.41517614961643157,0.5505279181314343,0.6065663386641302,0.6245576848842317,0.511535593049421,0.5450863809329692,0.5499730761243625,0.6169014358050671,0.5687187810339244,0.564786041149292,0.561226205322859,0.5476267332272896,0.29887707712289785
FUE_11,0.025003216786950125,0.49937023943213404,0.5519118420744139,0.5969508615027915,0.5319732930031232,0.569472975334363,0.45716511715191493,0.4803539787641591,0.5370394115628091,0.6693240039791483,0.6611983954860093,0.580076738298245,0.2115652238477458,0.4440622269380967,0.5650599577239224,0.4664361009699178,0.5709829199732487,0.5629202417558928,0.4931276040862736,0.5149413214871672,0.5783118741153059,0.5755007518882337,0.5274024260657635,0.4059671230675691,0.5409627503677638,0.5961473241286187,0.6135757284290136,0.5021827623897295,0.5355623049670255,0.5404123175160567,0.6061846922364635,0.5589764191046225,0.5550879308794799,0.5515651139902129,0.5380840600697022,0.2896875674675406
