,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4466799565027721,0.5728484598647423,0.40213421518781783,0.4033238393243442,0.44492330531998897,0.5164168730362392,0.42299268795929357,0.24714561715219127,0.4265362131059198,0.45978063837659133,0.41620569981425354,0.4501710786490914,0.35620703924618635,0.35549682553705775,0.5317599406191164,0.38777020861029526,0.14209995134764938,0.5299239745901931,0.36204185825630925,0.41915906759402727,0.29033564947733703,0.39338168018621916,0.4540613805124274,0.4228617539333347,0.47498842985077094,0.4162036504643827,0.36197650076546833,0.38736019047284553,0.505997742582705,0.4034110930249105,0.4197774480726709,0.512395442981399,0.4178147300443671,0.4375748242908428,0.37380368633020544,0.3923437174582658
FUE_2,0.4764648380274812,0.5984133824960356,0.4321390492384624,0.4333250080982213,0.47472110562189146,0.5450649585666154,0.4529185327915617,0.27729418060284505,0.45644500865021437,0.4894533131712544,0.44616098003999954,0.47992888803864864,0.3863028888016816,0.38559352168035027,0.5598687234310401,0.4178129853951719,0.17225421957126835,0.5581061308178252,0.392130271259421,0.4491020335002935,0.32047513468292727,0.4234109313412387,0.4837866935640258,0.4527882056585681,0.5044878245096078,0.44615893898237186,0.3920650020324299,0.4174038965959712,0.5349295464044493,0.43341198947789655,0.4497177411989881,0.5411599973222657,0.4477633925073969,0.4674219710237859,0.4038741502206666,0.4223755876756745
FUE_3,0.43444595859600404,0.5508507663762361,0.3904410458697781,0.3916216287272538,0.43272097553161776,0.5014420305806241,0.4111048909238653,0.23580777158703695,0.4146064668486383,0.4472720906795941,0.4043903775637152,0.4378707572025465,0.3447386985793976,0.34403057900145,0.5155151654735313,0.37617069212351867,0.13077624051372191,0.5138508753985883,0.350555124709878,0.40731341775785096,0.27897531570527684,0.38174876667337504,0.44168151656626786,0.41097545052930373,0.4620576633278865,0.40438834863963635,0.3504899854986816,0.37576296917119584,0.4916986574138935,0.39170821072278506,0.407925217204378,0.49769735452272384,0.4059831082542013,0.4254935697330771,0.3622725759526009,0.3807172697938255
FUE_4,0.4273515217546007,0.5518159134473772,0.38289222361676495,0.38408040918793734,0.4255999542352574,0.4966379272563995,0.40371967992261865,0.22795998592895475,0.4072565064118628,0.44040801518562234,0.3969442536179195,0.43083198813219215,0.3370007490253179,0.33629086720693296,0.51176507160089,0.36854310516490785,0.12291655506461235,0.5099585657587838,0.3428326525090754,0.39989278500323633,0.2711464613752446,0.37414927029782535,0.4347094945358944,0.40358898431868645,0.45554744683801407,0.3969422075245431,0.3427673296239544,0.36813345159760275,0.4863318219624664,0.3841675560041032,0.40051011566242983,0.4926629423892979,0.39855068484227246,0.41827088406119717,0.35458744246836427,0.3731123351626914
FUE_5,0.4326968468066284,0.5722513276465554,0.3875706838329603,0.38876990317565885,0.43090584318522435,0.5055923633634342,0.4086365136173824,0.23220784526933214,0.4122249538905566,0.44609729210864213,0.40177211278459224,0.4362600637770359,0.34140606650833305,0.3406936516359258,0.522535183923525,0.3731074997266305,0.12714740637951294,0.5204774478736677,0.3472602267156269,0.4047578457972147,0.27542139929327436,0.37875429394179344,0.4402370974843152,0.40850398181625597,0.4617729797845465,0.4017700416504371,0.34719463960399777,0.3726950558763986,0.49435880624218564,0.38885786987910853,0.4053832549145497,0.5012344051294545,0.40339853256698477,0.42342644729733847,0.35906878069954584,0.37770948870922144
FUE_6,0.40670899951155354,0.5481707268642261,0.3615127037107225,0.362713074939602,0.40491381921791075,0.48000288743315284,0.38260348236281627,0.2061051336864111,0.3861973422730072,0.42014602992871075,0.3757297535936113,0.4102809926151414,0.31531966188248667,0.31460698422201605,0.49715874724969905,0.347037628239729,0.1010429368206648,0.4950710077296427,0.321176131723005,0.3787193844968385,0.24932148797633244,0.3526886545585134,0.4142686033359035,0.38247075786978113,0.4358793245610103,0.37572767983684285,0.321110517185206,0.34662489388276474,0.46866384300979724,0.3628011272477166,0.37934564048401426,0.47560110199644,0.37735826732137884,0.39741853621573936,0.33299026968154444,0.3516430292410617
FUE_7,0.4915476146915015,0.620476612568542,0.4468683347433558,0.448060176322581,0.4897830936747759,0.5619902722760277,0.46777465361954884,0.2917929906845272,0.47132852220050336,0.5047167903564577,0.4609698211859114,0.49505523936129314,0.4008861804589359,0.4001754561286976,0.5776775360428487,0.43248138887480375,0.18674389020136883,0.5757943774461763,0.4067254854449402,0.4639306520541146,0.3349884900721368,0.438101034479466,0.49896536950074427,0.4676433515107387,0.5200308516033623,0.4609677668115391,0.40666007470404136,0.43207080923670976,0.5513925226932599,0.44814759478415755,0.4645506527657354,0.5578953146303114,0.4625828617360901,0.4824045824312657,0.41849814549465775,0.4370614886760157
FUE_8,0.41365391117663236,0.5528204093647568,0.3685423629334069,0.36974134203551173,0.4118637772133037,0.4864668875397014,0.38960299083084976,0.2131888589405997,0.3931903015200802,0.4270467426075274,0.38274053451816575,0.4172153010889003,0.3223836760537083,0.32167131602829624,0.5033658969700793,0.35408165932006563,0.10812878711482984,0.501314317269801,0.3282373542282825,0.3857254549146757,0.25640182830380986,0.35972757065173255,0.42119013334446764,0.38947049919416016,0.44271045531049846,0.3827384639307883,0.3281717728404804,0.3536692760774775,0.47525510840759855,0.369829290885285,0.3863506874903623,0.4821179706575426,0.3843665177538283,0.4043876901215505,0.34004474291988257,0.3586829364946276
FUE_9,0.6411214743870662,0.7699202665754895,0.5964483184876276,0.597640058504742,0.6393573147183295,0.7115315025745476,0.6173524449738215,0.44137694410215644,0.6209058393338732,0.6542875027934327,0.6105484304334399,0.6446283411550829,0.5504686808972693,0.5497579799287149,0.7272026902706186,0.582062423016152,0.33632800065960267,0.7253217421944917,0.5563077806331959,0.6135089192652519,0.48457219350282077,0.5876816943830834,0.6485375603324542,0.6172211597389501,0.6695966727225726,0.6105463762893258,0.5562423723287897,0.5816518690834911,0.7009420534921073,0.5977274694198498,0.6141288457144016,0.7074399652598001,0.6121612871951572,0.6319801818236183,0.568079945006214,0.5866422210634005
FUE_10,0.617988152620038,0.7442763732226707,0.5734364557541053,0.5746261789100314,0.6162311508862109,0.6877562888466577,0.5942970641375728,0.41844398075149514,0.5978410507032066,0.631091883198409,0.5875092797439798,0.6214800096751069,0.5275068234051573,0.5267965868694342,0.7031144281497562,0.5590714245778692,0.3133981613055403,0.701276401596274,0.5333418429447732,0.5904629805755017,0.461634257610354,0.5646832613044989,0.6253711942422838,0.5941661136897892,0.6463043968021693,0.5875072301698666,0.5332764830736814,0.5586613813549043,0.6773292972198304,0.5747134399677931,0.591081433353155,0.683731626081851,0.589118488946758,0.608881331710328,0.5451041551514689,0.5636452278618203
