,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6497528185193558,0.3326488323893969,0.522798073050747,0.6515726709583904,0.7770560644683988,0.6273363478638905,0.5771036573988124,0.3822964664785674,0.6920418888962263,0.6914156275151492,0.42421655506720857,0.7018054169355731,0.6873152016231937,0.7358969266223389,0.6515086815174577,0.5417207647138879,0.5302952192996998,0.8435157683052137,0.5702244963801402,0.8240593414197607,0.6815487982841759,0.6386475495935825,0.6380966640159348,0.39094021481334695,0.4693341623157503,0.5507441474245418,0.6461208565530064,0.6661604427818707,0.5662368879115991,0.6016075710369057,0.6684646540148581,0.7139884183721921,0.6063277542088082,0.4010587559783641,0.6905036359637092,0.6259429867856222
FUE_2,0.707512129622259,0.3905404170932849,0.5806761676575551,0.7093276305512833,0.8336899882860914,0.6851391911223155,0.6349591140852353,0.4401873749896562,0.7496531751451286,0.7490300090186784,0.4821061888382883,0.7593637483587399,0.7449490249753821,0.7931793809227659,0.7092637965073707,0.5995932865741392,0.5881713266495968,0.8974151336572026,0.628084158315744,0.879095429921418,0.7392076862224597,0.6964305811188395,0.6958807551286321,0.44883093192239437,0.527220815738731,0.6086132767310571,0.703888444094217,0.7238749602612122,0.6240987626534811,0.6594430995273315,0.7261717739365321,0.7714665071852033,0.6641583462902648,0.45894920835216263,0.7481224641488734,0.6837480072128116
FUE_3,0.5199258790862502,0.20320758986200133,0.39331741517463825,0.5217330723554102,0.6440154555976895,0.49763615259456084,0.4475568967855293,0.252853247820167,0.5617853674490298,0.5611680668616701,0.29476961118511524,0.571395734973495,0.5571239466594469,0.6046936967256942,0.5216695349546798,0.41222382968432336,0.4008087565907412,0.703121109006738,0.4406900112414265,0.6866489339180657,0.5514301874665049,0.5088896491242259,0.5083418488017982,0.26149643680277357,0.3398785094752584,0.42123730477014576,0.516317999623523,0.5362032813982103,0.4367088628456888,0.47200266223864373,0.5384860057695278,0.5833471692386037,0.47670844762821557,0.27161420431311273,0.560268950131536,0.4962491352749914
FUE_4,0.5133220271763559,0.19653277791515422,0.3866498730050217,0.5151315427520055,0.6379876390375732,0.49100902615692754,0.44090153731636866,0.24617880045018384,0.5552600840896623,0.5546411496084256,0.2880958510541587,0.5648983457821489,0.5505867578730407,0.5983398418838242,0.5150679224324841,0.40555928846750416,0.39414228471572915,0.6983134597355009,0.4340323902898518,0.6813621078508499,0.5448797342132728,0.5022731246176291,0.5017247576785789,0.2548220926259085,0.33320635585122493,0.4145745898358581,0.5097097286369264,0.5296232981809995,0.43005005160838633,0.4653580098168219,0.5319099566026055,0.5768918363290203,0.4700664449330924,0.26494000286398234,0.5537396849362676,0.4896208427848521
FUE_5,0.5034924929213891,0.18636673196654566,0.3765181906375373,0.5053130627160093,0.6309834298714331,0.4810688494485109,0.43082749844810025,0.2360144772190092,0.5458060017817833,0.5451792286169498,0.27793477537384725,0.5555782906938735,0.5410755888684864,0.589715597184932,0.5052490476564397,0.3954417987388601,0.3840156636787876,0.6979179093394015,0.4239476456225222,0.678260834541607,0.5353050441060693,0.49238331476828634,0.49183225461079866,0.24465825701977295,0.32305287261067517,0.4044657394066595,0.49985916674480907,0.5199075045944278,0.419959673148641,0.45533469129775256,0.5222129364984912,0.5677745858068854,0.46005568697112154,0.2547768417067628,0.5442665018878725,0.4796751298063576
FUE_6,0.5053509771023508,0.18807909428833863,0.37824541720784366,0.507176368188477,0.6341197907164378,0.4828791517164667,0.43257968836830396,0.23772758440724803,0.5478290025670235,0.5471987784818666,0.2796492868228319,0.5576604030604403,0.5430734734794948,0.5921078746684716,0.5071121809398681,0.3971751682414084,0.3857450806663892,0.7044428033885064,0.4256951964743919,0.683325249043818,0.5372750246444357,0.4942155336579728,0.49366330086256854,0.24637157505264914,0.3247706675291084,0.4062028493015269,0.501708483481318,0.5218156616903407,0.4217047832562074,0.4571088766875177,0.524129306225002,0.5699465297785319,0.46183532377883885,0.2564904513695304,0.5462810949285273,0.4814830247374043
FUE_7,0.8098867806645561,0.49290762054780457,0.6830441314197103,0.8117025263226428,0.936127340536725,0.7875113929329571,0.7373283533444016,0.5425546165587796,0.8520361411026953,0.8514128013192107,0.5844735022588374,0.8617496839145706,0.8473307262990912,0.895580744566949,0.8116386835395037,0.7019615643685484,0.6905394023998882,1.0,0.7304531606735104,0.9816197977827357,0.8415879805258503,0.7988038978102134,0.7982540122023976,0.5511981842800976,0.6295882971422649,0.7109817456863816,0.8062626296201393,0.8262521296454494,0.7264676403467977,0.7618134612083903,0.8285493590370722,0.8738569375657391,0.7665289859483231,0.5613164756318928,0.8505050069557739,0.7861200864834208
FUE_8,0.629841398515583,0.31309702190473526,0.5032095207963028,0.6316494451946734,0.7541419777547471,0.6075431177841935,0.5574534823047617,0.3627428139471714,0.6717297471925857,0.6711118466918012,0.40465943006375854,0.6813503548629496,0.6670639548599601,0.7147009583787352,0.6315858773230166,0.5221170388916533,0.5107012558122571,0.8136900777637418,0.5505857652007138,0.797044875623092,0.6613653244110788,0.6188005111881353,0.6182525026103056,0.37138604088209753,0.4497689191847739,0.5311311855657292,0.6262318950524787,0.6461275711240374,0.5466041791216695,0.5819031845136567,0.6484117407946193,0.6933172222221644,0.5866099440789219,0.38150386088470783,0.6702118678533927,0.6061556718389287
FUE_9,0.5337496758465339,0.2165048281857188,0.40666840356336675,0.5355741739337846,0.6622796128061054,0.5112867712885022,0.46099805911159325,0.2661531806358616,0.5761971943726214,0.5755676109498153,0.3080746235071325,0.5860176158566359,0.5714463273656903,0.6204073254880769,0.5355100185790751,0.4255970189506984,0.4141676620902041,0.7319475575774465,0.45411442508683303,0.7111162408178632,0.5656530561188137,0.5226190961622735,0.5220670804708117,0.2747971323119656,0.35319539732133604,0.4346240084736323,0.530108880046463,0.5502051570412715,0.4501244631946255,0.48552317918517085,0.5525172793037132,0.598287039862422,0.4902486177911223,0.28491595472824344,0.5746508475735542,0.5098910898622058
FUE_10,0.5106243559986763,0.1937211545352843,0.3838499067238525,0.512437607208193,0.6362290539155435,0.4882739380238209,0.438121114794714,0.24336776157662587,0.5526890207763727,0.5520674486889253,0.28528591402042436,0.5623723430802555,0.5479964801239017,0.5960466324801245,0.5123738534996038,0.4027641353604474,0.3913440349842243,0.6986307474319734,0.43124833901601056,0.6808496456443258,0.5422680611336229,0.4995550755275589,0.4990057977311978,0.2520112191980671,0.33039899464193906,0.41178236619712505,0.5070049500953328,0.5269640410480385,0.42726409056624154,0.4625947728669949,0.529257034969284,0.5744338823353823,0.4673074622961132,0.2621293582675486,0.5511621940677164,0.4868838811240547
