,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5306083194448736,0.5044213069156028,0.458723736280052,0.38068396591970255,0.45390208087724077,0.05309884652568122,0.4370556880172948,0.05762677271396888,0.3631178153881918,0.3479967591194012,0.37541059278721384,0.48604649897416424,0.4390031404409027,0.5832285301470664,0.4111687909626694,0.4532379923289718,0.47717843639891094,0.557902169620103,0.4173690739828139,0.45711781356977993,0.41480042528484456,0.570032610928622,0.47260269708813396,0.4391419265262686,0.4802319250086518,0.533800652223467,0.44175807381851157,0.56345512034697,0.5736431769016606,0.6176855868738603,0.2577641087995834,0.4415999179287115,0.31027567153401686,0.41706381024472544,0.4753680425780557,0.3867149792975891
FUE_2,0.55644861451161,0.5295599951027774,0.48329001313979264,0.4049744720629034,0.4784348627696675,0.07732640303865793,0.46149543642336593,0.08185433482345157,0.38738848186953445,0.37225543343029527,0.3996943366380212,0.5108856544413903,0.46345199324613356,0.6126541079118162,0.43551777513004863,0.4777664290152882,0.501910760567574,0.5850726994403581,0.4417354218990345,0.4816725436101774,0.4391592969427173,0.598118202439789,0.4972874534956415,0.4635914429094717,0.5049987301902542,0.5597577812530089,0.4662204786505128,0.5910128463658271,0.6020548892417585,0.653585697974024,0.2819960821418375,0.46606152272807566,0.3345170154107641,0.44142924781544784,0.5000809789338695,0.4110142223454061
FUE_3,0.6266295279757956,0.5999322140402182,0.5538167588455215,0.4755751691416573,0.5489706077101831,0.14794393586065252,0.5320561521903449,0.1524718661494151,0.45799448682602023,0.44286464595198416,0.4702968430782637,0.5813389077974843,0.5340102669439374,0.6818242210677848,0.5061028174154442,0.5483033410531896,0.5723928235558738,0.6548851027225557,0.512315813063823,0.5522023921845218,0.5097416908828117,0.6676726601435377,0.5677823287195249,0.5341495386023459,0.5754714998287315,0.6299066335499715,0.5367751166454365,0.6607165484178253,0.6715165334870572,0.7207850154094779,0.3526124342372142,0.5366163753752435,0.40513086226057476,0.512009882860489,0.5705682651289083,0.48161258143748736
FUE_4,0.5814846344324328,0.5548075255173723,0.5087084581858571,0.43047473251870483,0.5038632632952954,0.10284529149700997,0.4869514622098972,0.10737322162647973,0.41289461517889037,0.3977651157559167,0.4251965990375401,0.536222805616068,0.4889053172984425,0.6365740822358238,0.4610007148963339,0.5031961206672714,0.5272797780118793,0.6097015465371893,0.46721321571791047,0.5070944212077425,0.4646393066028985,0.6224622420786368,0.5226706431984539,0.4890445700301895,0.5303574680521441,0.5847583628040395,0.4916697804438691,0.6155216522559335,0.6262964902291352,0.6753367902866915,0.30751366415517467,0.4915110619950541,0.3600318254430922,0.46690731145932496,0.5254557739799142,0.43651189597953977
FUE_5,0.5342461740824815,0.5071192575765794,0.460658389637492,0.3822519969284934,0.45579216619022617,0.05458328961452837,0.43882203960468796,0.059111223232509794,0.36465949821573507,0.3495225174622515,0.3769696426787457,0.4883446386929715,0.44078159719342114,0.5917483689151792,0.4128145055443573,0.45512229673520643,0.4793341876684936,0.563335570163653,0.4190378611585361,0.459037101653768,0.4164592778140667,0.5767117994520905,0.47469508341018773,0.4409212655994133,0.48243362186121624,0.5375954935925833,0.4435545507282299,0.5694145785129991,0.5807685181983955,0.6354059105751252,0.25925441558251267,0.44339533098530465,0.31177841905540143,0.41873138770157825,0.4774979647690739,0.3882946145751728
FUE_6,0.5309325680544605,0.5048855288672992,0.4593040516051623,0.38132082894533553,0.4544892429063102,0.05374867438055421,0.4376618982277888,0.05827659941526849,0.36375876221825965,0.348640175442522,0.3760488475298493,0.48657125599020323,0.4396074845387006,0.582875563247398,0.411793629068325,0.45382604299691537,0.4777248976021681,0.5579678741047117,0.41799034506663957,0.4577004885082204,0.41542323201385206,0.5699255156517942,0.4731588416432228,0.43974613462887757,0.4807713743776179,0.534101837027282,0.4423596409968906,0.5634472129211727,0.5734754672527519,0.6162550439882474,0.2584130262926995,0.44220164901312353,0.3109226579925055,0.41768526830023955,0.4759184491112552,0.38735004458164324
FUE_7,0.5033677761528755,0.4764196783760456,0.430101886478404,0.3517635386692706,0.42524395819027816,0.02411028410368037,0.4082968274396881,0.028638216349154224,0.33417591334258984,0.3190418769061675,0.3464828458289668,0.4577202400497522,0.4102541374902989,0.5598929326725406,0.38231166574109693,0.42457516422340474,0.4487364371679215,0.5321073432682437,0.3885307461566336,0.42848345906399493,0.38595400384824646,0.5452343994070363,0.4441091703990411,0.41039364205921264,0.4518272798494861,0.5066869424100877,0.4130237443809048,0.5380817850130334,0.5492005766185754,0.6014748819439286,0.2287803267998357,0.4128647222426253,0.28130203157414096,0.3882244968955143,0.4469050410988452,0.3578040092643812
FUE_8,0.5026573222146659,0.47537881883997235,0.42879743617212507,0.35033396758943075,0.42392424653994853,0.022652319942685194,0.4069348202554075,0.027180254709671333,0.3327373869861787,0.31759794048868173,0.3450502216744331,0.45654078922620084,0.4088962633596598,0.5610071961922459,0.3809085266032011,0.42325347406911923,0.44750790727121875,0.5320464157803011,0.3871354657584588,0.4271737456548212,0.38455533915329587,0.5456386864054481,0.44285884646458246,0.409036069219201,0.45061457073500244,0.5060323094421675,0.41167202478811565,0.5382158235876928,0.5497744455873386,0.6065818438406846,0.22732435279896734,0.4115126392410696,0.27985028081392094,0.38682880436184447,0.4456676239463536,0.3563783838307059
FUE_9,0.5427129928574155,0.5159495573305819,0.4697805623941299,0.39151330917663263,0.4649312896587128,0.06387622962261451,0.4480081703421347,0.06840416043094075,0.37393078383037975,0.35879982914123626,0.3862343548721876,0.4973281891535197,0.44996313252221903,0.5982541031452087,0.4220463923940121,0.46426361813712425,0.4883721205292634,0.5710954356345695,0.4282610025621445,0.46816511947344314,0.42568618518089707,0.5839714046323341,0.4837571841334433,0.45010246594927766,0.49145401798490335,0.546001162426404,0.45272924380116253,0.5769641783037113,0.587847011190722,0.6378761605165792,0.2685451380558609,0.4525704280491072,0.32106443610796975,0.42795498770452384,0.4865457514935465,0.39755153323751535
FUE_10,0.5431745644691968,0.5166153988959792,0.4706122510211295,0.3924246366040271,0.4657726602698297,0.06480571209926318,0.44887641982975035,0.06933364129391988,0.37484783409650924,0.3597203381730924,0.38714763301232574,0.49808090662055204,0.4508287524583466,0.5976552714130364,0.42294084642825364,0.46510624458020133,0.4891557748170691,0.5711667629970096,0.42915044493831367,0.4690001460832246,0.42657778549496794,0.5837720795354165,0.4845546051710212,0.45096789422216793,0.4922276898456418,0.5464286131553919,0.45359094926848736,0.5769211997876349,0.5875507999904838,0.6352970502446879,0.26947334698335,0.453432364615282,0.3219899429889103,0.4288446928483953,0.4873350174851945,0.39846034018524573
FUE_11,0.5967851648376918,0.5697719966179756,0.5234020259595811,0.4450388268669143,0.5185410693586835,0.11737992544709698,0.5015855417268413,0.1219078581941753,0.42744942080113607,0.41231430845152583,0.4397575269596085,0.5510451532290477,0.5035436725776198,0.6536630499232536,0.47559220827542165,0.5178718827383468,0.5420516297157144,0.6256515712527979,0.4818128504475797,0.5217825542762361,0.4792354356084538,0.6388686005903967,0.5374200437663315,0.5036832369787942,0.5451456067703143,0.6001152878900698,0.5063145016148715,0.6316638081767358,0.6428673948688033,0.6959786830019026,0.32205036403905374,0.5061554073157507,0.3745729088833055,0.4815065192885934,0.5402184725508457,0.4510800819587504
FUE_12,0.5396243578576394,0.5135110899075079,0.46787460302304434,0.38986455964449757,0.4630565478278403,0.062286253410556235,0.4462201697646603,0.0668141789926685,0.3723005552943386,0.3571807967866753,0.3845919179177777,0.49516814214870164,0.4481666411444276,0.5918862956617323,0.4203430646539036,0.462392926534795,0.4863114979069416,0.5667817184684028,0.4265414727766035,0.4662699210984649,0.4239736312525775,0.5788207362055301,0.4817408520855042,0.44830535573432284,0.48936129794433403,0.5428045294480637,0.45092011461865594,0.5722957427423474,0.5823991948696685,0.62576820801117,0.2669510373088009,0.45076204489994187,0.3194615853110663,0.42623630731623935,0.48450317940921406,0.39589462821825655
FUE_13,0.5458518178017321,0.5197216756450336,0.4740711959586765,0.3960543377213884,0.4692523156009547,0.06847446910909277,0.45241364190127875,0.07300239483021968,0.3784898412328534,0.36336978512858165,0.3907815282788208,0.5013714312621652,0.4543603381771481,0.5981954420847222,0.4265342918686884,0.46858858721005725,0.49251217105303546,0.5730403554641296,0.43273312986257423,0.47246622965332646,0.4301651032736267,0.5851002167599373,0.4879403581412622,0.45449906915663946,0.49556281620530407,0.5490347701276552,0.45711414631525227,0.5785632584066177,0.5886859880256835,0.6322074741511983,0.27313936271311573,0.4569560568431617,0.32565014342079257,0.4324279418697031,0.49070337704063055,0.40208462294154224
FUE_14,0.6551691164197715,0.6286339471748206,0.5826503688494036,0.5044721794036825,0.5778119229626245,0.17685540601438923,0.5609188622645064,0.18138333501780723,0.4868960548698343,0.47176896874499624,0.4991954068986689,0.6101096963067985,0.562870883729248,0.7095271286089041,0.5349863908129792,0.5771456557907629,0.6011882166761241,0.6831157977851344,0.5411953959192615,0.5810386585874605,0.5386229919770923,0.6956897956708439,0.5965886731051057,0.5630100028136704,0.6042589529559651,0.6584191682767004,0.5656326173633264,0.6888569828000471,0.6994573542725092,0.7469479586195391,0.38152288997033446,0.5654740600534766,0.4340391657720365,0.5408896749404913,0.5993681221118959,0.5105075844181524
