,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2016338088212054,0.22153838204702803,0.48773549423008483,0.26709406550167253,0.40472196603788124,0.5671085894500039,0.45238063161599856,0.028357534817237424,0.6136195558251067,0.5295125724930191,0.5025739413144346,0.49774940236152343,0.4189428808480092,0.48753174271596794,0.6172389120844579,0.46874680795285434,0.4820042351384544,0.4417795461690563,0.4879061899964935,0.4190234795668922,0.6556168614988592,0.3894021711556721,0.3867238402985375,0.5748683262652382,0.39311984673343614,0.4869450244118097,0.5116225738710091,0.4798505455907114,0.49869078288081503,0.37102677119876243,0.41830052761572434,0.5632252880899389,0.4467440819279239,0.24761929784775968,0.5043947663988846,0.4320057205125756
FUE_2,0.2763931206328889,0.29629608772259414,0.5616467055566555,0.3418446756587634,0.4793120977871841,0.6380422856191182,0.5267113107970662,0.04658232235219152,0.6794453735933641,0.6023869122795449,0.576205765147055,0.5714808063076942,0.4934786019550005,0.5614462696586727,0.6824740595480325,0.542917864728368,0.5560039825761716,0.5161899157177403,0.5618146137248942,0.4935588479424564,0.7120840042336439,0.4640364402127248,0.46136457553218,0.6452089605461732,0.4677445692790352,0.5608690275724064,0.5850413187805159,0.5538811469217135,0.5724034631228343,0.4456993736856022,0.49283904046435095,0.6344262543810814,0.5211191412693272,0.3223737088467418,0.5779865844445715,0.5064765102204734
FUE_3,0.29146415596114805,0.3113673677080849,0.5768460377481025,0.3569170364034092,0.4944088684289189,0.6536781408362724,0.541847410576698,0.061652841626739126,0.6957816833756834,0.6177406914656601,0.5914469726816687,0.5867071105267759,0.5085836342922594,0.5766451037431566,0.6988875815112191,0.5580780779502471,0.5711900046344734,0.5313139534058636,0.5770143646778906,0.5086639338143395,0.7295574756913749,0.47912650365024045,0.47645365594793326,0.6609292294500037,0.4828360838366192,0.576066437889721,0.6003143342994682,0.5690625259968324,0.5876325714207407,0.46078360795565276,0.5079436490835194,0.650023795953873,0.536248525523211,0.33744549067894486,0.5932337724509001,0.5215913920930211
FUE_4,0.24512706917712057,0.2650311168213888,0.5309496992563784,0.31058447825343266,0.4481598047417581,0.6093186332826745,0.4957332396872753,0.015313991747753051,0.6540166919422291,0.5723814315281741,0.5456955455755158,0.5409040499604957,0.4623628693092462,0.530747044672668,0.6574189245986217,0.512046837255882,0.5252477151171041,0.48515836317375854,0.531119472744208,0.4624433522680903,0.6923870796225146,0.4328544805241975,0.4301782689434741,0.6168737730526703,0.43656902692686395,0.5301634611984464,0.5546733302032915,0.5231042197108408,0.541839220695096,0.41449164167427155,0.46172143225710777,0.6055270349465582,0.4901112892883827,0.29111095445923557,0.547503083719438,0.4754043907445443
FUE_5,0.4708092137590072,0.4907129373049701,0.7564605101291073,0.5362648669322941,0.6738078029792224,0.8342250381678138,0.7213288407259345,0.24099681991515878,0.8778779261282489,0.7976822560374562,0.7711498297529172,0.7663784862584246,0.6879998822317813,0.756258526125424,0.88115879086451,0.7376101838040355,0.7507764303211778,0.7107700618479277,0.7566297198234925,0.6880802939700649,0.9143202107428668,0.6585113887217312,0.6558364823716161,0.8416593094663464,0.6622240080700659,0.7556768591745276,0.7800844760647322,0.7486391734012086,0.767309868256011,0.6401562873296682,0.6873590088621889,0.830487861781581,0.7157158556488804,0.5167921101135124,0.7729492704298218,0.7010282921088612
FUE_6,0.3938484809276465,0.41375175180734697,0.6792614192496876,0.45930168172238045,0.5967994154279633,0.756199909475619,0.6442474736094933,0.1640370418660685,0.7984765139365979,0.7201935866054827,0.6938725115558249,0.6891290332514202,0.6109761795373999,0.6790603644842454,0.8016016682680187,0.6604839798835179,0.6736021597379834,0.6337110969545626,0.6794298477046746,0.611056492009124,0.8325395706727046,0.5815154286771405,0.5788423432771438,0.7634716999894144,0.5852253597590586,0.678481353462242,0.7027475954080439,0.671473555875899,0.690055174430034,0.5631711235537793,0.6103360918348593,0.7525361822745672,0.6386469630396265,0.43982999607381845,0.6956607627938739,0.6239863201503693
FUE_7,0.3220376031668061,0.34194065535937157,0.6073357795831628,0.3874896192293618,0.5249655307917429,0.6838825406088996,0.5723784164588738,0.09222662537840771,0.7255264798217356,0.6481295711248958,0.6219093779806367,0.6171792457005875,0.5391349076751979,0.6071351706999771,0.7285815845260287,0.5885933500077107,0.6016884338165887,0.5618528287494541,0.607503833180272,0.5392151722764723,0.7585515863210412,0.5096875408018166,0.5070153342610719,0.6910783544833357,0.5133961745086275,0.6065574341543818,0.6307559699823164,0.5995639854099865,0.6181028759797568,0.4913484470345762,0.538495198858674,0.680253273538422,0.5667839127781118,0.3680184510477029,0.6236922730272669,0.5521362403815203
FUE_8,0.30655937879667405,0.3264623434180878,0.591811670976979,0.3720109204508628,0.5094780963777168,0.6682028766932456,0.5568769129549563,0.07674858572236479,0.7095990228319536,0.6325503257466301,0.606370309323074,0.6016455003639408,0.5236445172434804,0.5916112400917649,0.7126269493620854,0.5730832239761692,0.5861690819616089,0.5463556394276374,0.59197957493099,0.5237247626911945,0.7422265835861569,0.4942025064413626,0.4915306516747419,0.6753687100081742,0.4979106208732532,0.5910340123340466,0.6152055432144381,0.5840462930464767,0.6025681289755883,0.4758654987050597,0.5230049600248219,0.6645872279029922,0.5512848110973292,0.3525399594792541,0.6081510684882011,0.5366423262143667
FUE_9,0.25938703528570206,0.2792911026764384,0.5452201225865768,0.32484455134619444,0.4624218520191941,0.6236262406155314,0.50999848332773,0.029573916207673807,0.6683896972904724,0.5866647213742578,0.5599694270287741,0.5551766981118837,0.4766255864347842,0.5450174270029473,0.6717996154186265,0.5263140502092021,0.5395170439521716,0.4994226244522239,0.5453899305457252,0.4767060737369138,0.7068844747869999,0.4471159846124787,0.44443969346765644,0.6311888718322742,0.4508306484881924,0.5444337263537189,0.5689498534167554,0.5373731672803657,0.5561121006768402,0.4287526741345439,0.47598411500748344,0.6198312752543674,0.5043759857780019,0.30537098082101855,0.5617774608779188,0.48966790756677914
FUE_10,0.23989551001057147,0.25979990763632277,0.5259037942832894,0.3053548152745524,0.44296514397375086,0.6049380157030253,0.49059529766332854,0.010081694418029133,0.6508261064893361,0.5675648196534852,0.5407111734453177,0.5358977248977982,0.45718008999254695,0.5257004105725013,0.6543699021392687,0.50694386944598,0.520182349377087,0.48000298311814155,0.5260741808035286,0.4572606499989436,0.6915339500417573,0.42765018680968836,0.4249725643767566,0.6126281727413961,0.4313668163426202,0.5251147433556088,0.5497360113165018,0.518032076465427,0.5368370215725564,0.4092789854533447,0.45653804314730706,0.6010858420552899,0.4849636340374347,0.2858804632124053,0.5425275376807756,0.4702357994411297
