,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5611473066466912,0.5316778462175471,0.489322062129681,0.49868941014611173,0.5514924448137531,0.18550490922780502,0.48128881689793984,0.5153509044535731,0.6722222008002223,0.3162965028602837,0.2188783521369156,0.4413123183362464,0.4460677126624328,0.46718304772362473,0.37396421416706493,0.45376647753672944,0.4962406170370144,0.19821430384875247,0.5257961745506776,0.4480228583665321,0.4880663882798437,0.5309013753618024,0.4062163355689925,0.5160322074656076,0.14961577119768865,0.6960457221443797,0.3987880579429024,0.6215654438686574,0.4970807238727806,0.3996229272210737,0.5356929483708356,0.6154667282390971,0.5124025463226392,0.4256999570828318,0.5160419201288838,0.5418723533069664
FUE_2,0.5597142836676623,0.530074371816237,0.48759599938284304,0.4969824216546366,0.5499923704710608,0.1836845970438792,0.4795489716077551,0.5136878663569724,0.6739294322160528,0.3144791199882277,0.21705826557822874,0.439528601042981,0.4442875971862051,0.46542368778974963,0.3721534902334284,0.4519929550750598,0.49452829848743385,0.19639406077233013,0.524169008596258,0.4462443240614234,0.48633802523101116,0.5292946139118564,0.4044142870193961,0.5143712911664303,0.14779533563706507,0.699975629819949,0.39698350031384444,0.6210231172773523,0.4953702050756851,0.39781863370007164,0.5341072968463856,0.6147787149060078,0.510730646887463,0.423906522191848,0.5143810342841174,0.540317040299797
FUE_3,0.6158329790087653,0.5862990493239052,0.5438968162117713,0.5532713960662412,0.6061527725541789,0.24004390480172122,0.5358583444034212,0.5699495473915197,0.7280717560020759,0.3708366104411464,0.2734174333626744,0.49586520298787706,0.5006219639989644,0.521745173442027,0.42850684942482387,0.508323230392484,0.5508205822810346,0.25275332565728087,0.5804084062753021,0.5025777096487376,0.5426402701089621,0.5855213339021107,0.46076226362225337,0.570631654330433,0.2041547199352493,0.7526919948997799,0.4533330336953054,0.6765858254213483,0.5516613714348791,0.4541680032149265,0.5903208988354832,0.6704326125819127,0.5669978315674081,0.4802491541594956,0.5706413785324163,0.5965117859125135
FUE_4,0.5670642394405923,0.538231479133971,0.4963399110810986,0.5056346772138428,0.5576586385060055,0.19288332475242342,0.48835919285442786,0.522129425350924,0.6679432352726843,0.32366366328515933,0.22625590064543616,0.448550352031235,0.4532919557117393,0.47432791342599734,0.3813058010377561,0.4609654894142186,0.5032061530592551,0.2055924538101585,0.5324391068267063,0.45524104890931955,0.4950929992243123,0.5374673861671666,0.41352462898589,0.5228026957506424,0.15699466083307637,0.6859107273258948,0.4061059776185904,0.6243108491580013,0.5040394147228076,0.40693983351986385,0.5421795326201854,0.6187138768282554,0.5192146314042551,0.43297522101649144,0.5228122931325208,0.548245061820022
FUE_5,0.5950238330340639,0.5660334078167123,0.5240259508484695,0.5333388888718749,0.5855566844333884,0.22047880387424068,0.5160320696548677,0.5498753108628277,0.6982329377491273,0.35126197651480834,0.2538515981042222,0.4761811467486731,0.4809262157925139,0.5019821060959545,0.40891055211631355,0.4886060878591924,0.5309052920517845,0.23318799980792274,0.5602188038871124,0.48287682966430057,0.522776843992369,0.5652662350439077,0.44113775769053554,0.550550586224805,0.18459002056042462,0.7173826661955308,0.4337166844900032,0.6530339955393522,0.5317402670101804,0.43455079535896546,0.5699981342690044,0.6473186190251269,0.5469521366387197,0.46059665688053164,0.5505602123795141,0.5760919431824828
FUE_6,0.7635921280480938,0.7342695094096678,0.692019900572578,0.7013706968338534,0.7539949211630046,0.38828470300193907,0.6839986223924229,0.7179940969983943,0.8721163518273856,0.5190737451614039,0.42165794937845563,0.6440602571034969,0.6488125184414713,0.6699098076541338,0.5767356574564988,0.6565055495495205,0.6989265277382547,0.400994037426093,0.7284083201804245,0.6507662889175235,0.6907662235997094,0.7334958792988412,0.6089802259268705,0.7186735624859316,0.3523956724407292,0.8942960217127862,0.6015541324994563,0.8232575484434197,0.699765073124302,0.6023887718573615,0.7382692145535861,0.8172803003881082,0.7150534145291284,0.6284563506256445,0.7186832487760386,0.7444224333915954
FUE_7,0.54816583075646,0.5192740543998461,0.47733903478435014,0.4866406183932445,0.5387372053043501,0.17384845054266182,0.4693533773115892,0.503150995413314,0.6499037600652763,0.30462985361636125,0.20722110844821,0.4295287403454984,0.4342716451098953,0.4553150855186731,0.3622744094014736,0.44194755843255074,0.4842101912995745,0.18655760472060942,0.5134733513189622,0.43622130923297997,0.47609129933562816,0.5185088074842265,0.394496383669954,0.5038250175297897,0.1379597417758324,0.6682976163339958,0.3870768227866106,0.6056966354296424,0.48504409569480605,0.3879107744419091,0.5232283541949413,0.6000557678927114,0.5002330592648914,0.4139500952375905,0.5038346256992772,0.5293044751000859
FUE_8,0.5395239824866309,0.5100865736541322,0.46775391984398085,0.47711766453849674,0.5298817137742489,0.16395459516588648,0.4597232792730345,0.49377086226346767,0.6500305126038073,0.2947456340995319,0.19732799534892068,0.41975507733117007,0.4245097901991021,0.4456211994585228,0.352412084600847,0.432207307833425,0.4746698781705786,0.17666397670009826,0.5042093670187141,0.4264646367661305,0.46649868065299704,0.5093107221451335,0.38466256369654894,0.4944517649556262,0.12806548049939592,0.6734759052568913,0.37723476102125336,0.5997766857590512,0.475509645055173,0.37806958030435,0.5140983184411707,0.593704795601296,0.4908241762167874,0.40414455491787393,0.4944614718732076,0.5202720115958243
FUE_9,0.5463762043210626,0.5174976730016533,0.4755723976720311,0.48487245284503083,0.53695274770106,0.17208943318571276,0.4675878474486061,0.5013793253681378,0.6479200123858112,0.3028705977297791,0.20546207271500821,0.42776675100468753,0.43250936417837843,0.45355112750085447,0.3605146116966718,0.4401847441806541,0.48244245239445566,0.18479858173506747,0.5116988386481454,0.43445890034742213,0.47432484685678467,0.5167326849495605,0.3927358809267208,0.5020531789045991,0.13620073446768705,0.6662165664900106,0.3853165238543711,0.6038430601626801,0.48327621268922355,0.3861504540525415,0.5214505714932188,0.5982120878550363,0.4984620938690717,0.4121888934243024,0.5020627846548432,0.5275243159397288
FUE_10,0.704637983487488,0.6754627406810124,0.6333202247622811,0.6426542967249039,0.6950985398841797,0.32966799794034723,0.6253110451839399,0.6592392470565234,0.8107312863181566,0.46045445296446086,0.3630410450280362,0.5854112704708592,0.5901603590593755,0.6112393810353601,0.5181104861635827,0.5978475846488629,0.640214798747367,0.34237727132332496,0.6696221760759263,0.5921127369780326,0.6320685662206307,0.6746919700423892,0.5503473994146965,0.6599168593207652,0.29377907635587497,0.8314635015536703,0.5429235195314602,0.7635610863041361,0.641051766682087,0.543757925871048,0.6794469528715208,0.7577021624516417,0.6563063072760285,0.5698159280276719,0.6599265190133615,0.6855738439743725
