,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.39239740911271226,0.6815492673098598,0.6960818481939036,0.5469220649137759,0.6326439903236885,0.3912383690204836,0.521548000061916,0.4105133234553951,0.631328393542947,0.614675158757443,0.6690824591409852,0.5045538116601784,0.6065605468949341,0.6321274421642179,0.7153078990569551,0.3424004765147527,0.6458492193830424,0.6205087365091273,0.613590974039994,0.4436612665375704,0.6509197325013912,0.4435454296224042,0.6232567627482727,0.5252536829257359,0.5188079810172356,0.7206917556155968,0.6292703330477798,0.6958259621429429,0.6330452278669463,0.5055931623553335,0.5996487719807231,0.5492792055506419,0.5196157733844654,0.5248863419328799,0.5950048584807446,0.6405139203997099
FUE_2,0.2880522265419011,0.5784580205306662,0.5933859358899176,0.4426738819689963,0.5287984404096874,0.2868930617950312,0.4172612086022849,0.30617048114707995,0.5274706140244307,0.5106859715239422,0.5657289417702386,0.4002496544592966,0.502520697027893,0.5282770545810279,0.6133361388465801,0.23805175033413628,0.5421446472565381,0.51656101131532,0.5095945660228366,0.3393253862348695,0.5472792656747545,0.339209516791744,0.5193301896474745,0.42097146162027366,0.4145180067448855,0.6189757871259335,0.5253940154343262,0.5931220999394294,0.5292034680804033,0.40128991738794295,0.4955714177582224,0.4450356196072505,0.4153267206877004,0.42060365343440265,0.49090488514773806,0.5367481633441029
FUE_3,0.32891141179244426,0.6202158660753117,0.6354346541472814,0.48360131510535465,0.5700114108578032,0.3277521594742707,0.45816145216715987,0.34703131052257263,0.5686748577732144,0.5517966598376092,0.6072958446333262,0.4411376792172306,0.5435954201693836,0.5694865726003412,0.6559273909298087,0.2789084462927238,0.5834584606850904,0.5577011763407685,0.5507001248065034,0.38019110740642936,0.5886390840908083,0.3800752151053019,0.5604854073180522,0.4618749219306078,0.45541601033162304,0.6617617507166424,0.5665850373828717,0.6351649324052959,0.5704191437440411,0.4421785838409483,0.5366195538808302,0.4859662923345606,0.4562253728314416,0.4615067848852949,0.5319370017278825,0.5780181550055764
FUE_4,0.3736244008653337,0.6627779774675806,0.6773110919065377,0.5281491910230989,0.6138716715596276,0.3724653606002875,0.5027750727224709,0.39174031845241475,0.6125560579782637,0.5959026424291167,0.650310813170905,0.4857808602675351,0.5877879607579205,0.613355116754783,0.6965381100405101,0.32362746335446096,0.6270770940152857,0.6017362772631977,0.5948184477660564,0.424888271185462,0.6321476949079131,0.42477243422520783,0.6044843326063836,0.5064807619151032,0.5000350492698715,0.7019223051814736,0.6104979720088295,0.6770551951645725,0.6142729143088643,0.4868202122264123,0.58087613412381,0.5305063380214077,0.5008428429134301,0.5061134202752963,0.576232189413882,0.6217417111591377
FUE_5,0.6699169569238163,0.9599253620414936,0.9747266799618044,0.8245080966892236,0.9105055862309149,0.6687578313685721,0.7991075738976057,0.6880344757350672,0.9091816290040345,0.8924385229944706,0.9472799223685997,0.7821014830251691,0.8842892439137323,0.9099857309983237,0.9944433503515874,0.6199175948086527,0.9238071477369963,0.8983004645733385,0.8913493978968114,0.7211871917931431,0.9289214386980716,0.7210713325780764,0.9010629581266004,0.8028163889426141,0.7963653734448011,1.0,0.9071108942870019,0.9744653960108108,0.9109094146730432,0.7831414589947047,0.8773517990560306,0.8268683871976478,0.7971737974375448,0.802448727760194,0.8726924011321955,0.9184300498709013
FUE_6,0.2852060147160914,0.576793954423747,0.5921058394799248,0.43991723000464156,0.5264168761269248,0.28404673507447153,0.41446887225730517,0.3033264264465264,0.5250775769373779,0.5081699757552075,0.5638131785894116,0.3974412836272163,0.49995745051689927,0.525890951394433,0.6127740024376737,0.23520227254585294,0.539895701470896,0.5140837491751956,0.507071830516297,0.3364877497911721,0.5450908469614637,0.3363718503568959,0.516872709874252,0.4181833467322214,0.41172273083815386,0.6186718932200461,0.5229835970424032,0.5918342273510214,0.5268254604049617,0.398482388610801,0.49297324779352364,0.4422832197503874,0.4125322958895357,0.4178151069680398,0.4882856752715252,0.5344415780049133
FUE_7,0.2725043701062015,0.5624376130231661,0.5772151241280782,0.42708971477186564,0.5130631150694168,0.27134525199618004,0.40169149897721407,0.2906217491400722,0.5117398903475897,0.49500465191919185,0.5498079382334446,0.3846864456026768,0.4868584045109446,0.5125435496002201,0.5968880520544267,0.22250521963741784,0.5263562288823778,0.5008641117393913,0.4939159589698293,0.32377404936572435,0.5314666762791793,0.3236581920935534,0.5036253389831074,0.4054000409659219,0.398949488685971,0.6024292094535013,0.5096702658919953,0.5769543194290422,0.513466716487511,0.3857263670743687,0.47992320336285665,0.42944973055883057,0.39975785761826166,0.40503240769755017,0.4752651584012288,0.5209827981804622
FUE_8,0.3992256347473465,0.689030524948228,0.7037674824819342,0.553801066022263,0.6397332889445069,0.3980665293753555,0.5284067963476141,0.41734277463699804,0.6384113156092566,0.6216895207885229,0.6764277313873032,0.5114035177630513,0.6135484551209904,0.6392142184916817,0.7233660234590955,0.3492268463861864,0.6530119743311085,0.6275447393687731,0.6206015664197044,0.4504943634275637,0.6581158590502953,0.45037850947939945,0.6303038027367192,0.5321148712494629,0.5256651113482599,0.728880874270795,0.6363435879740329,0.7035074936848091,0.6401365025318447,0.5124433460060105,0.6066170894337335,0.5561606119284352,0.5264733860933792,0.5317472857302361,0.6019613574728879,0.6476448062930446
FUE_9,0.44486988145868295,0.7354022846174296,0.7503707933076003,0.59950121575722,0.6856661551700352,0.4437107042857581,0.574084687641652,0.4629883693561028,0.6843370973620753,0.667539242524372,0.7226464559595206,0.5570714006580926,0.6593688836219953,0.6851442821903215,0.7703962091819277,0.394869052022544,0.6990265795473917,0.6734184472777204,0.6664471120380642,0.49614396852664394,0.7041676764851489,0.4960280958403884,0.6761897517455134,0.577795396794434,0.5713411681413716,0.7760626923538574,0.6822586327206449,0.7501061378185097,0.6860715645384184,0.5581117545987023,0.6524158438674478,0.6018634125710928,0.5721499740547814,0.5774275419773355,0.6477470446746755,0.6936239201473152
FUE_10,0.3155382298759211,0.6039093067266988,0.6182017448334545,0.47000142920052035,0.5554701735382079,0.3143792688778504,0.4446518040996122,0.3336526593626819,0.5541622217108665,0.5375913103264802,0.5916033828531253,0.4276686177786071,0.5295085244619547,0.5549566491592205,0.6369951576976167,0.26554354583720174,0.5685874776328468,0.5433988780070172,0.5365116586952711,0.36679618579533935,0.5736181327007404,0.36668036951352656,0.5461336475809984,0.4483545924992863,0.44191380109593953,0.6422283917945448,0.5521157550940948,0.6179506600979137,0.5558690423736395,0.42870739038349326,0.5226203409471978,0.4723556617702556,0.44272100970348444,0.44798754738035973,0.5179906684856048,0.5632902926409463
FUE_11,0.6162691342394542,0.9066456161348266,0.921564151386247,0.7708885458585015,0.857003748311063,0.6151099723735777,0.7454767660610102,0.6343873347557403,0.8556762071103716,0.8388946249527767,0.8939227233593069,0.72846561363336,0.830730528391826,0.8564824753005136,0.9414969974470507,0.5662687399283672,0.8703466631075079,0.8447686999241172,0.8378033874050128,0.6675420789218893,0.8754797817872757,0.6674262102306708,0.8475373857689391,0.7491869133383047,0.742733637839904,0.947130460236208,0.853600040693431,0.9213005047248259,0.857408687586235,0.7295058554627851,0.8237821204243191,0.7732501770605092,0.7435423304619478,0.7488191159623858,0.8191161130157564,0.8649516089898686
FUE_12,0.3720743542511476,0.6625508838971711,0.6775014629610501,0.5267014197811274,0.6128485449566068,0.3709151825583338,0.501286591814912,0.39019273926241216,0.6115200305061196,0.5947280050926724,0.6498068662582086,0.4842740690841325,0.5865598892721663,0.6123268869300403,0.6974936382183169,0.32207368059472424,0.6262026954369017,0.6006053723063995,0.593636194454497,0.42334803232826507,0.6313409332340248,0.42323216107230127,0.6033757387138325,0.5049970997915205,0.49854321240901656,0.7031482553562419,0.6094423892348217,0.6772371695275892,0.613253785901904,0.4853143828851265,0.5796085084505667,0.5290634140695959,0.49935197775942414,0.5046292655409561,0.5749407091263812,0.6208027612630271
FUE_13,0.28204794715544673,0.5720628431424478,0.586866219024351,0.4366395870256802,0.5226391560434563,0.2808888209577332,0.4112388651381242,0.3001654780285028,0.5213151355690604,0.5045713502987996,0.5594160412292312,0.39423268473168827,0.49642180950228887,0.522119275791384,0.606586673269317,0.2320485667767533,0.5359414470256958,0.5104335061328125,0.5034821878940156,0.33331822997019384,0.5410560699277323,0.3332023705874673,0.5131961090132117,0.41494770374765755,0.40849664827461624,0.6121446638433751,0.5192443049892418,0.5866048936350673,0.5230430040879678,0.39527266540423256,0.4894841709617211,0.43899990124343213,0.4093050770190013,0.41458004015627314,0.48482465625088716,0.5305640324769855
FUE_14,0.3296693585221837,0.6194376443259348,0.6341630597851835,0.48424195864777514,0.5701624289425525,0.3285102567884565,0.45884881585909565,0.3477864301071522,0.5688408126016105,0.5521228536309862,0.6068425076559726,0.44184604413245937,0.5439832667919202,0.5696434997062298,0.6537404582036532,0.279670673587415,0.5834369989705684,0.5579768619301886,0.5510351100361532,0.3809378156990033,0.5885390123129784,0.38082196270022756,0.5607353078612257,0.46255675737031304,0.4561072237574522,0.6592478410033303,0.5667736261096868,0.6339033030945622,0.5705655318920807,0.4428858457499196,0.5370529958328821,0.48660137037804224,0.45691547160427815,0.46218918548721555,0.532397924103689,0.5780716170317538
FUE_15,0.30517624836434076,0.5952994427667477,0.6101372033352978,0.4597762241641216,0.545810469290756,0.3040171114585906,0.43437218350937273,0.32329398027190065,0.5444853937900329,0.5277302792088763,0.5826298931322301,0.41736451071457803,0.5195763739578397,0.545290171688271,0.6299209393732396,0.2551765635883034,0.55912493018198,0.5335960083075996,0.5266404946358799,0.35644733029168124,0.5642450918446955,0.3563314681145239,0.5363604346004781,0.4380814149090642,0.4316296931024501,0.6355013746853473,0.5424129641730623,0.6098751853606329,0.5462146443253622,0.4184045697776553,0.5126355057417532,0.4621369336114836,0.4324382010498824,0.4377137111632191,0.5079740436984395,0.553742232034617
FUE_16,0.45922586141775806,0.5628729927845031,0.6091550245725796,0.3124906500425268,0.5117979905561048,0.4539076458902267,0.5051341825997022,0.41273288122239987,0.451804003487616,0.4162349533047264,0.55714230644075,0.32905877846744913,0.38441783518184186,0.5430287311822988,0.6337790813410284,0.4466181383163461,0.5894000100897261,0.5251557807937749,0.5356347141951833,0.34238396993451536,0.5070541620245477,0.28930470211160814,0.49670131732967365,0.09137779370521228,0.4970874361788947,0.6347941252236325,0.5166020553858771,0.6160582632451265,0.5181465146022005,0.370615231000564,0.415437348922683,0.356859811437667,0.5093993469347526,0.4809805200476425,0.4043109553822392,0.56472963375959
