,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.9192977658524795,0.927318849803207,0.8854345871164219,0.9064746191345262,0.8559694756210399,0.9277517713755801,0.9823465203255614,0.8822731181558571,0.9743492604488594,0.6486483023534356,0.8984608761420123,0.8948834209888821,0.8806650218563972,0.786138425211603,0.9158902465238126,0.9217314057831019,0.9338864092089807,0.691915217571814,0.6795995456905835,0.8008905108992763,0.897748981685069,0.9057658609576963,0.9082914980877674,0.8967545634302344,0.6631176509948984,0.9134800269775369,0.9073905377183008,0.8964258971001023,0.8532786148426545,0.9229594209471139,0.9081099868290644,0.8429396443220579,0.9388903656682392,0.895642696163131,0.9300417401417902,1.0
FUE_2,0.8010010392383603,0.8090342136020359,0.767103228974767,0.7881620654068484,0.7376218408688447,0.8094678425814105,0.8642216689615981,0.7639395383766806,0.8561894361569176,0.5302798133355118,0.7801402474631913,0.776559571937637,0.7623303630229001,0.6677750662181476,0.7975889245039908,0.8034381514720675,0.8156131678585058,0.573547235494981,0.5612313741816799,0.6825289697643875,0.7794276943103369,0.7874525415999238,0.7899809555929578,0.7784323709817255,0.5447492871245788,0.7951756324799882,0.7890789890610531,0.7781034093171549,0.7349299048118093,0.8046679817481139,0.7897992402171949,0.7245872854854276,0.8206268312251939,0.7773195121201137,0.8117616533220622,0.8819745412429133
FUE_3,0.559324337089127,0.5673039757871219,0.525580110769151,0.5465555096155748,0.4961710282081398,0.5677344737338889,0.6217879022142226,0.5224262847392747,0.6139090246826806,0.28892175596050546,0.5385695085108265,0.5350031224550142,0.5208219011534451,0.42639417965786885,0.5559325817892813,0.5617460697770397,0.5738325134526007,0.3321869218278879,0.31987190362943885,0.44113999540015314,0.5378598778819289,0.545849380975396,0.54836548186256,0.5368685704230755,0.3033906727358595,0.5535329054927829,0.5474679765726386,0.5365409192283189,0.49348387161328144,0.5629678619543437,0.5481846715010981,0.48315747326233965,0.5788032584709081,0.5357601116060012,0.5700112821855424,0.6391068426189377
FUE_4,0.7420229057753647,0.750030710161256,0.7081978007660896,0.7292171526775497,0.6787506021628315,0.7504628549509774,0.8048834889492752,0.7050387760869485,0.7969244120431334,0.4714523969168738,0.7212122881614721,0.7176383746452399,0.7034318670598736,0.6089368679775089,0.7386204355390452,0.7444527312191351,0.7565857599262459,0.5147187535809834,0.5024032904171211,0.6236869511950253,0.7205011180743675,0.7285092361927669,0.731031820715242,0.7195076951633761,0.4859216076680153,0.7362135923286611,0.7301319663812427,0.7191793536315897,0.676060925176765,0.7456787526114331,0.7308505338308858,0.665725972072489,0.7615790643751491,0.7183969184321458,0.7527486053475361,0.8224287467420285
FUE_5,0.5235050488929577,0.5315632275130967,0.4895357159000728,0.5106333699476927,0.46002076310373424,0.5319983200396597,0.5870828257470594,0.48636744206570764,0.5789776251507618,0.25263577824299677,0.5025948777378416,0.49900755456686613,0.48475604084096857,0.3901415934652744,0.520083435065622,0.5259493403855832,0.5381657639252541,0.29590424401411797,0.28358799272381063,0.40489924061513294,0.5018809647706605,0.5099222648209549,0.5124564144423573,0.5008837730907261,0.2671055096636282,0.5176637934109558,0.5115523695665811,0.5005542017864592,0.4573266108055063,0.5271829241355714,0.5122742774294009,0.4469764720279015,0.5431995287364506,0.4997688673871262,0.5343000804734355,0.6050439046900491
FUE_6,0.537455779739915,0.5455721646899034,0.5033204666144663,0.5245081088362172,0.47372788313678754,0.5460106670421656,0.6018739247882307,0.5001415825360026,0.5935954459040109,0.266243786204775,0.5164309344252543,0.5128282010690771,0.4985250295169383,0.4037739458990113,0.5340120778660754,0.5399167739547628,0.5522296827524777,0.30951465660063104,0.29719750673095535,0.41854022538323005,0.5157138686817716,0.5237933334720627,0.5263407972383138,0.5147123456127954,0.2807141112290764,0.5315776790510798,0.5254319273262382,0.5143813610961692,0.471028610825821,0.5411590933196372,0.5261576813099677,0.46066110583528613,0.557310379853206,0.5135926953210345,0.5483309545654971,0.6203340057200006
FUE_7,0.5261773246805247,0.5342994271987653,0.4920257461189144,0.5132221997462962,0.4624255747356569,0.534738264714668,0.5906787071020296,0.4888458242200818,0.582382943568345,0.25493180834760815,0.5051412356167787,0.5015369933805336,0.48722876737242415,0.39246434122828605,0.5227314549584832,0.5286399588708288,0.5409623525543841,0.2982029131004436,0.285885675652984,0.40723146251736647,0.5044238611307936,0.5125070646733617,0.5150558334517112,0.5034219139347218,0.2694021912239697,0.5202956083561197,0.5141464905616696,0.5030907910455857,0.4597258024145443,0.5298831361830768,0.5148726215605057,0.4493566018784742,0.5460476703045304,0.5023017991003206,0.5370603737536146,0.6091889206349529
FUE_8,0.5760259599085048,0.5841050786104216,0.5419968318136843,0.5631269197215296,0.5124538701361385,0.5845413973755847,0.639904605480141,0.5388247314224692,0.6317376240386203,0.3050330869879167,0.5550744899489447,0.5514816124883918,0.5372114720358581,0.4425476992426203,0.57259639582939,0.5784762618480928,0.5907273811757435,0.3483024218032354,0.33598584576456836,0.45730846510840173,0.5543594407132788,0.5624144924593648,0.564953437970656,0.5533606879177616,0.3195030329424731,0.5701714413535076,0.5640476551590055,0.5530306072466292,0.5097578696120307,0.5797129886006729,0.564770948369311,0.49940146109709793,0.5957780077315328,0.5522440720779078,0.5868498196022566,0.65804285728158
FUE_9,0.6339479796869595,0.6420131415958956,0.599958695323425,0.6210671732311255,0.570434391742498,0.6424486430013508,0.6976259124345255,0.5967891441889667,0.689500177321971,0.36303745069573684,0.6130240303171316,0.6094348535512578,0.595177122689352,0.5005462045281169,0.6305237140447112,0.636394275790546,0.6486222680787186,0.4063062067820518,0.39398984700583145,0.515304893391576,0.6123097381616478,0.6203556269682977,0.6228913767229493,0.6113120255070997,0.37750725378443784,0.6281023001417323,0.6219867520018558,0.610982284214946,0.5677396222943332,0.6376289077365455,0.6227091220733713,0.5573873898495273,0.653661653301081,0.6101965490857879,0.6447526246409305,0.7156457888982131
FUE_10,0.5832855506101495,0.5913814908811417,0.5492084553717458,0.5703645490767237,0.5196430594747996,0.5918187950873329,0.6474070729385047,0.5460332887423397,0.6391900105437337,0.3121936348120313,0.5623009404311885,0.5587036095625039,0.5444185405489128,0.4497152821007704,0.5798496031513034,0.5857406796026448,0.5980196832299381,0.355463664510973,0.3431468288026015,0.46447854253660853,0.5615849800698112,0.5696510611393854,0.5721938543568817,0.5605849755403463,0.32666375230494776,0.5774203839135456,0.5712866771382581,0.5602544864632955,0.5169455793487505,0.5869799309355987,0.5720110818546764,0.5065841522875129,0.6030838733951742,0.5594669885567586,0.594132571659771,0.6656895468266937
