,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5818352725899529,0.5264794140743069,0.6065072563635844,0.6025069373419919,0.7018880786053643,0.6516271372141542,0.6039980628761312,0.5952717196764239,0.5609341023539522,0.48491416079574806,0.11774864729146811,0.606402256036999,0.62877136286402,0.7625162799262216,0.5829676964716963,0.691763012598184,0.3756724368846262,0.6272267106283279,0.593096833657189,0.5258288688121042,0.4390886694815758,0.5831143792168514,0.40492350463760196,0.5822256077482847,0.18895763847270627,0.7039414298268742,0.5325394442652442,0.5908964146360361,0.4780466287777235,0.6024852826173683,0.6231310024034693,0.6006014025735747,0.6047651311344959,0.5894588837278228,0.6002333940737451,0.5320608830407747
FUE_2,0.5687531169917068,0.513414527020468,0.5934102233798304,0.5894127654782662,0.6886120716168632,0.6384796160721801,0.590902847493602,0.5821822476060425,0.5478604414475664,0.47185480954059505,0.1046945763812475,0.5933053006976434,0.6156542480597502,0.7488335752970322,0.5698849874552032,0.6785224793008393,0.3626175700576301,0.6141112509635646,0.5800086636210238,0.5127641024145061,0.4260322062259941,0.5700315977233679,0.3918681100239166,0.5691432626100332,0.175903544752771,0.690657445705394,0.5194733658465223,0.5778095132190808,0.4649878678231622,0.5893911257115447,0.6100197242050136,0.587508525831738,0.5916693684154946,0.5763727855123887,0.5871407625949606,0.5189949032932667
FUE_3,0.5455743988786198,0.4902629380542338,0.5702081492994892,0.5662151818676829,0.6651302273021303,0.6151983953174205,0.5677036260355597,0.5589920414603827,0.524695066031573,0.44871192179291114,0.08155999031697148,0.5701033484710994,0.5924206719690949,0.7247241121996343,0.5467054002567345,0.6550959115857249,0.3394817325399342,0.5908802702035753,0.5568205016052857,0.4896127030740923,0.40289385870956507,0.5468518967089558,0.3687314426693551,0.5459642468418254,0.15276892282320684,0.6671631829825813,0.4963199045612518,0.5546233429867045,0.44184590804124707,0.5661935655785792,0.5867953010126546,0.5643129750756736,0.5684692879196679,0.5531878763966682,0.5639455968228202,0.4958415970734362
FUE_4,0.6166323414497626,0.5610102216073495,0.6415347651646196,0.6374900537510437,0.7397668241508607,0.6874440108707507,0.6389973660637431,0.6301819936782428,0.5956000301635033,0.519359887224681,0.15211334235691704,0.6414285596505641,0.664111477145856,0.8074855391316503,0.6177733199593152,0.7290646767251945,0.41004933825622436,0.6625409921664157,0.6279869445492317,0.560357820531745,0.47349006218196193,0.6179211231386197,0.439308501737911,0.6170256063281667,0.2233226833135051,0.741950789348199,0.5670885795728721,0.6257668870483369,0.5124832905591978,0.637468167038464,0.6583800757665161,0.6355644360867848,0.6397729263776135,0.6243169260760063,0.6351926252316786,0.5666085001714486
FUE_5,0.597730836986159,0.5419256825444202,0.6227928203352004,0.6187172875861724,0.7230915859057984,0.6692568615985022,0.6202358336424878,0.6113587399568353,0.5766081990243653,0.5002171591542196,0.13291532832073766,0.622685777540063,0.6455877083746826,0.7968133094752198,0.5988777196970634,0.7119568395188113,0.39085964401762535,0.6439991182380856,0.6091497345866216,0.5412720107002414,0.45431707007012834,0.5990262962824111,0.42012432715755216,0.5981261237223063,0.20412490764266392,0.7253745143586844,0.5480165941345115,0.6069160918601921,0.49333437142028896,0.6186952399108159,0.6397925608874527,0.6167777396188752,0.6210172896285993,0.6054575362143209,0.6164032922164593,0.5475354746027445
FUE_6,0.5255993594493993,0.4703692863362885,0.5501631634556702,0.5461836353468565,0.6442560258075921,0.5949172142642858,0.5476671771944442,0.5389825836366525,0.5047600358099606,0.4288444060775599,0.06171742514520925,0.5500587272631766,0.5722815217611489,0.7020456403273668,0.5267277560768208,0.6343842935280773,0.31963540523476225,0.5707488701361226,0.5368171660482819,0.4697196207713518,0.3830399867973099,0.5268739114208731,0.34888262087841304,0.5259883152877859,0.1329262498282865,0.64625253941358,0.4764206309763918,0.5346259737447312,0.42198118059890466,0.5461620893337605,0.5666834892199225,0.5442875139582759,0.5484302680719388,0.5331942852070488,0.543921288260789,0.4759427890639561
FUE_7,0.5592460469303188,0.5034299719407512,0.5843175800431307,0.5802402004449982,0.6847425890475054,0.6308150437059189,0.5817594195194774,0.5728786297896518,0.5381180151706418,0.461717984408745,0.0944128656663295,0.5842104870634309,0.6071255712069429,0.7588593261507075,0.5603932825165618,0.6735810213745047,0.3523576759374077,0.6055358917306437,0.5706687892580005,0.5027762244051274,0.41581609508229433,0.5605419053287475,0.38162268723740445,0.5596414545021904,0.16562245915694773,0.6870316831581226,0.5095216313632371,0.5684343337766513,0.4548348283210761,0.5802181431272994,0.6013265898822889,0.578299818099305,0.5825412287729699,0.5669752640466607,0.5779252128004423,0.5090404498633178
FUE_8,0.5851166732164224,0.5296802190051801,0.6098582018067632,0.6058445005288864,0.7060836612030285,0.6552148479510126,0.6073405064575929,0.5985873087454121,0.5641758395980331,0.4880891578067166,0.12089904029087475,0.6097528382662278,0.6322163421189106,0.7686882940587301,0.5862516822587539,0.6957899956404492,0.378826537684278,0.6306639326409139,0.5964063367864734,0.5290291110944015,0.44225020815525284,0.5863987035731373,0.40808006430476634,0.5855078937496816,0.192108137727793,0.7081750079594108,0.5357458051678764,0.5941999887583698,0.4812188746267118,0.6058227758518246,0.6265486324875319,0.6039329093454323,0.6081101347328738,0.5927587043951025,0.6035637540014617,0.5352667837622195
FUE_9,0.5536131141458548,0.5450111305551306,0.5948111840361705,0.5138503074856767,0.6744962392503581,0.6292294227263038,0.5672700576399105,0.487333599558953,0.5483172297089927,0.4327207309247062,0.4103631285057433,0.4639224163947531,0.5573268785842163,0.7198555741426819,0.48155980046130037,0.6568779333472661,0.5000983661733364,0.596837785106151,0.5358432521350573,0.3249766881318221,0.4584640802588201,0.48717810377569654,0.24237748706164905,0.5483688394095892,0.45327559228515396,0.6334547155850945,0.30090225567138185,0.4878650441022227,0.010135338319131734,0.49525532675546113,0.6181044559128234,0.5420332006033564,0.5059206405684055,0.514344713551702,0.5889563528089592,0.3276122175335829
FUE_10,0.8253942845375997,0.8167274638585775,0.8670812116667737,0.7853983751802276,0.949684924339563,0.9022865865672549,0.8391763042827155,0.758795027217359,0.8200573442187412,0.7040910796207879,0.6817148594099662,0.7353342446038196,0.8291391772031524,1.0,0.7530070741992977,0.9310263729625481,0.7715965793246715,0.8691421447549872,0.8075003478310061,0.5962979129609381,0.7298669527818383,0.7586391314643829,0.5136918113572251,0.8201093360781975,0.7246706993645816,0.9066458171211644,0.5722203937353528,0.759327846893515,0.2814475124724163,0.7667386204264632,0.8908534246014973,0.8137292503170436,0.7774385243462495,0.7858948038332316,0.8611337733723362,0.598933864731738
