,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49480023455354705,0.44685524252479614,0.7364113031452058,0.6005334809404547,0.6833506331010176,0.49573585036906276,0.6554099888521773,0.5679166297237508,0.5029737166113647,0.7351998632336953,0.6086350131733854,0.5712804667587064,0.6000667150513156,0.6010063959011551,0.5846925408979949,0.6397676975541795,0.5379371068793206,0.5379749568191984,0.6028081113824456,0.30598820155856643,0.3776884752356716,0.6204139745749191,0.5761918116296009,0.5998490673693629,0.6111047823931568,0.37658915753926614,0.23644324378562928,0.5866585564742344,0.5861032354901482,0.5845230301485986,0.0981372219719484,0.5884464541854616,0.4360728857708223,0.3095924932663833,0.584682885668357,0.5620542958519152
FUE_2,0.4533381418254257,0.40539437123890604,0.694811430461812,0.5590601119845177,0.6418346285652692,0.45427372232288893,0.6139154241075186,0.5264490461759589,0.46151129520699286,0.693602881043029,0.5671596278240062,0.5298124255610404,0.5585934539085713,0.5595329168231177,0.5432223865850412,0.5982813228215346,0.49647261662377834,0.4965104635803095,0.5613342044350756,0.2645281962148773,0.3362282654976886,0.5789351062770877,0.5347230527091851,0.5583758562028102,0.5696287241801183,0.33512895321095254,0.19498329686762386,0.5451880492593922,0.5446328291714455,0.5430529057064403,0.05667729793448678,0.5469756154861336,0.39461217562946677,0.268132482558982,0.5432127330591718,0.520587449091834
FUE_3,0.45441188426290396,0.406458792219974,0.6969450976086102,0.5602199707062523,0.6433211029382186,0.45534773431003633,0.615237456083917,0.5275647079873815,0.46258754616504455,0.6957141379018872,0.5683348974181103,0.5309315824657915,0.5597524887369381,0.5606936170930769,0.5443576838243833,0.5995406446074785,0.49756465961886076,0.49760252935069205,0.5624981745643247,0.2655860095326489,0.3372876384086789,0.5801370037053879,0.5358476912646714,0.5595345091235511,0.5708091371224839,0.33618828484398144,0.19604066438561704,0.5463260424040631,0.5457700515342822,0.5441879747603464,0.05773449087011684,0.5481161410225005,0.395675366930611,0.2691903368031109,0.5443480172832662,0.5216974844059791
FUE_4,0.4834201891813386,0.4354907517990265,0.7233008885999673,0.5890100180020207,0.6712878408381119,0.484355355290809,0.6436178269969073,0.5564667081095054,0.4915894863167337,0.722125266509275,0.5970859389949947,0.5598247245880617,0.5885446217967358,0.5894815339767402,0.5732099303437506,0.6280792245097694,0.5265265409976482,0.5265643529687611,0.5912778141213186,0.29463474063864425,0.36633241070046796,0.6088206862296628,0.564726942285912,0.5883276090340437,0.599547164149562,0.365233161912123,0.22509052712352126,0.5751714598697057,0.5746174214336857,0.5730407993233239,0.08678479677692442,0.5769551440775891,0.4247104474523957,0.2982389640210494,0.5732002967730084,0.5506137461011714
FUE_5,0.5242839165894189,0.4764070001290551,0.7586795008015358,0.6293923760777496,0.7099051957225863,0.5252175651642876,0.6831120754246597,0.5970952535780267,0.5324390936792834,0.7576107354359364,0.6373828785798806,0.6004337355840266,0.6289315526467117,0.6298592219350475,0.6137288784702666,0.6679140907034323,0.5672873935212136,0.5673250776590638,0.6316373623895761,0.3355882689747296,0.4072771361898229,0.648970546917733,0.6053053386064348,0.6287166597602291,0.6398156439609718,0.40617812035794143,0.26604657212030025,0.6156753884291922,0.6151256435256902,0.613561019037333,0.12774182738977277,0.6174449701742193,0.4656336304300157,0.3391922613261728,0.6137193174270728,0.5912737626080964
FUE_6,0.525482372742001,0.47755166633149626,0.7655023086532062,0.6310838875846935,0.713405419351956,0.526417575536157,0.6857135194829801,0.5985345886779728,0.5336520112515505,0.7643238430075457,0.6391618926527154,0.6018930794218323,0.6306183798996775,0.6315555174215711,0.6152804738760087,0.6701665067169817,0.5685912136701902,0.568629028737111,0.6333522399191618,0.3366947551132361,0.4083926376503176,0.6509002357571584,0.6067960407236759,0.6304013154595477,0.6416238128792693,0.4072933832386517,0.2671504808592762,0.6172423687448575,0.6166882258610712,0.6151113119293509,0.12884472672587244,0.6190263960758275,0.4667711945155485,0.3402989840716381,0.6152708385413083,0.5926808629480447
FUE_7,0.5227921363185255,0.4748574624089612,0.7632495715613139,0.6284302032783076,0.7108887201569193,0.5237274538092805,0.6831281754497162,0.5958621678379608,0.5309628421639029,0.7620621274388341,0.6365147302157146,0.5992221420218202,0.6279643467577737,0.6289021894085084,0.6126163830883955,0.6675548125940572,0.5659087602652452,0.5659465850130753,0.630700296128467,0.33399773746033473,0.40569628421409826,0.6482643284510993,0.6041274293207927,0.6277471206127225,0.6389788258041357,0.40459701222329875,0.2644532733331775,0.6145794209144186,0.6140249512679266,0.6124471243919181,0.1261474448410319,0.6163645217160744,0.4640764670424749,0.3376019838496744,0.6126067422353103,0.5900060533917866
FUE_8,0.431377543130895,0.3834097711809642,0.675620648354933,0.5373215379447975,0.6209429061682963,0.43231381776907024,0.5925963843935561,0.5045964588316096,0.43955715661766614,0.6743526800946495,0.5454608410123418,0.5079688493960391,0.5368527532419813,0.5377965150301722,0.5214204351558009,0.5767998339661905,0.47455915682939814,0.474597062465562,0.5396062434413101,0.2425265860868101,0.3142306699464438,0.5573051056917492,0.512893611266631,0.5366341697755665,0.5479432200016583,0.31313125140317805,0.17298053922960596,0.5233930521553916,0.5228358437156729,0.5212503656762161,0.03467409091690097,0.5251871513748543,0.37262440978233097,0.24613097777801188,0.5214107480571926,0.4987203571040334
FUE_9,0.1653592087165099,0.5041852056646465,0.818232205765161,0.6360905682578143,0.7768053214404148,0.6809169339580217,0.7051816739769087,0.5267448859279465,0.6978938233017209,0.8330990759064744,0.7331870350074269,0.5469546021269552,0.6863004194031157,0.676236993171819,0.5828514113251547,0.7351321365263375,0.685103833461806,0.7165896569411139,0.6659813602354062,0.5655359010991606,0.5874181477826075,0.6599410838572867,0.5635453788416963,0.6705859208630425,0.6706014154593203,0.6395341086388093,0.6057777478340091,0.6924341187924342,0.6961329505223997,0.5767412129796878,0.5844606612571339,0.7221923481890489,0.44345031966563786,0.5004223394694904,0.5550333274595854,0.49824920667005645
FUE_10,0.08804046563940374,0.42688717025129913,0.7457871537890094,0.5589741280317879,0.7018207017130556,0.6040374675673138,0.6285318546348874,0.449456731613783,0.6211645797852576,0.7621595856826064,0.6569565637089595,0.4696792346591073,0.6094638793762176,0.5993233380440869,0.5056133089926451,0.6589391598285752,0.6082574019556236,0.6400863400510549,0.5890018272064654,0.48827695217857353,0.5101866640225596,0.582927895178789,0.4862844088483559,0.5936345202501621,0.593650113359629,0.5624300746091351,0.5285788279435774,0.6156516453040932,0.6193859831714482,0.49949503348843693,0.5072248318778259,0.6457724134548967,0.3661388008541675,0.4231229987803715,0.4777644571414669,0.420949149872027
