,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.618660458806419,0.34679143383725863,0.5566682488238299,0.5284505838201647,0.5366485551420487,0.5204468169787538,0.5508124271482207,0.4354878899744103,0.5385862012843982,0.6597692439346666,0.5142890825852773,0.527081825084547,0.3082004921259345,0.39787981143654066,0.6482087670540287,0.5821710326319587,0.5257109422934104,0.4518415543222005,0.5391714986881543,0.6068174262849234,0.35605215448299454,0.4233815044380596,0.559532502985572,0.513238980683876,0.4344457086027061,0.5083113772768209,0.5294173132045593,0.30953857039620647,0.6281095239341926,0.518040431337768,0.5365752604795189,0.5717763035908451,0.5157500205753043,0.41231436193958665,0.46128595452353877,0.3982215404175187
FUE_2,0.6307853445496979,0.35776974047024607,0.5680130625122721,0.5396455325387267,0.5478794589218301,0.5316114531380293,0.5621195441648863,0.44649974424518907,0.5498264123698214,0.6731916941061447,0.5254332100223349,0.5382712737154642,0.3191745427475051,0.4088709597705243,0.6611613023124527,0.5937360043752761,0.5368950172442942,0.4628678352562386,0.55041458607111,0.6187183013508216,0.3670320040636885,0.4343851113699717,0.5708972668877761,0.5243798331097427,0.44545677990471994,0.5194376659125944,0.540616229498207,0.3205127243838534,0.6404516821462427,0.5291967798299437,0.5478058185691789,0.5832390869487397,0.5268988090620258,0.4233118539994217,0.4723227261043357,0.40921282063335135
FUE_3,0.6550909692655545,0.38432398628883613,0.5938436536132305,0.5657714635714448,0.573934462370263,0.5577972157274046,0.5880243514678485,0.4729875571783282,0.5758630628314135,0.6950047839106573,0.5516594712284001,0.5644080585700265,0.34573721937225954,0.4353997710889192,0.6838708825676569,0.6191341263955875,0.5630424074813337,0.489327091821605,0.576445565394658,0.6434597549202667,0.3935831935874092,0.4608892524873403,0.5966886003056556,0.5506125628394547,0.47194614286695113,0.5456991653153788,0.5667343316056788,0.34707519624144956,0.6643361691222569,0.5553989063350954,0.5738615037383216,0.6088377375781047,0.5531158648014282,0.4498281029531702,0.4987612218840193,0.4357413707741842
FUE_4,0.6800113302428181,0.4090836565692417,0.6186556992560516,0.5905622101934735,0.5987303336826895,0.5825836346428687,0.612831054761591,0.4977520620892018,0.6006602592016235,0.7200963258010983,0.5764429583586177,0.5891980204403902,0.37049627571951643,0.46016129299087216,0.7089016794912054,0.6439771710433883,0.5878316024250063,0.5140936732623956,0.601243171130136,0.6683494417826927,0.41834308640650225,0.48565256961795444,0.6215034691753631,0.5753955815148236,0.49671053503617213,0.5704800998574161,0.5915256441852204,0.37183426750092113,0.689285958018823,0.5801841408693116,0.5986573258237097,0.6336664364154457,0.5779000185103613,0.47459053909980575,0.5235293123619196,0.4605029116856758
FUE_5,0.6272921996736082,0.353672590162219,0.5641069159843293,0.5356610522659029,0.5439137428181663,0.527611167773338,0.5581936633963549,0.4424199974638928,0.5458655565657985,0.6704056364119462,0.5214222387784962,0.534283924698253,0.31507518568884035,0.40478046946987023,0.6581162128840906,0.5899455202467558,0.5329048658326906,0.4587955775220651,0.5464552325284772,0.6151056447978412,0.3629356538407345,0.43030108462951266,0.567001572588987,0.5203671560083003,0.4413766267599883,0.5154174048140078,0.5366338189082905,0.31641342091766367,0.6370751642824871,0.5251921755294953,0.5438399219691354,0.5793948299352099,0.5228902658869674,0.4192246545682817,0.468255916044926,0.40512239874186995
FUE_6,0.7194266733129451,0.4480774544645946,0.65778640943338,0.6296371870801397,0.6378187133091432,0.6216472966496895,0.6519477783021493,0.5367584784291916,0.6397521050158753,0.7599656490106385,0.6154989569645295,0.6282709453403843,0.4094884715260107,0.4991599231718406,0.7486093176551122,0.6831891350883343,0.6269025220489034,0.5531055105903591,0.6403360878540191,0.7076839739812745,0.4573374650433563,0.5246558854689051,0.6606415727240286,0.6144503557610844,0.5357166570738369,0.6095294274388696,0.6306021010157419,0.4108265022208174,0.7287789818268788,0.6192447068426895,0.6377455766840693,0.6728407771089552,0.616957759359461,0.5135915554536916,0.5625450896413395,0.4995015914799758
FUE_7,0.6358075989439693,0.36584453586545745,0.5751006352495418,0.5471354469088635,0.5552726777382089,0.5391829708257997,0.5693081486637106,0.4544837144959664,0.5571946178787509,0.6748801449508947,0.533059981332401,0.5457759890637341,0.32726086735839455,0.4169109771227137,0.6640430193479795,0.6002358168622305,0.5444141958004649,0.4708127763266129,0.5577750629868345,0.6243287677573863,0.37510262010276413,0.44239140134554167,0.5779314172241793,0.5320154310058659,0.4534428688559423,0.5271125258464318,0.5480954684901298,0.3285987689658767,0.6449070779380119,0.5367906215872401,0.5551999665613973,0.5900112292994776,0.5345130197535776,0.43133469627525295,0.4802392971678291,0.4172524808929545
FUE_8,0.7179750318202193,0.44497517745926096,0.6552134999453446,0.6268480182332778,0.6350814537026362,0.6188143524623569,0.6493204973267896,0.533704724961858,0.6370282800218243,0.7603631659920604,0.6126363890717923,0.6254738344779793,0.406380037601919,0.49607622213520364,0.7483394195179883,0.6809334229050726,0.6240976513424058,0.5500726196760227,0.6376164144314098,0.7059110909898367,0.4542374200734624,0.5215902042817087,0.6580974312416555,0.6115830568186941,0.5326617712734388,0.6066410881882907,0.627818661036737,0.4077182178329378,0.7276383485368032,0.6163997922047442,0.6350078180713727,0.6704379082004552,0.6141019245468721,0.5105170300859699,0.559527367751139,0.4964180812044647
FUE_9,0.6690535727521041,0.39840622298165124,0.6078868307147575,0.5798305169182281,0.5879896948111331,0.5718594962389149,0.6020715097451519,0.4870661856849896,0.5899173074258445,0.7088406071070393,0.5657239382179107,0.5784676970723927,0.3598199142955781,0.4494806258128121,0.6977516168493522,0.6331542159110467,0.5771026178619331,0.5034041707390683,0.5904995048107126,0.6574451484201416,0.4076652641828703,0.47496876740842464,0.6107296737785844,0.5646773792137124,0.48602485550881724,0.5597655361482163,0.5807929629512458,0.36115788003440935,0.678276929123108,0.5694620701146798,0.5879167728793321,0.6228685088350292,0.5671798346495908,0.46390827535474266,0.5128371747615595,0.44982221131061106
FUE_10,0.6461244324610875,0.5441411212151444,0.6019140159131509,0.4778243449310846,0.4508212813851875,0.5866268922018124,0.568344720712424,0.5706891944722523,0.6314593550158847,0.6746458889954033,0.5899035391670722,0.43135335506184763,0.5327847563999377,0.40764769982032273,0.6664948518419943,0.5415210190785649,0.47812084350822387,0.5768645754425938,0.5876418464007368,0.6141825479198451,0.39392491554712283,0.5241197093184253,0.6229395702761131,0.6248551273671584,0.5282269419570327,0.4160612860398422,0.5924175714477726,0.5235483256121577,0.6829862194942443,0.4537017536122972,0.5934917148653411,0.5703053952859508,0.42962331374983825,0.5452626460007312,0.5872174042013033,0.5412554204247956
