,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.36984566834920857,0.443132347531233,0.3006302220295527,0.4684880911375819,0.4255993437453813,0.5684383421657222,0.5248185456404623,0.47744063403645354,0.4542621880077438,0.5946022648991801,0.5203147561739758,0.4650879016281947,0.4730670784766507,0.509167518474683,0.31556577675273595,0.589612008827061,0.5039794553662376,0.4822621883816329,0.5279198242028057,0.46951985814951597,0.39640759497433375,0.5957761292337254,0.517939069101601,0.5590599027919286,0.3841473536091957,0.2630167934904784,0.3086225091514852,0.4970158081607223,0.4727153506851223,0.5080421042840467,0.6128856336250261,0.3971248929766931,0.4481334600945156,0.5704361124794277,0.4529733602102476,0.4847451372827359
FUE_2,0.44194978018822156,0.515324957444059,0.3727119808380823,0.5407518177914542,0.49775898708305993,0.6417201832569299,0.5974303867735191,0.5497385420548379,0.5264819779718827,0.6686444148711681,0.5928835881890983,0.5373400556860185,0.5453475824066428,0.5816441432266816,0.38765028367388843,0.6634786701644401,0.576419243410803,0.5545809840469824,0.6005634426163835,0.5417872424244756,0.4685312639129587,0.6698620398198875,0.5904866215890111,0.6321485092124289,0.45626080639656075,0.33509421117457333,0.3807056444965242,0.569411397459706,0.5449945150356463,0.5805104350457714,0.687734836094221,0.469249233998754,0.5203375964319963,0.6437636998542499,0.5251897099237,0.5570754371199723
FUE_3,0.33842341912416346,0.41175366040413897,0.2691969641048898,0.4371443842802034,0.39420443342952427,0.5375928689244879,0.4936457309610415,0.44611373173554975,0.4228968727060075,0.564125757942863,0.48912085812018735,0.43373850412836545,0.44173162048872794,0.4779283911259991,0.2841338723766809,0.5590505755494222,0.4727222480404294,0.4509455524150509,0.4967625815122952,0.438177949741913,0.36499497559081956,0.5653207778515409,0.4867347365299483,0.528120232612126,0.35272970405087045,0.23158139732839514,0.27718992922705454,0.46573689923724493,0.4413792341147822,0.47679890667144087,0.5827978732360333,0.36571260449327264,0.4167604440606293,0.5396129142694974,0.4216063525889885,0.45343415479129706
FUE_4,0.43646356653221186,0.5100342309868298,0.367176551706658,0.5356189266238354,0.4923953200141044,0.638922374749714,0.593079804430341,0.5446817493703321,0.5212514960486844,0.6676885668778687,0.5884354684141772,0.5321814352011067,0.5402520234610909,0.5769877589949616,0.38212090167122253,0.6620897953846635,0.5716799784476557,0.5495707698862109,0.5962850879760262,0.5366624869053612,0.46308816299617855,0.6690149315244137,0.58599033648915,0.6288963223443543,0.4507951782411398,0.3295492315377325,0.3751732442648479,0.5645729277857503,0.5398959739390595,0.5758353738373562,0.688834903021466,0.46380761554255995,0.515072406450407,0.6410742565738319,0.5199515973371099,0.5520909014407424
FUE_5,0.3248486647962252,0.3983522194028106,0.2555785204648539,0.42388261529480337,0.38073836712803144,0.5263705992738094,0.481072828832699,0.4329192210994157,0.4095487708591503,0.5544773760758579,0.4764623779498092,0.42045398252700916,0.4285028536880542,0.46508688828589095,0.27052079808437723,0.5490349166662191,0.45980779801921545,0.4377921828296408,0.484252994449046,0.42492337388465745,0.3514584744690669,0.5557643633665671,0.4740339643470422,0.5165050136780344,0.33917321705846243,0.21795447293624495,0.26357417504102665,0.4527350508315268,0.4281478315294541,0.46394097091002967,0.5748706857509566,0.3521774184247251,0.4033816166135953,0.5284840830524765,0.40825149659667564,0.44030345741153404
FUE_6,0.33100184212604156,0.40434568674222415,0.26177195163183464,0.4297473444226298,0.3867913920072353,0.5303525693201091,0.48630223990639526,0.4387219477714503,0.415493077594097,0.5570027560429888,0.48177074866654224,0.4263396849145367,0.43433716033048253,0.47056409485856343,0.2767092822551298,0.551900481812241,0.4653522850638204,0.4435569804601185,0.48942398091173717,0.4307814722763853,0.35757640451678324,0.5582045333503637,0.47938135276554383,0.5208501545100727,0.34530956273682306,0.22415571768331863,0.26976512831055754,0.4583601377124219,0.4339845679767667,0.4694333344674708,0.5757995983504604,0.35829413672104704,0.4093542423890258,0.5323796664047659,0.41420202857111077,0.4460473519686105
FUE_7,0.3440037426866413,0.4172509608830692,0.2747982782021349,0.44257506096204546,0.39973264593139873,0.5420787749647612,0.4987514799583816,0.4515124160527252,0.4283687004864029,0.5679169614558912,0.49426664451624763,0.43918001662969225,0.447146591930274,0.4831601152173829,0.28973260542469803,0.5630013133315857,0.477988342907669,0.4563246961707799,0.5018387682038669,0.4436052021242266,0.3705569408758529,0.5690722745822662,0.4919003432733211,0.5327841657008139,0.3583012584662658,0.23718678889774814,0.2827899504547117,0.4710442633296201,0.4467954593697013,0.4820383676032104,0.5858615886223542,0.37127393900451705,0.4222469406816221,0.5440567617862483,0.4270814038453165,0.4588025393535546
FUE_8,0.45276032106108843,0.5261911760794961,0.3835084818278457,0.5516628859991433,0.5086044478453605,0.6532839607759114,0.608562379326479,0.5606712006996448,0.5373653263427491,0.6807089365331807,0.6039881604493851,0.54824381915269,0.5562692451057302,0.5926900485734152,0.3984485102400101,0.6754265804110093,0.5874417568227158,0.5655268471413119,0.6117157174721759,0.5527006198873191,0.4793540962595028,0.681955737945112,0.6015776402915081,0.643586856388414,0.4670772170796137,0.34588798660388154,0.3915030098140758,0.5804058780707279,0.5559153316230597,0.5915510713081572,0.7003438069256169,0.48007248887204956,0.5312110776839875,0.6553572794816122,0.536070889367407,0.5680285762900968
FUE_9,0.3544623229379421,0.42783039885388496,0.285226315578795,0.45325154488403163,0.41026707506769955,0.5541373462470124,0.5099020431150585,0.46223552018724573,0.43898523624242414,0.5809989882700376,0.5053587215858376,0.44984071311898,0.4578459604226243,0.49412672257196133,0.30016439814125684,0.5758477613521,0.4889047941627354,0.4670762815547631,0.5130325283124608,0.4542866754369082,0.381042238259358,0.5822129863023939,0.5029634743865494,0.544581451949617,0.36877260010326085,0.24760889385469456,0.2932198689030455,0.4819005110311152,0.4574930007825333,0.49299368358122464,0.6000220881576214,0.3817601544374567,0.43284211214597923,0.5561771196128165,0.4376932445753902,0.4695698087461164
FUE_10,0.3380776511277152,0.41137575549432076,0.26885931644913386,0.4367406686133441,0.39383849758453443,0.5368210519098817,0.49311585722312956,0.44569761500820687,0.4225091016925881,0.5630807774048862,0.48860655441297013,0.43333898769029,0.44132181762634676,0.47744748383941016,0.2837952263269023,0.5580685126728311,0.47225468862014064,0.45052185906798276,0.4962212068778725,0.43777290694224213,0.36464210398641855,0.5642601202475191,0.48622813810990106,0.5274180769748303,0.35238054307722183,0.2312453268494528,0.2768517814708424,0.46528535987580344,0.4409699172575755,0.4763210044312325,0.5814645652647457,0.36535948878921654,0.4163783549386142,0.5388246196281609,0.4212198302509922,0.45300628898382284
FUE_11,0.35172779609650195,0.42504002692972176,0.28250589120847047,0.4504162823314375,0.407497508308488,0.5506580959034041,0.5068468664543245,0.45937867717708947,0.4361777090461438,0.5770372205092444,0.5023307308029349,0.4470127563041878,0.4550001058628383,0.49115700065145046,0.29744224005877296,0.5719974845366141,0.4859583448862145,0.46420624970943575,0.5099572625234461,0.45144910377421416,0.3782953719004774,0.5782234055192665,0.4999489326616436,0.5412246181291359,0.36603217972245045,0.24489120814862136,0.2904985761142358,0.478981981271558,0.45464799196515104,0.49002920191081556,0.5955466695607273,0.3790128640122678,0.4300444652897096,0.55266887551896,0.4348878888657281,0.46669251251112065
FUE_12,0.33854292084321125,0.4122320683434427,0.2692261845050249,0.43791292727448544,0.3945488687078446,0.5426933032860544,0.495857144531887,0.4470222748362346,0.42348598523167386,0.5727007332549009,0.49115193011552744,0.4344597292598418,0.4425688350450188,0.4795748229212069,0.2841741840422659,0.566803788885683,0.4742157702205147,0.45193982416647105,0.49910762375271084,0.43896145649429896,0.3651935888152475,0.5741026063390895,0.4886768009062128,0.5323716679237419,0.35288697705727984,0.23159310172495998,0.27722470498823865,0.46704751491567076,0.442210962426066,0.47841087266454374,0.5953192944270159,0.3659139384379097,0.41728577182524795,0.5449162837611805,0.4221814405323172,0.4544757003538244
FUE_13,0.31621060699308556,0.3897788714341575,0.2469241950490166,0.4153616230877484,0.37214085695625343,0.5186356506728377,0.472812782895181,0.424423506572352,0.4009953951496297,0.5473777394403191,0.4681696660538843,0.4119244489411825,0.41999425930619433,0.45672455263348516,0.2618684709662786,0.5417847070463307,0.4514178024601553,0.4293119515421622,0.4760171622342022,0.41640508301523,0.3428346748901781,0.5487026558149464,0.4657251353783784,0.5086154212797114,0.3305419663731566,0.20929699180980216,0.25492085051923974,0.44431198307518976,0.41963824659052484,0.4555723998035647,0.5684962040592397,0.3435541092540713,0.3948167327545724,0.5207861366541132,0.3996955903829647,0.4318317655931378
FUE_14,0.31892812684565275,0.39242887951809396,0.24965868744868167,0.41795701095065546,0.3748160730592692,0.5204112693198891,0.4751359720445084,0.4269925242741478,0.4036245668782054,0.548491156621829,0.470526926691678,0.4145287474541576,0.4225767134536334,0.4591544356940689,0.2646008784628973,0.5430550406294482,0.4538765378397582,0.4318648170926499,0.4783150963762272,0.41899765276557954,0.3455373188390077,0.5497765488995064,0.46809920688847334,0.5105522786988137,0.33325238419616515,0.2120347766938836,0.2576542986461503,0.44680521721756783,0.4222217341067219,0.45800878707201415,0.5688541715135184,0.3462562415527315,0.397457910490271,0.5225231779903927,0.4023274020792316,0.43437572283472525
FUE_15,0.4059428843329443,0.47945765818730407,0.3366699178231555,0.5049971233336018,0.46183961801390483,0.6076204038679132,0.5622324314232089,0.5140381052464233,0.4906576701620545,0.6358353548558071,0.557616345277227,0.501567011489933,0.5096195082662488,0.546228835345779,0.3516125421539176,0.6303673521968647,0.5409449661711032,0.5189137466269294,0.5654167723853506,0.5060383496631522,0.43255516701286534,0.6371287671950628,0.5551851502574938,0.5977283282184953,0.4202686173175008,0.299045322746924,0.34466574605905825,0.5338665023339774,0.5092643146190697,0.545081840822143,0.6563508604451037,0.43327419601748324,0.4844885220708684,0.6097402167723127,0.48935995750672645,0.5214264988461349
FUE_16,0.3601347612763603,0.4337480542211051,0.2908370437515185,0.45936730433162204,0.4160932157838153,0.5631965552744804,0.5170012689116674,0.4684468308508116,0.4449784940441825,0.5923975567967914,0.5123351862986797,0.4559241717141233,0.46400859210697276,0.5008412022442662,0.30578270812661246,0.5866949223613924,0.4955150664209198,0.4733460895184646,0.5202226868531935,0.4604126490444848,0.386768742994284,0.5937501645440953,0.5098793331793829,0.5530660073466906,0.3744708531328965,0.25320764803656537,0.2988343946524387,0.48838609013563333,0.46365188802918755,0.4996846777862829,0.6140512929938358,0.3874885184200676,0.4387918120361606,0.5653735173949126,0.4436769256137681,0.4758718698841078
FUE_17,0.4303446903325667,0.503842578976775,0.3610759715391259,0.5293683959848396,0.4862308414754965,0.6317882076357838,0.5865358592394021,0.5384027927913956,0.5150373831514757,0.6598406614036709,0.5819282498058698,0.5259405098942768,0.5339875508016887,0.5705588225600615,0.37601807402197235,0.6544110147009342,0.5652821430940965,0.5432744020037427,0.5897139198210436,0.5304089184534895,0.4569532509323112,0.6611244272582171,0.5795012388306552,0.6219359496056931,0.44466864622172275,0.3234522006005052,0.3690715383931328,0.5582122801852186,0.533632615208423,0.5694134485417386,0.6801728013766211,0.45767215193273136,0.5088712356161199,0.6338985085746102,0.5137403302326466,0.5457849308107191
