,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.24614689115621619,0.43682712940048485,0.5498406239928096,0.5176406277072891,0.4762175304805131,0.6060980954134583,0.5093232235217063,0.31985430110111135,0.4185617282844149,0.2583152874230417,0.3685943132751532,0.5458912451074024,0.3743257507696919,0.4750528317403804,0.5230797741950115,0.5393231159752514,0.38566611232300146,0.29000174903540754,0.43156026273415715,0.4717929299437792,0.23523213344317534,0.21930853499628145,0.5402232472356447,0.6476410146540177,0.13587206839965713,0.5159201200482625,0.5080731269103265,0.5010135167280976,0.28269397428232507,0.49565373033894333,0.49496222845800036,0.5103887342733797,0.486496826683689,0.4914134371895612,0.41270548612707114,0.5570450076040664
FUE_2,0.21983819138411842,0.41065106522047184,0.5250450561762571,0.4920875027426488,0.4502190482467456,0.5850001305500234,0.4836463743057492,0.29355446464341395,0.39234217094767354,0.23200727735512727,0.34231486277963485,0.5209717482711582,0.3480503966671538,0.4490466769115331,0.49762045204516553,0.5142198330108857,0.3594004960413059,0.2636966486760263,0.40536987620194315,0.44576628977732274,0.20892294995849264,0.19299881970895122,0.5151436186912255,0.6351037104678267,0.10956125755115638,0.4903395480413402,0.4823795275285751,0.47523334203473144,0.2563880196107696,0.46981606975657836,0.46911762196402174,0.484726522659421,0.4605750437929432,0.46553476310274183,0.38647520612781744,0.5325051848464198
FUE_3,0.3542511864332193,0.5449074059093134,0.6576755944540503,0.6256091606727016,0.5842657739694018,0.713316115481243,0.6173138115693193,0.42795698883790817,0.5266498720827983,0.36641945759548283,0.4766933049663855,0.6537478923317961,0.482423999999087,0.5831024562963388,0.6310316313831043,0.6472120336259137,0.4937625969013929,0.39810539144339674,0.5396431290024816,0.5798462431636614,0.3433365164614807,0.3274130144802437,0.6481080031607381,0.7536282993071766,0.24397674661559118,0.6238935398220746,0.6160667061019802,0.6090225760596212,0.3907977716419007,0.6036730870440662,0.6029828303810014,0.618376709454033,0.5945312788976547,0.5994401496717469,0.5207955708226633,0.6648354565725891
FUE_4,0.2542736427280016,0.44503072267459226,0.5588385777360968,0.5262038965674956,0.4845238620626405,0.6171747125451152,0.517815216205302,0.32798619042853705,0.42674013408570466,0.26644243880700474,0.37673801809195673,0.5548182928922231,0.3824718295529137,0.48335472779807315,0.5316970288191238,0.5481448633780334,0.39381783407789706,0.298130587110876,0.43975556282421957,0.4800829819390581,0.24335860461185324,0.227434697883148,0.5490585573095174,0.6632534875573416,0.14399759619371152,0.5244675838334558,0.5165554638976154,0.5094459238250817,0.29082231713711026,0.5040529625592591,0.5033574510589494,0.5188891636649028,0.4948474813410921,0.4997889901958448,0.4208776807832158,0.5661890329516996
FUE_5,0.2271221672076961,0.41781096298380943,0.5309121970794178,0.4986643519421991,0.4572127861872202,0.5873931076050439,0.49033906425135354,0.3008301497102685,0.3995427582157887,0.23929060803206723,0.3495714784057494,0.5269550399221947,0.3553031803801182,0.45604759477747325,0.5041094624570537,0.5203753402172959,0.3666441705603167,0.27097725761607566,0.41254317333924767,0.4527863772158778,0.21620737824459518,0.20028374544045477,0.5212769630599478,0.629393918129522,0.11684720806367394,0.49694209707912806,0.48908789885343307,0.48202275882897866,0.26366942767424234,0.4766592953626393,0.4759673489023584,0.49140550870027355,0.46749700324468174,0.4724163762164856,0.3936858244822201,0.5381325716288319
FUE_6,0.25290118739012557,0.44351678795283705,0.5558733038515005,0.5240303010548847,0.48282107072432007,0.610503319712676,0.5157720106068189,0.3266042694874555,0.4252725526040274,0.26506924683929817,0.3753343320532761,0.5519817486876694,0.3810637710295793,0.48166008283407297,0.5294247827419388,0.5454997848063634,0.39239938280590975,0.2967542875738601,0.43825688798656426,0.4784100931724818,0.24198666590294443,0.22606332717134614,0.5463887982953375,0.6488995272104805,0.14262739562531623,0.5223228873801901,0.5145299346808428,0.5075118478634733,0.28944692998754923,0.5021796955214649,0.501491535999837,0.5168305157166047,0.4930633206262273,0.4979591485882034,0.41942153306153057,0.5629590636058737
FUE_7,0.24938733042964328,0.4399556512849757,0.5518379248830474,0.5202512027687046,0.4791971166920161,0.6053406918726326,0.5120356731933534,0.32308724337376127,0.4217268854015789,0.2615551432191968,0.37181002205529956,0.5479876541542393,0.37753799828334483,0.478038831510914,0.5256134368279911,0.5415673715118136,0.38887013405210535,0.2932391434446702,0.43470084175353435,0.4747960629248837,0.23847298193813274,0.22254983340599982,0.5424484154591711,0.6417329261260134,0.13911429370376524,0.5185532528515358,0.5107994063026531,0.5038114204048821,0.28593209134401737,0.49849932583993695,0.4978135937016209,0.5130891058177556,0.4894124050021463,0.49429312388582913,0.4158796847763861,0.5588392624054024
FUE_8,0.19358961771035185,0.3844522136478689,0.49937538080350713,0.4661247792791822,0.42408707103234067,0.5608598761112659,0.4576364083969902,0.26730920761797283,0.36612699351081884,0.20575896173753283,0.3160772374341009,0.49525368361790856,0.32181430539436223,0.42291180313313415,0.47169366064942564,0.48843033281822723,0.3331680522571624,0.2374494217972899,0.37916564620724097,0.41962368554775564,0.18267419530441506,0.1667498660846935,0.4893632909727346,0.6152587186189121,0.08331189404022282,0.4643663294584634,0.45636317898418777,0.4491840540504688,0.23014047306056448,0.44374495622964794,0.44304387378992,0.45872213696781083,0.434472057999585,0.4394481005528013,0.3602560069556002,0.5069359305007118
FUE_9,0.5955164413647548,0.7862288256552633,0.8995728447714786,0.867192384949487,0.8256621586605555,0.9566798410367442,0.8588452966322451,0.6692260015976443,0.7679528909496152,0.6076850049685606,0.7179709583512256,0.8955940952008015,0.7237033892227919,0.8244956075469051,0.8726539972175295,0.8889823006279552,0.7350461119386031,0.6393721725179573,0.7809584910798593,0.8212307589080403,0.5846015662915901,0.5686778388157295,0.8898880592014383,1.0,0.48524110640437207,0.8654652972738607,0.8575911767281263,0.8505107542896813,0.6320641904999175,0.8451371325021653,0.8444439580461947,0.859914322359429,0.8359599595747835,0.8408869605868816,0.7620940507402554,0.9068376524337425
FUE_10,0.23725694628513974,0.4278084590339493,0.5395233976883087,0.5080268197895594,0.46702762804760933,0.5926374341831921,0.49982639572426757,0.3109557318672641,0.4095851900796911,0.24942467132683796,0.35967591984513575,0.5356876035200143,0.36540337587416655,0.4658703013353174,0.5133776744889432,0.5292889816840826,0.37673427555396977,0.28110830140357457,0.4225554580700817,0.4626300939443429,0.2263426593362966,0.21041957846738155,0.5301672247802375,0.6283686248587596,0.1269841781642485,0.5063322113942201,0.49859218234165303,0.4916148426945403,0.27380135797466065,0.4863098473939591,0.48562497468368304,0.5008780354935983,0.47723335898271646,0.482108725228185,0.4037393468482024,0.5464951855860211
