,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4535145902986808,0.38405472782012606,0.46541010729832927,0.5054340384791511,0.0896745147679355,0.465957367169462,0.24976288547295994,0.27179152269720963,0.08384539752650695,0.3938588286733836,0.43024104963152004,0.5135542733481723,0.3199514827713345,0.0,0.4413369333402368,0.4891015938650653,0.454076017261104,0.40163669285180403,0.5001681124838947,0.4295598545462284,0.5603516312022911,0.4141679687366566,0.43945709025333873,0.46636499128691766,0.39174087826634285,0.10185718384602423,0.3866265342504434,0.3717599688311729,0.4717527096479522,0.3163909503227719,0.4400183397165316,0.2823547552118518,0.5082761618113795,0.4184518941364001,0.37684453929076045,0.3977390900036924
FUE_2,0.4794680168775522,0.410905655472656,0.49106334006491176,0.5294582440291741,0.11687736102779447,0.4915951978403791,0.27693703082032095,0.2989506093708098,0.11104840746636721,0.42064049731386993,0.4566253610102461,0.5370853948012059,0.347046401336845,0.027204150012259086,0.46753814518581305,0.5139303296865346,0.4800166639050385,0.42835393033641533,0.5244770651079239,0.4559542582128327,0.5792662131835514,0.44076023142049203,0.465691951322471,0.491991251910899,0.418538571268718,0.12905962604105217,0.41346047115762213,0.39868198577888253,0.49721790058969084,0.343492777050436,0.46624327326505866,0.3095041627752758,0.5321355653238373,0.4449944976709678,0.40373907220261795,0.4244897519857693
FUE_3,0.4914772898818315,0.42279394671794795,0.5031126960700595,0.5417218110332404,0.12871774297449984,0.5036466052455312,0.2887813300315205,0.310796963164816,0.12288876706799215,0.4325381859270997,0.46857676609487003,0.5494127127728708,0.358901504648266,0.039044353973171984,0.4795141888807568,0.5260887975608307,0.4920276472274971,0.4402603520074337,0.5367035882441983,0.46790430315860326,0.592166620292268,0.45268356691306233,0.4776634724033606,0.5040441999969019,0.4304340865418389,0.14090006314917317,0.42535106873579437,0.4105606205968322,0.5092922675339072,0.3553469388393246,0.47821612890232157,0.3213518369142299,0.5444204954111304,0.4569245446389204,0.4156214416077105,0.4363916443817052
FUE_4,0.55494666706691,0.4859818309301168,0.566675795084607,0.6057897018161079,0.19179472608644735,0.5672145070131226,0.35186736878192526,0.373887752405962,0.18596569853042816,0.49574786117448866,0.5319112408646837,0.6136321248180848,0.4220125306618914,0.1021209256819954,0.5429060432790563,0.58990818993428,0.555501018780762,0.503490289020312,0.6006837080681037,0.5312356128779022,0.657775535869775,0.5159527766850207,0.5410447878522369,0.5676157092144549,0.493638721044988,0.2039771737642144,0.48854429982302683,0.4737261260139305,0.5729139635099639,0.41845578668818856,0.5416005539366526,0.38444567929514456,0.6085390947677605,0.5202093492106923,0.47879560038327174,0.49961107157780044
FUE_5,0.6476728165955463,0.578735628630828,0.6593927107256907,0.6984566367851617,0.2845593812181956,0.6599309490809064,0.44463113809488025,0.4666510569748868,0.27873035871413004,0.5884995231518301,0.6246506565142551,0.7062839759055125,0.5147738550436798,0.1948856210538793,0.6356398199048126,0.6825997813636798,0.6482267750580516,0.5962399644670848,0.6933593633767645,0.6239753394196023,0.7502872923322298,0.6086985998068825,0.6337796006013325,0.6603317955465692,0.5863908771303192,0.29674181642458275,0.581297573551605,0.5664821162439452,0.6656250986580419,0.511217324237233,0.6343350609895811,0.47720868515388803,0.701200985913658,0.6129536419215892,0.571550742909413,0.5923617775247915
FUE_6,0.4706325584318719,0.40184821078763644,0.4823015195625964,0.5210907283798554,0.10773212212734512,0.4828371472574422,0.2677989679354721,0.2898163104362882,0.10190312763331448,0.411600280915716,0.44768367101467904,0.5288354793404046,0.3379281326444419,0.018058585070771398,0.45864167423839247,0.5053691922993429,0.4711843466233903,0.419329726554091,0.5160412685555676,0.447010072461352,0.5720787234942641,0.43176704627632584,0.45678717877980735,0.4832360327614341,0.4094943702451872,0.11991448818752869,0.40440725446654946,0.38960684044394506,0.4885020515388062,0.334372783264937,0.457340950340356,0.30037228274572914,0.5238074448278495,0.4360136230735003,0.3946707722185986,0.4154572432236109
FUE_7,0.6391023997701456,0.5700855928682438,0.650848901782759,0.6900569966620718,0.27587809982280487,0.6513885049900254,0.43595240548141817,0.4579736616086073,0.2700490627828871,0.5798556349704905,0.6160420275458548,0.6979278940136835,0.5061021576762841,0.18620422387668442,0.6270474316211884,0.674128988814298,0.6396574912323857,0.5876017948278484,0.6849345515923985,0.6153658151572416,0.742336856178907,0.6000715208075017,0.6251842279916111,0.6517903767109062,0.5777455666417546,0.288060570912773,0.5726490459768357,0.5578257698566336,0.6570979507881687,0.5025450134613055,0.6257405688595695,0.46853214930287823,0.6928159084805602,0.6043309693025637,0.5628968363605543,0.5837206413790795
FUE_8,0.46131463298431097,0.3925096723093254,0.4729904521859829,0.5118165560537055,0.09838545655432349,0.4735264312541909,0.2584529661093269,0.2804706567955186,0.09255645827449759,0.402263338933119,0.43835586977176094,0.5195723673787531,0.3285839621797775,0.008711889342787334,0.4493180742088891,0.49607686640782717,0.4618667135132878,0.4099942689080388,0.5067606863184816,0.43768203945332373,0.5629167241043953,0.42243446534759493,0.4474628071803441,0.47392558067789575,0.400157058969909,0.11056783196019956,0.39506910773330073,0.3802666622704861,0.4791952707178071,0.325028453165565,0.4480168064008656,0.2910268528803434,0.5145369747360041,0.42668218433930116,0.38533122809359477,0.40612101566364667
FUE_9,0.4622464310384358,0.39376397088921966,0.4738153465195176,0.5120696660855055,0.09976739905706021,0.47434585364483683,0.2598244733391277,0.28183669068298706,0.09393846030197751,0.40349259579133334,0.43944195681921894,0.5196551537200845,0.3299266868531151,0.01009430597912823,0.45033847606141364,0.49661061305103726,0.46279395060765544,0.411200252950251,0.5071127334046543,0.43877175225884163,0.5614650221187861,0.4235953719458715,0.44849526684391405,0.4747408933801146,0.4013921073868352,0.11194962751918656,0.3963172606279808,0.38154669137054753,0.4799534454789077,0.3263736861695483,0.44904570801907645,0.2923893693746112,0.514733017014087,0.427825202690763,0.38660130619529026,0.40733906997681774
FUE_10,0.4543096605802981,0.3857798051918921,0.465894234186798,0.5042318596553471,0.091764408550181,0.4664255420806929,0.2518230232251691,0.2738360484109571,0.08593546100769008,0.39551211882436355,0.4314825415715719,0.5118420187704804,0.321929484148679,0.0020912454775072983,0.44238870801568286,0.4887320124887318,0.45485784872505197,0.40322320285488844,0.4992605656492405,0.43081180420679144,0.5538712124176005,0.4156249558647604,0.44054372860608465,0.4668211831860793,0.3934107774318812,0.1039466587050114,0.3883340003444458,0.37355873397781886,0.4720420922697837,0.3183761133894805,0.44109469216810315,0.2843892462183516,0.5069034842108946,0.4198574179155961,0.378614815380099,0.39936024271573506
