,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5220517591424114,0.5714612311262166,0.6477462655344499,0.5606440825282966,0.5877648088833493,0.45627556623383125,0.576740896578203,0.5981063898794955,0.7403130820242109,0.5442023748071019,0.5810622626456464,0.5630340887325028,0.735083570616971,0.5515226496524819,0.6326331929440844,0.45016622236041304,0.6850124397076063,0.12161864928613557,0.36809807330836924,0.6730253653716995,0.5130780348654685,0.5815087368584401,0.6269892760423363,0.5571624242735952,0.46409647974638313,0.4199220659300363,0.5796550371876505,0.5794396926150828,0.6550623199592517,0.5943140223828371,0.30939934398244884,0.5647048490302266,0.6092276996055311,0.6471111688924909,0.41382624732078593,0.5116820655011913
FUE_2,0.5862370421597396,0.6354002833386906,0.7103664493566109,0.6246584040309782,0.6515566049671888,0.5205726863298933,0.6406371706519897,0.6617781157352861,0.7951966701671667,0.6083050779763169,0.644920173278008,0.6270330912645606,0.7908009448162636,0.6155894081683112,0.6956819866010538,0.5144682243518682,0.7458895002228867,0.185959768559713,0.4324311712010236,0.7345968253873619,0.5772879916962049,0.6453625008530055,0.6901694897418595,0.6211978465922807,0.528386452986539,0.48424134277947933,0.6435257890794782,0.6433123793818573,0.7174274692374303,0.6580325406057492,0.3737379159405679,0.628692719716842,0.6727410985604315,0.7097519004524355,0.47814794702376145,0.5758954932256
FUE_3,0.4972426066892603,0.5464767329508626,0.6218185239651428,0.5357132104264568,0.5626753326676853,0.4315459761644869,0.5517259109098728,0.5729312531763331,0.708718256079071,0.5193344422802183,0.5560199296627998,0.5380923043434808,0.7041102348787296,0.5266291234360782,0.6070127361060517,0.42544010421161144,0.6578276502546994,0.09692034728098534,0.34339406782375703,0.646342746902168,0.48828643993497517,0.556463447605011,0.6014628949169003,0.5322465815741395,0.4393618067855674,0.3952082326091383,0.5546218587198171,0.5544078934605067,0.6289513959138068,0.5691722750230309,0.2846992307753838,0.5397551344230729,0.5839395227693743,0.6211981750318243,0.3891141368916598,0.4868929402148505
FUE_4,0.47194513430328855,0.5214127665700139,0.5980151942947419,0.5105778030577269,0.5377512896155581,0.40614263737000766,0.5267025710725503,0.548121455188106,0.6926622811026694,0.4941152176007288,0.5310330386201101,0.5129714324088736,0.6871891334634637,0.5014439780905215,0.5827978767549441,0.4000321468676018,0.6357165365989873,0.07147539096797696,0.3179566973233606,0.6235539189541133,0.4629656007501031,0.5314804970935689,0.5771222095584582,0.5070911563300455,0.413965229730976,0.3697839340938005,0.529622765730985,0.5294069620631094,0.6053937863494113,0.5443179383282685,0.2592566833899023,0.5146448263688275,0.5592805822238927,0.5973750756897882,0.3636875467025428,0.4615688144613641
FUE_5,0.788394242155977,0.8376319441740963,0.9129927690500513,0.8268673293273832,0.8538326790226297,0.7226959852481851,0.8428817426484243,0.8640903386412454,1.0,0.8104872777418746,0.8471763177012085,0.8292466456088061,0.9953807429904987,0.817782480977813,0.8981808175461703,0.7165900422681684,0.9490267413827298,0.38806971611848895,0.6345435533994115,0.9375319829682509,0.7794377167072205,0.8476198957628013,0.8926290822021671,0.8234003941396042,0.7305119198446206,0.6863579193103823,0.8457780605687215,0.845564067253405,0.9201292984082531,0.8603306829391825,0.5758486366857151,0.8309096372572149,0.875100898925286,0.9123721251155276,0.6802637883368037,0.7780441665235546
FUE_6,0.48804236211659446,0.5371280851305644,0.6116871374314895,0.5264098508585687,0.5532382776177694,0.4224133744664946,0.5423515541754147,0.5634223021173542,0.6943794215913835,0.5100843464230678,0.5466225356184852,0.5287797221575175,0.6901951789329568,0.5173573541168053,0.5971335015718122,0.4163104586563945,0.6466923357784592,0.08781439878405098,0.33428325852018015,0.635603262836675,0.4791011060785195,0.5470635645418424,0.5916614016325051,0.5229559300880501,0.4302248779535582,0.38608904981973174,0.5452321739317114,0.5450193704448079,0.618670976236706,0.5596913221976499,0.2755917385694743,0.5304358521810456,0.5743360280164569,0.6110788283775412,0.37999642182392923,0.4777097044491054
FUE_7,0.4856758434177153,0.5346871361223673,0.6088588316307518,0.523991581971399,0.5507531400013351,0.420080887425484,0.539897743455657,0.5609013116291073,0.6896100058380603,0.5076927896861688,0.5441572078416075,0.5263568322277358,0.6856110961466333,0.5149549230199073,0.5944290294706739,0.41397946039169164,0.6433797445750342,0.08549533946039753,0.3319617495807836,0.6324799641786448,0.47674208336302293,0.5445969928860573,0.5889952898289509,0.5205440306692729,0.42789021190531396,0.38376332184832695,0.5427706993965205,0.5425584766611601,0.6157698985725472,0.5571842849502957,0.27327190125248996,0.5280096059231518,0.5717680036390814,0.6082564151296435,0.3776714332992375,0.47535173675453646
FUE_8,0.5521548545628064,0.60138275135492,0.6766914024621897,0.5906211316846451,0.6175776319326448,0.486461057813975,0.606630848408759,0.6278305234330857,0.763404589994061,0.5742445994633159,0.6109238981465396,0.5929998382281672,0.7588160171966787,0.5815383710667675,0.6618963425024732,0.48035530962285083,0.7126573192072525,0.15183654454878387,0.3983100616744685,0.7011895479456691,0.543199312769422,0.6113673113688873,0.6563497988129899,0.5871550364964166,0.4942767072632888,0.4501238759999663,0.6095261515226943,0.6093122351337596,0.6838179102913122,0.6240727253335911,0.3396153634433715,0.594662386847034,0.6388348037528039,0.6760715669027145,0.44402984171571813,0.5418059009739321
FUE_9,0.49608514960866373,0.5454647190184659,0.6215874565615438,0.5346567244169904,0.5617503543044157,0.4303224973100134,0.5507391767503677,0.5720772722594574,0.7131265500947366,0.5182257505317454,0.5550558693334361,0.5370448685227664,0.7080142604263748,0.525541661879838,0.6065275239540484,0.4242137439265688,0.6586335247947263,0.09567090052695193,0.34214935493801923,0.6467349059341289,0.48711441489976437,0.5555018382161216,0.6008998240845577,0.531177630284611,0.43814254628627786,0.3939716765866005,0.553650208551427,0.5534350997092233,0.6288717088058007,0.5682906226057197,0.28345128732225905,0.5387142753860682,0.5831792015470769,0.6209549162350413,0.38787615093012806,0.48571886598147507
FUE_10,0.48486872681859117,0.533880805950627,0.6080565763258813,0.5231850122804323,0.5499472761980166,0.4192734108782564,0.5390915490674065,0.5600958259305396,0.6888277241336136,0.5068859377621437,0.5433511350128898,0.5255503113468557,0.6848269391036877,0.5141481860086154,0.5936254747394928,0.4131719680925642,0.6425825417369111,0.08468772082595563,0.33115415686998984,0.6316807920234929,0.47593488749993534,0.5437909331845636,0.5881913319496077,0.5197373936933171,0.42708275841212495,0.3829557737836229,0.5419645859008068,0.5417523570359535,0.6149684054591341,0.5563786521313571,0.27246429085148055,0.5272031204910329,0.570963013569508,0.6074540980616865,0.3768638774099159,0.47454452973454836
