,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.37585732532289273,0.5084499594941191,0.2956997565151386,0.5073483464466887,0.5296013246928115,0.5770423166023801,0.5232030354572934,0.5064909820825082,0.517764479271492,0.2260682753446728,0.45565970179564724,0.4494395780274404,0.3563992962875652,0.5277623255223889,0.5058063887720056,0.45740450047923453,0.5083431551737208,0.5019433828511781,0.5203655135011979,0.391814821290697,0.5075418124363743,0.5224162400377829,0.5151729741849674,0.5641833051473327,0.5214878430273445,0.011859917338348222,0.49706111420589844,0.5409431770166278,0.5923300801981539,0.4529707911467647,0.38278605372968955,0.4728856329525541,0.5987584166328425,0.4114889128552098,0.5213658092315057,0.14032065994067747
FUE_2,0.36411410396294486,0.4962214459366007,0.28398791837131077,0.49513094004153485,0.5171066884066104,0.563365553064699,0.5108006091924798,0.49428205809123016,0.5054319822899348,0.21436261219600392,0.4437681225476777,0.4375694546663564,0.34466861054133596,0.515295363717359,0.49360413770901224,0.44550642183951294,0.4961157288584422,0.4897771750029607,0.5080004852101884,0.38005710938391596,0.49532247245350297,0.5100243891015672,0.502871307459674,0.5509378613576139,0.5091082664196339,0.011859917338348222,0.4849367723504292,0.5282544762116919,0.577984986649584,0.44108880628287117,0.37103708938331414,0.46091912850504907,0.584070443726638,0.39970586648814405,0.5089878297780044,0.12861673231241472
FUE_3,0.3687362035150624,0.5015789808972447,0.28856258138264135,0.5004716024267022,0.5228690527652702,0.5709396621788062,0.5164225783507201,0.49960983634824924,0.5109475678517671,0.2189279432916038,0.44861467043684045,0.44238352165467976,0.349271760407826,0.5210155781797902,0.49892178108349244,0.4503628101835951,0.5014716121349327,0.4950400875602357,0.5135655513240569,0.3847011167871234,0.5006660719479794,0.5156302651279587,0.508340014885715,0.5578483396164486,0.5146954660127183,0.011859917338348222,0.4901361373628205,0.5343127478256725,0.5865934048568986,0.4459208288919326,0.37566787121619194,0.4658791564406965,0.5932123958998259,0.4043881839709343,0.514572599336814,0.13317944071911192
FUE_4,0.36576598852984415,0.4985892115734465,0.2855936183254503,0.49748228479194984,0.5198684024141299,0.5678892781944741,0.5134257110257694,0.4966208635319684,0.507953560384007,0.21595922638619694,0.44563851657276776,0.4394082287993655,0.3463020456711697,0.518016064640218,0.49593307944823417,0.44738639536236263,0.49848188703410773,0.492052849466569,0.5105702144137778,0.3817303232369212,0.49767667569543766,0.5126338307975397,0.5053472657871939,0.554816371473131,0.5116995340161481,0.011859917338348222,0.4871505966692327,0.5313040909941855,0.5835138525474376,0.44294506013189355,0.37269742696920577,0.46289999025698847,0.5901175724380515,0.4014163781100883,0.5115767326869775,0.13021079298559582
FUE_5,0.5324628541973585,0.6649938910730553,0.45230925130120925,0.6638936935371819,0.6861112610703588,0.7333993722488785,0.6797247684142839,0.663037410003851,0.6742951460637313,0.38267855021800595,0.6122464538735763,0.6060290485893549,0.5130064095478165,0.6842758042856568,0.662353666849506,0.6139904288810956,0.6648872253241976,0.658495251300397,0.676892025569334,0.5484185182720229,0.6640869131281681,0.6789393247312556,0.6717075763295088,0.7205964979800693,0.6780124963181614,0.011859917338348222,0.653618311065758,0.6974282258687946,0.7485993361592449,0.609558758966331,0.5393908566306421,0.6294628841291673,0.7549822407133505,0.5680894059700623,0.6778906666064953,0.29693115404755716
FUE_6,0.33815996065422205,0.47122318776392996,0.25797225976237903,0.4701107054236543,0.49263637749014494,0.5412738513162586,0.4861470619613883,0.4692450434340627,0.4806396906794242,0.18833485402688963,0.4181052716269044,0.4118644260207138,0.31868989141559595,0.49077002491546273,0.46855392447295074,0.4198563507111206,0.4711153192787867,0.46465569987343663,0.48327271472475103,0.35413138169549874,0.4703060632485104,0.4853498477498311,0.4780179056478924,0.527971828990194,0.4844093634452926,0.011859917338348222,0.4597325843744952,0.5041708711452998,0.5572632541539475,0.41540709272933457,0.3450942070119405,0.4354036986026764,0.5640589382827826,0.3738298376371815,0.48428575725479583,0.10258557373917354
FUE_7,0.47637891560573686,0.6092060689479905,0.39620629373090144,0.6080990513933632,0.6304874462877315,0.6785183111225194,0.6240439947574014,0.6072375608369336,0.6185712694407791,0.32657185230809127,0.5562526374525102,0.5500221766102654,0.45691487218454113,0.6286348800934184,0.6065497222550402,0.558000568695879,0.6090987355214649,0.6026691981473332,0.621188190618962,0.4923433666179244,0.6082934580962237,0.6232520275226017,0.6159647219724651,0.6654417064624635,0.6223176298007579,0.011859917338348222,0.5977666042173154,0.6419247435012353,0.6941487403625932,0.553559103603292,0.48331040013220816,0.5735147166159774,0.7007555245325556,0.512029624986714,0.6221948153405629,0.24082340500192528
FUE_8,0.34229210819542366,0.4751578601035143,0.26211701581336133,0.4740499507253009,0.49646072442365785,0.544589879281202,0.4900098017644229,0.47318777935989476,0.4845314289966378,0.19248208865373137,0.4221775507310592,0.41594539052708673,0.3228270775927565,0.4946059130512265,0.4724994053631009,0.42392599702991673,0.4750504393618177,0.4686159917326744,0.48715097541338925,0.3582577009538206,0.4742445126518677,0.4892169794536516,0.4819223967238914,0.5314768635355251,0.4882815897372738,0.011859917338348222,0.4637100467069392,0.507913836203886,0.5602780159389437,0.4194832568021912,0.34922404514735256,0.4394455755794632,0.5669150310612295,0.3779459570696997,0.48815864623319966,0.10673350484970408
FUE_9,0.3617749404726567,0.49475144970517687,0.28159277002990835,0.4936409776230295,0.5161161103030061,0.5645292323664867,0.5096436893851903,0.4927768500319796,0.5041490740727679,0.2119564513780902,0.4416939810320242,0.4354569476690088,0.3423070814139267,0.5142548371277934,0.4920869376532559,0.44344390444842813,0.49464377805092546,0.48819522277014643,0.506776170033684,0.3777438048060646,0.49383598558100567,0.5088484073583178,0.5015328974904175,0.5513107751899033,0.5079101642644804,0.011859917338348222,0.4832796527171518,0.5276147687953548,0.5803850814233291,0.4389975073904897,0.3687081737769072,0.45897906088859297,0.5871102505474469,0.3974377859711759,0.5077868495937565,0.1262074765572724
FUE_10,0.5515061694672214,0.6841679359126895,0.4713441556492932,0.6830647322185415,0.7053575304381172,0.7529711127342283,0.6989459692473348,0.6822061533597662,0.6934973662065295,0.40171180023963154,0.6313296009577418,0.6251064278540647,0.5320463645582406,0.7035145451605275,0.6815206047945579,0.6330753236301442,0.6840609758717697,0.6776524416094031,0.6961030723128719,0.5674657188747505,0.6832584750860717,0.6981576534466774,0.6909014366629576,0.740048599404103,0.6972274922451327,0.011859917338348222,0.672764187745819,0.7167274042299554,0.7683584924714292,0.6286393265636904,0.5584357116271287,0.6485661920134508,0.7748385184785996,0.5871434021510609,0.6971052289256018,0.3159639391469722
