,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.27481295976577347,0.4889092290274835,0.4338351954724701,0.4883606745198964,0.4086729544955064,0.22341333599623245,0.6022386416417532,0.4459809855988607,0.18716399963908845,0.44024203975645054,0.4717201560998357,0.4696690871954761,0.46406977517346104,0.4543137445715641,0.4713439768371843,0.34578562077116726,0.31576655031697204,0.3220829914145311,0.45764738796592014,0.3305997950549211,0.5030421280802403,0.2437583264503372,0.290894005413459,0.46205377940466263,0.32066236914528284,0.4569376555379601,0.26532255588502224,0.3477202527875551,0.44013581415782604,0.5636953870893907,0.45400679752936407,0.5719847511902183,0.4553579798877712,0.26791255806054215,0.49434092308543914,0.5264748174772317
FUE_2,0.4136208125488169,0.6281260496786804,0.5727659172452919,0.6275726631221948,0.5475507994227491,0.36221835140329023,0.745910672148355,0.5849494055818031,0.3259682492242058,0.5791914239889658,0.610809659948306,0.6087463060781927,0.6031160849504742,0.5933143232434416,0.6104311868316625,0.4846085960850748,0.45458035410817055,0.4608982692920639,0.5966625295204954,0.4694174030485194,0.6424053508479922,0.3825641150299693,0.4297036027124275,0.6010898392108676,0.4594772979484797,0.5959496088453415,0.4041296275768179,0.4865440455182529,0.5790848676335115,0.7045750806350383,0.5930060869121552,0.7132772115099221,0.5943630088038835,0.4067198274668174,0.6336088024510452,0.6662049302638872
FUE_3,0.28309145676320285,0.4968428339678666,0.44200949000129264,0.4962983221586102,0.4168920307990115,0.23169424528393145,0.606745402356511,0.45412341018653163,0.19544556006230548,0.4484005511880465,0.4797605361032337,0.4777197983345904,0.47214650163969785,0.4624290196851211,0.4793862854958969,0.3540512654011227,0.32403998874343126,0.330355176998303,0.4657503798930421,0.33887000039538984,0.5108536088992667,0.25203857837266663,0.29917101938642143,0.4701391399676301,0.3289348514046997,0.4650433360172566,0.27360171692638097,0.35598520292828245,0.4482946052139837,0.5702818543004757,0.46212316044396323,0.5782499309903704,0.46346950065825554,0.27619155101320086,0.5022318568860066,0.5339833001270156
FUE_4,0.6719354900274496,0.8860877124574025,0.8309745804560932,0.8855384993095027,0.8058050907010058,0.620535476586198,1.0,0.8431255342425277,0.5842860350512248,0.8373839814528752,0.8688812657957411,0.8668285183188722,0.8612249813089209,0.8514626952730869,0.8685047731381804,0.7429102275457984,0.7128898977956409,0.719206541306977,0.8547983312568123,0.7277236648954329,0.900240539287485,0.6408805732261618,0.6880167752485393,0.8592075839327409,0.7177858711051749,0.8540881626376249,0.662444978877376,0.7448449717872782,0.8372777105489995,0.9610970761258582,0.8511555717961092,0.9694407895607173,0.8525075395577094,0.665035008205693,0.8915263625716366,0.9237229327147697
FUE_5,0.3622084286654871,0.5758274788599855,0.5210863396071997,0.5752845103473884,0.4959861081095098,0.3108121474836367,0.6844853199628457,0.533188013196396,0.27456371338317487,0.5274713344143469,0.5587860041287086,0.5567492230767616,0.5511858953276706,0.5414831991161476,0.5584124920845228,0.4331632819191244,0.40315501002823945,0.40946971522401393,0.5447998461497654,0.4179837751343417,0.5897917196313738,0.33115622705346925,0.3782874193946976,0.5491818438922024,0.4080495040181498,0.5440938337505777,0.35271894490994565,0.435096951731285,0.5273654958919545,0.6487623086520166,0.5411777573569333,0.6566130446831344,0.5425222393310134,0.3553087141747208,0.5812002233238428,0.6128066767379718
FUE_6,0.32206952928916577,0.5368401431411687,0.48129396197084,0.5362835987220254,0.4560446632574681,0.27066524028761774,0.6577837410289299,0.49350185818704234,0.23441464479226762,0.4877315477651355,0.5194407282630914,0.5173693828855133,0.5117190703310629,0.5018876227393747,0.5190607627061248,0.39306705792954416,0.36303290511797565,0.36935177018812515,0.5052452771784992,0.3778724055479643,0.551215377708673,0.29101150197904163,0.3381534433716331,0.5096861667698506,0.3679305739001436,0.504530287606167,0.31257784111495673,0.3950030342613533,0.4876247772623224,0.614408791152979,0.5015785501715782,0.6233993604431334,0.5029391950322454,0.31516816837719935,0.5423562969837197,0.5752575666337024
FUE_7,0.35142681656171226,0.5661039518119568,0.5106233420067082,0.5655485217630932,0.4853860717368564,0.30002317023083397,0.6859082800704812,0.5228226454741174,0.2637727481817498,0.5170566757562357,0.5487338193105612,0.546665290708241,0.5410220584261206,0.5312010686199202,0.5483543798192759,0.42242091856772673,0.3923888442159068,0.3987073752837241,0.5345553951128439,0.4072274826355636,0.5804453095052119,0.320369256805261,0.367510335468393,0.5389915006651651,0.3972862580918762,0.5338411343097434,0.34193530531405686,0.4243567096149776,0.5169499806433612,0.6432744296121592,0.530892290580541,0.65216142617815,0.5322516241590247,0.3445255877921691,0.5716083158573912,0.6044016255639463
FUE_8,0.30105876096668216,0.5159304914081337,0.46031333717500195,0.5153727390887309,0.43505104156219265,0.24965377823525428,0.6381411325928662,0.47253052222833913,0.21340299551698708,0.4667555190239458,0.49849935633522985,0.49642496185718915,0.49076698674145,0.4809242257155249,0.49811882129413887,0.3720599888164572,0.34202359214484773,0.34834281778270454,0.4842854798207054,0.35686402315735566,0.5303424747665767,0.2700002289544931,0.3171431016308802,0.4887315449907406,0.3469215361070769,0.48356970193112925,0.2915668818073989,0.3739961651875066,0.4666486670242427,0.5939345964904872,0.4806148345973228,0.6030397165229952,0.48197689772150487,0.2941572574121611,0.5214594282440901,0.5544780652572491
FUE_9,0.4736816440098703,0.6007131840702247,0.5916974445700104,0.5688234681668256,0.5904264085457782,0.5397148774219326,0.748107907676908,0.5873288918013732,0.5305305070513229,0.4746242828415004,0.6029808897301429,0.5931474091734162,0.594400917686512,0.5250803668479146,0.5680795027466337,0.5685967640454686,0.5664299681390027,0.38591499387242895,0.5828173105728023,0.24705500356531856,0.674465922569809,0.41720939974251686,0.3880789311504082,0.5516534988250661,0.5476994987797023,0.6021627092830069,0.5497654636230459,0.5713003892752089,0.6046221592360608,0.7203093736300963,0.5422625946008732,0.7064180665235431,0.5844430887877166,0.4014190612560628,0.6121822095284766,0.6457743891602684
FUE_10,0.4032930502310778,0.5298733073229234,0.5209418697635556,0.4982217386767037,0.5196814773787441,0.4692265658982444,0.667624738273562,0.5166087305340623,0.4600656678780588,0.4042350333828659,0.5321171567730256,0.5223793375211458,0.5236217289941111,0.4546274342237978,0.4974816301431314,0.4979962163034349,0.49584043281199097,0.3155537105145351,0.5121304400185096,0.17669842066805333,0.6018196277749104,0.34684340599502933,0.31771741347515486,0.48112694215517143,0.4771866988132491,0.5313077156245746,0.4792456202056179,0.5006853707274886,0.5337404333593613,0.6440907280107828,0.4717669165809664,0.6316353109438954,0.5137445868329387,0.3310558335164347,0.5412090631626404,0.57416306728666
