,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45331275764283224,0.6289343828751959,0.34917233777978385,0.5234320604552245,0.469834785957417,0.6610046676465228,0.5135177358702199,0.5298805729814764,0.5450321227794845,0.4030924431767953,0.5463640028771269,0.5032509549305516,0.5301901514959005,0.54559112095655,0.530706202143743,0.5155218864699909,0.6439183519404404,0.5406746677708232,0.451203754432111,0.46908195866366625,0.5472517030877662,0.38772503717765405,0.3491646296168227,0.6059350487729942,0.5561098566998983,0.3295878192318952,0.3702515981441487,0.5877756202873995,0.4931214545927999,0.5260678903067294,0.5586066646450928,0.5216661584255501,0.46835975026034843,0.503714870294402,0.6422952031199238,0.5809630366842748
FUE_2,0.6688914810590908,0.841778361521651,0.5648492903665255,0.7387082359761051,0.6853726147992191,0.8716584416399104,0.7288633925208464,0.7451043092505476,0.7601054183430153,0.6187406273547463,0.7614219796432498,0.7186564392982806,0.7454112115820835,0.7606580323235944,0.7459227674229867,0.7308544948849334,0.8558872363655188,0.7557955625979572,0.6667868602894302,0.6846219329997725,0.7622992616672781,0.6033844830981523,0.5648415846073724,0.8197461743001806,0.7710436999716628,0.545269899880402,0.5859205189176798,0.8021152725562001,0.7085759075214442,0.7413233747378378,0.7735050081758387,0.7369556490421214,0.6839017551426874,0.7191178869572438,0.8543702033638779,0.7954606074459105
FUE_3,0.6801301307688666,0.8540107997991749,0.5760516500767561,0.7500583997174521,0.6966263604888819,0.8846639518010337,0.7401879813891036,0.7564737613371136,0.7715301406051221,0.6299536196149583,0.7728523244215527,0.729958989987345,0.7567816477135954,0.772085097923512,0.7572948562470034,0.7421838881733855,0.8684309756339569,0.7672028079156054,0.6780238918226607,0.695874886871697,0.7737334296985279,0.6145933135406504,0.5760439434290284,0.8316307963333803,0.7825195689166388,0.5564703639313666,0.5971258474724772,0.8138081407958795,0.7198604087031805,0.7526811505373103,0.7849938840227425,0.7483009133149648,0.695153959601515,0.7304213469550261,0.8668763656893019,0.8070959506773588
FUE_4,0.4317363687915307,0.6031529105055857,0.32774914934168764,0.5013847810938975,0.4481946626788209,0.6319339648151123,0.4915784690955473,0.507751824345761,0.5226698915979079,0.38162437082200107,0.5239780170725808,0.48140475541444816,0.5080572463277304,0.5232189894514314,0.5085663160892047,0.4935623295833822,0.61681466464653,0.5183862715967634,0.4296341972308943,0.44744517848405785,0.5248495640695137,0.36627453359001705,0.32774144492965795,0.581627766304605,0.5335315148707175,0.30817263289597746,0.34881587728560853,0.5642798447290491,0.4713514724030979,0.5039884602031552,0.5359733571508676,0.49963957224527106,0.4467261341361002,0.48186483092027066,0.6153512728420109,0.557710556177945
FUE_5,0.43349954334097157,0.6094693129600963,0.3293469820602354,0.5036563974385497,0.45002663362662976,0.6418330716860614,0.49373342826065914,0.5101114425088504,0.5252817726617591,0.3832706407633732,0.5266155683757411,0.48345921372845146,0.5104213545951853,0.5258415691090118,0.5109379655383212,0.49573920132681115,0.6245689320523821,0.5209183692406099,0.43138999792142035,0.4492735406549714,0.5275045717284765,0.3679018435275451,0.3293392736004582,0.5863445913778252,0.5363769675435908,0.3097618303461114,0.35042723425455125,0.5681176987502476,0.4733236358958993,0.5062948040054067,0.538878228509971,0.5018888378290138,0.44855108081870254,0.4839234355225703,0.622931646557415,0.561285100733345
FUE_6,0.6748222442889567,0.8487483043490938,0.5707421224402526,0.7447555634588582,0.6913191570379459,0.8794373719919334,0.7348839859435037,0.7511717997047709,0.766230686987344,0.6246445726996275,0.7675531260882718,0.7246539961138356,0.7514797307112854,0.7667857506991904,0.7519930142022383,0.7368801104457072,0.863182878400425,0.7619025609517548,0.6727159321389108,0.6905676475894392,0.7684344049718518,0.6092840784485907,0.5707344157523545,0.8263523155695425,0.7772224385786678,0.5511607505982348,0.5918164540541235,0.8085208928858326,0.7145545974218328,0.7473786594072176,0.7796973448734037,0.742997854942642,0.6898466864073327,0.7251163942688847,0.8616265258699372,0.801806078981049
FUE_7,0.5887652115010875,0.7621546637808169,0.4847045824541775,0.658638586941906,0.605254013476245,0.7924225526004876,0.6487807630691252,0.6650444479421499,0.6800735939864766,0.5386013222946555,0.6813930066376822,0.6385626220481939,0.665351849573989,0.6806273963634493,0.6658642439741512,0.650774304125789,0.7764200325114616,0.6757548742160508,0.586659768691538,0.604502929486871,0.6822722274678147,0.523243063302898,0.48469687624347996,0.7399470984559081,0.6910378083133929,0.4651242286480562,0.5057773196542718,0.7222192712721617,0.6284729256782956,0.6612575885898572,0.6935057094347616,0.6568835135367393,0.6037823709758942,0.6390245313667559,0.7748841329079474,0.7155354960983155
FUE_8,0.40163768176067594,0.5768821494292654,0.29751050636988774,0.471716060885226,0.4181541900496084,0.608638380740928,0.46181115200710654,0.4781574602289658,0.4932885703508158,0.35142673500006694,0.49461836640903406,0.45155247025511863,0.47846667557024386,0.49384670005425174,0.4789821162125674,0.463813535174718,0.5917419389395165,0.4889375877240296,0.39952926988670273,0.41740165244804756,0.4955046489916181,0.33606084681997883,0.2975027985307842,0.5540180723207055,0.5043473137979646,0.2779266786816169,0.31858868456374934,0.5359316875105222,0.4414295933054431,0.47434908477921695,0.5068392806941567,0.4699519640520283,0.4166797182071083,0.45201605170551235,0.5901339400184799,0.5291408099751481
FUE_9,0.5284597892685384,0.7008485044593846,0.4244360507062036,0.5982199596098232,0.5449332527338153,0.7303503786412204,0.5883880779126931,0.6046062633218702,0.6195794069535787,0.47832197950708183,0.620893125788577,0.5781923013758963,0.60491266737398,0.6201308362049718,0.60542338639075,0.5903767446174227,0.7148041179938011,0.6152783895143769,0.5263559908860189,0.544182973177452,0.6217684752186572,0.46296795194563,0.4244283453990857,0.6789891162818981,0.6304918476643191,0.4048576246044183,0.4455057690103454,0.6614541915677807,0.5681209285196004,0.6008312422335407,0.6329465902111718,0.5964698550933014,0.5434631760300562,0.5786532877427603,0.7133055155882487,0.6548284183470664
FUE_10,0.5068007368460451,0.6819017778660199,0.40267862314767894,0.5768634867783707,0.5233151360286072,0.7135396233763225,0.5669621724175778,0.5833021711818274,0.5984254826770308,0.45659337000189304,0.5997544838112273,0.5567065832808052,0.5836112479213431,0.5989832811097547,0.5841264557634331,0.5689638807889388,0.6967146438461024,0.594076969107092,0.5046925509291916,0.5225627091060572,0.6006402256859948,0.4412280619444617,0.40267091543236605,0.6590889786746875,0.6094769840645071,0.3830950595347908,0.4237563877001374,0.641030359151794,0.5465862358969116,0.579495439643396,0.6119671053752518,0.5751000790258612,0.5218408796116029,0.5571700372162056,0.6951123616791882,0.6342477424448699
