,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3787833970435594,0.0,0.3839746079270115,0.5055461482698569,0.37543339310615825,0.41323544700924814,0.38968312568603614,0.3491468459686924,0.35686664918236166,0.3527780542125132,0.16820862211247287,0.38638587011698056,0.42231040417289034,0.4427664247129906,0.4080958290733664,0.43309252338384235,0.35324834448177045,0.45364863082120316,0.28118807190671136,0.31759114703614627,0.3801916613295148,0.3719464461777401,0.1399553164599074,0.29442101292135914,0.21717083690185326,0.3849822585358553,0.33414310629035854,0.3227000756001218,0.23051183338890252,0.2309468636521444,0.37725361959058856,0.2947587597408098,0.5103130055862364,0.36962819522587126,0.3542847606914684,0.0766123376837555
FUE_2,0.6076970219629089,0.2294248354526326,0.6128396293389555,0.7303999340756036,0.6043761313267244,0.6417271910939538,0.6184893850267085,0.5782675641250887,0.5859432653497133,0.5818787668710337,0.39762137222419003,0.6152267796551236,0.6506424137738005,0.6706323756727356,0.6366675376502798,0.6611992751880339,0.5823463721581543,0.6811916374185514,0.510520965332495,0.5468413055976024,0.6090925318806304,0.6009177374319488,0.3693730523985386,0.5237297122455737,0.4465662227589063,0.6138373265177167,0.563334258449721,0.5519338079793025,0.4598992740200941,0.460334012585798,0.6061807498195125,0.5240667651456618,0.73478460989163,0.5986175322833046,0.5833767928702176,0.30603528466877294
FUE_3,0.43478711578054535,0.05708265269439856,0.43987630328450045,0.5533346545970318,0.4314982692959434,0.4683567634968746,0.4454616014449354,0.40558635015224637,0.4132132029413085,0.40917538444343315,0.2252656434452335,0.4422369878363071,0.4770994706038996,0.49659177623674555,0.4633838519626353,0.4874147508400696,0.4096400157021847,0.5068110875039602,0.33807588104961594,0.3743039246015977,0.43616859817403086,0.42807133632841793,0.19702291131368863,0.3512576083443147,0.274191041682225,0.4408630724941158,0.3907312244933713,0.37937813609889126,0.2875151964994027,0.2879496084950181,0.4332857042547255,0.3515938866437133,0.5573577363461666,0.4257910319062635,0.4106637965500171,0.13369098479375666
FUE_4,0.4866726663243993,0.1088598824639103,0.4917720013442057,0.60598687123673,0.48337772910669075,0.5203295407958618,0.4973695334486054,0.4574283716261745,0.4650645340698126,0.46102163163670473,0.2770454679590238,0.4941377104164716,0.529104776882932,0.5486904719946489,0.5153402432642252,0.5394654746892982,0.46148682969925525,0.5589731976811587,0.3898728091418909,0.4261184964836314,0.48805681410048485,0.47994481356099805,0.2488016655634678,0.4030597040033843,0.32597459141692,0.4927608454559871,0.44255833277534257,0.4311962017910003,0.33930044960880357,0.339734924127694,0.4851684305391321,0.40339613041779204,0.6100745294449244,0.477660723454874,0.4625118759160535,0.18546862013050677
FUE_5,0.48078954891363557,0.10215026989894468,0.4859670093403368,0.6063744325137975,0.4774477774145871,0.5151219635134315,0.4916588914376183,0.4512114925056243,0.45891885164734864,0.4548370567397143,0.2703554956824034,0.488371446898289,0.5241514579418867,0.544474309486784,0.5100050703800026,0.5348693104211278,0.4553065894056224,0.5552637821537522,0.3833124904218366,0.4196922773012765,0.4821942056654077,0.47396890156528143,0.24210359125363923,0.3965386237833665,0.31931282970887165,0.486971842978366,0.43622761255236103,0.42479657932325143,0.33265159258679045,0.3330865408420238,0.4792635907648747,0.3968761753195176,0.6110273217525487,0.47165575011961963,0.456341313813547,0.17876207690304094
FUE_6,0.4475239787900107,0.06986626913444864,0.45260879293756273,0.565744215402354,0.4442377578130584,0.4810560700563113,0.45818882001895406,0.41834198589012794,0.425964821989551,0.42192919686045355,0.23804813845248404,0.4549673124440802,0.48978479249391565,0.5092370120477061,0.47609020742125374,0.5000805661637606,0.4223935835684265,0.5194291570792984,0.3508509858238281,0.38707140905364834,0.4489043123541858,0.4408134041224355,0.2098058688737129,0.3640304809053919,0.28697192679942385,0.45359466804720777,0.40349329654951577,0.39214411198129345,0.3002953455370713,0.3007297305150956,0.44602378465631526,0.3643666952284181,0.569740014062078,0.43853473202755927,0.42341681847806517,0.1464744259452726
FUE_7,0.40546726128677013,0.02704509234519795,0.4106240788131338,0.5293278617596556,0.4021378547193361,0.4396204895030908,0.416291003243147,0.3759771596212292,0.38366578845211163,0.37959422745113186,0.1952451857800626,0.41301827550571635,0.44858213704650624,0.468707026040323,0.43453756066120225,0.45920431004075124,0.3800626197933309,0.4793593229012003,0.30816826698135397,0.3445129173838555,0.406866501014536,0.39867110578573145,0.16699539871175062,0.321384125471641,0.2441951456072436,0.4116246850061408,0.36102319296578883,0.3496102433345585,0.25753053432077627,0.2579653586983011,0.40394703908841917,0.3217213823098634,0.5338185000314517,0.3963656186408243,0.38109479788494544,0.10365609736425636
FUE_8,0.4364854172213373,0.05773137495809514,0.4416738242418852,0.5630060270460718,0.433137091706928,0.4709130542185747,0.44737894909396825,0.4068607878044865,0.41457805563786837,0.41049084618104986,0.22593930596726242,0.4440836946174349,0.479978723484496,0.5004075040431227,0.4657780766795197,0.49074770313287464,0.4109609820951046,0.5112707114052559,0.3389141856601419,0.37531251959852385,0.43789294594523037,0.42965179011623184,0.1976862854472343,0.352145740883011,0.27490052753526095,0.44268090037421665,0.391861093473021,0.38042050607365674,0.2882410694665902,0.2886760830403351,0.4349564184690898,0.35248344794790376,0.5677492436784706,0.4273345786335031,0.41199705360876004,0.13434360465846124
FUE_9,0.40772767285692996,0.02889126159453362,0.4129239514805381,0.5349306719933579,0.4043746356499252,0.4422238706676844,0.4186386025625724,0.3780695822308654,0.3857939652039407,0.381702867455278,0.19710113094660253,0.4153377295150454,0.4513156378120234,0.4718210039080975,0.4370758570547759,0.46212155121653775,0.38217343654198854,0.482737665783885,0.3100888295073411,0.3465004641724997,0.40913726654005367,0.40088471548758997,0.16884731070795078,0.3233242721621905,0.24606513828479085,0.4139326404925359,0.36305853646416825,0.35161109377988065,0.2594069551754015,0.2598420155609828,0.40619648809387443,0.3236620907493434,0.5397407951906793,0.3985645862706009,0.3832104753964216,0.10550379415396739
FUE_10,0.6642941000268487,0.28590279086652076,0.6694479903818504,0.7879143183051517,0.660966447391728,0.698421959868265,0.6751113774219173,0.6348164839635047,0.6425024520905616,0.6384323447267101,0.45410215324355574,0.6718407353651424,0.707374025715181,0.7274710317046663,0.6933438325381965,0.7179827084597211,0.6389005750811118,0.7381040720994586,0.5670204056512204,0.6033600565942445,0.66569257150126,0.6575014190508566,0.4258526677654624,0.5802348017977189,0.5030510628127626,0.6704479972709053,0.6198667686656959,0.6084563903606363,0.5163859710183835,0.5168207777553536,0.6627746914035852,0.5805720166982855,0.7923827607205137,0.6551970195490744,0.6399323914711118,0.3625136816449168
