,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3853044537668094,0.4226419513245379,0.4720897737566019,0.5482585659456731,0.43606880093327516,0.5550015412781918,0.5286313151444365,0.5764655045528447,0.4912698483173891,0.5490079944474893,0.45624881740474377,0.4469313680770857,0.5194869475595835,0.559042319944344,0.4976777218146524,0.35681204893895807,0.5041772365703052,0.49479874619181147,0.483396616598376,0.47284348357112566,0.5733455999723807,0.5371260043945625,0.4661970755267519,0.5660838475916178,0.548559346849938,0.507898737776463,0.46861038649560627,0.28829632602213356,0.3329561180208349,0.5002340203029464,0.37657308314694465,0.48664421522354484,0.43439966811413105,0.4622327865140758,0.43366136050497345,0.547129089186447
FUE_2,0.5428913843840258,0.5803044801217702,0.6299927011041251,0.7075310095509943,0.5937753652854157,0.7145286572240722,0.6873337460370795,0.7370849383577175,0.6493509756910408,0.7083070387903744,0.6140480413414604,0.60468319640175,0.6779918971732828,0.7187398103720287,0.6558352631700997,0.5143691544130897,0.6624229525173904,0.6529207442517063,0.6413962907528028,0.6307522053187032,0.7337744616530454,0.696047606104264,0.6240575720216807,0.7261143566986109,0.7078424176872667,0.6662003497381721,0.626487661877088,0.4458241420355248,0.49049838749314134,0.6584248810083088,0.5341490363446799,0.6446759468620271,0.5921001005106113,0.6200674078567622,0.5913591445262318,0.7063622036137083
FUE_3,0.3574369071948163,0.39486302341806184,0.4445928005625112,0.5223723164424013,0.4083415034467087,0.5294156707606483,0.5020737268075839,0.5521710985991477,0.46398202901502905,0.5231531071231733,0.42863018590134216,0.41925714936157554,0.4926970850839784,0.5336575530218262,0.47047962900789275,0.3289095466139689,0.47708270906671635,0.4675589149589228,0.4560131795667652,0.4453533092739368,0.5488255110732709,0.510826388240344,0.4386503199201729,0.5410925166618378,0.5226856264636544,0.4808698791319699,0.4410833160187095,0.26035949921796087,0.3050362288781051,0.4730750589812673,0.3486926703756328,0.45929840720374204,0.40666518062250795,0.4346556761744933,0.4059237677158302,0.5211964761110587
FUE_4,0.3595536695101389,0.39699085555038643,0.4467559983244897,0.5247418541825758,0.4104757950465498,0.5318245139906417,0.5043563635330582,0.5547519706414747,0.4661716044174218,0.5255267363964572,0.43077809688303365,0.4213980893532029,0.4949499564791495,0.5360928588839331,0.47268055797831715,0.33102194840802596,0.47929677088272377,0.46975455972934704,0.45819068084060416,0.44751736255954394,0.5513759617823845,0.5131422643314808,0.44080725736039383,0.5435799385704608,0.5250567984184815,0.4830922839223906,0.443242728109253,0.2624676225278731,0.3071464630296363,0.4752809465599403,0.3508078273161616,0.46148065702028673,0.40879857223911414,0.4368087997903226,0.4080567706823051,0.5235599704646335
FUE_5,0.3745131646278435,0.4119694320294565,0.4617956116941335,0.5401399154882383,0.42546551114054165,0.5472913104070819,0.5196029758485252,0.5705213343597118,0.48125681814323557,0.5409319459048111,0.44579131283547596,0.43639927490958136,0.5101448578675215,0.5516060142107033,0.4877854191358498,0.3459739302849616,0.4944243735203583,0.4848502750457463,0.47325501337605896,0.4625584539004154,0.567091613409772,0.5284467213403667,0.45583605769790114,0.5591845891852206,0.540457714624614,0.4982343420272584,0.45827580230833487,0.2774122342253362,0.32209471068213613,0.4903943923959082,0.36576455614535064,0.4765532001416772,0.4237867360434528,0.4518310145505804,0.4230442641667305,0.5389474764378425
FUE_6,0.4095940728475596,0.4469385526884347,0.4964085157246447,0.5727016358344436,0.460369465087513,0.5794673958708386,0.553023008721584,0.6010279108023417,0.5156049410088243,0.5734534490948653,0.48055802002319814,0.47123620501968516,0.5438607188626392,0.5835233592929439,0.5220198098842233,0.381098910754818,0.528527384755895,0.5191375816140036,0.5077242420359956,0.4971627580252041,0.5978912975752398,0.5615375144672972,0.4905119165562834,0.5905944335532539,0.5730033696077006,0.5322539888718321,0.49292677046946404,0.31258047866249966,0.35724160773452607,0.5245791556206146,0.40086168756209206,0.5109747808434453,0.4586997667163633,0.48654524722033743,0.45796121482760616,0.5715686311228514
FUE_7,0.8061337992025166,0.8435389449859669,0.8932018148887787,0.9705936344693827,0.8570051944499472,0.9775636497728221,0.9504577713909349,1.0,0.9125412279890275,0.9713667832700498,0.877268104295732,0.8679082567924585,0.9411370514192909,0.981756247810662,0.9190174092934298,0.7776147027458613,0.9255957312899987,0.9161066622500652,0.9045951717797771,0.8939607067303119,0.9967106131089912,0.9591480957626635,0.8872711681443701,0.9890943649935562,0.970903892006359,0.9293671827739454,0.8896994859019183,0.709072765996901,0.7537454939240265,0.9216034891156696,0.7973926046739365,0.9078714333656515,0.8553305754127551,0.8832837357489969,0.8545898982991115,0.9694290847905246
FUE_8,0.3508761580104781,0.3883156931846343,0.4380883450930965,0.5161181397211617,0.40180200373642255,0.5232091940107534,0.4957141176135247,0.5461734839978283,0.45750955605003946,0.5169038953963365,0.42210719705177535,0.4127257094200516,0.48630137202130985,0.5274831949849226,0.4640209231674519,0.322343511729684,0.4706399286873058,0.46109380151470997,0.4495260664580721,0.4388498910589693,0.5427909505320077,0.5045071020852762,0.4321382744210259,0.5349814243574919,0.5164334328192722,0.4744372162627802,0.4345742707679983,0.2537882781705525,0.2984675664750526,0.46662236606225144,0.3421299751903761,0.45281705171803377,0.40012458989015914,0.4281390068827128,0.3993827058361228,0.5149349660163479
FUE_9,0.4528011199391533,0.490235437744091,0.539991414027582,0.6179236936787686,0.5037187033511346,0.6249961294953034,0.5975607865719007,0.6478787696245655,0.5594001801605123,0.6187075118924171,0.5240174753796046,0.5146392746463111,0.5881621082451773,0.6292575877271708,0.5659061888272335,0.42427052853871516,0.5725189947182097,0.5629815612574804,0.5514223878412743,0.5407525564590082,0.6445106942432376,0.6063380526198302,0.5340442960343101,0.636731096904648,0.6182382129459548,0.5763123430263325,0.5364791252547717,0.3557173110364975,0.40039560471533625,0.568505291089295,0.44405569366588793,0.5547111326182481,0.5020417137724197,0.5300468271147222,0.5013000129325086,0.6167433814229063
FUE_10,0.4413163427059784,0.47867710471586866,0.5281987474693757,0.604783473795112,0.4921174946821389,0.611602934699416,0.584984055387411,0.633391913347208,0.5474333863216547,0.6055409038560278,0.5123259761698096,0.5029939714177805,0.5757797246730055,0.615694731843514,0.5538646167908353,0.41281475293255515,0.5603910529387797,0.5509747799176443,0.5395352303932794,0.5289542336048036,0.6302156586335909,0.5935451032782577,0.5222930374223704,0.6228356351351682,0.605087451745785,0.5641296034265445,0.5247114946961089,0.34429000639875557,0.38895425172910714,0.5564310921388445,0.43258159191694867,0.5427926417382282,0.4904464768549198,0.5183208098456432,0.4897073550669914,0.603642161354718
