,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46942861649423917,0.5105092070996092,0.4083407708709397,0.4320103851713294,0.5094216939129553,0.2522290082507302,0.4892527046478016,0.5711141925420187,0.46058359038158997,0.34779162510045997,0.4355777793366007,0.4241429215771087,0.4225208006428886,0.5692811024314012,0.49738281166416815,0.4147964013800958,0.4964522239027451,0.22246769606399083,0.1367301347180876,0.4339483812336844,0.38328066239762987,0.42340634939252086,0.4185570243892489,0.2770996377796045,0.17689625227533945,0.4388422770999796,0.4396504561382348,0.36254649006683504,0.5668775285104017,0.36683556248133886,0.34572555138615785,0.41882752566355996,0.46246839706050613,0.42517553295217353,0.47503419725351,0.5174237063397598
FUE_2,0.4488357484343292,0.4900163434688944,0.38769709291882726,0.4113790222386266,0.4889248682917032,0.231567672057379,0.46869714599559886,0.5510877565583147,0.43997861879461464,0.32713456845556665,0.4149488864258428,0.4035067443584839,0.4018837292973377,0.5492296464376439,0.4768478738298651,0.39415547989321553,0.47591473620286234,0.20180606852130722,0.11606823690081558,0.41331833631486103,0.36262930339047333,0.4027697622524701,0.39791789656080684,0.2564387404787835,0.15623442357728956,0.41821581895985593,0.4190246279753839,0.3418912854763366,0.5467947617432275,0.34618101765077247,0.32506827969420676,0.3981885326035886,0.4418658127397957,0.40453994159147033,0.4544502998338469,0.49695835991257714
FUE_3,0.5224437953469083,0.5626726931387966,0.4617955233023802,0.4853581647227851,0.5616185888640178,0.305837632928842,0.5419480696719607,0.6195236928843225,0.5137030560382143,0.4013629054284983,0.4889041367484967,0.47753248676646565,0.4759181310831368,0.6178834435765739,0.5499024774484428,0.4682271859856794,0.5489935751296802,0.2760788643554921,0.19034366277111683,0.48728472845720733,0.4368022762401432,0.47679947445709825,0.47197222038352615,0.3307044310207435,0.23050917683709585,0.4921475289980906,0.49295024891515954,0.4161016194134933,0.6157224911121191,0.42038493986959086,0.39929870745854384,0.4722415506287883,0.515567272552584,0.4785600109171627,0.5279722530937723,0.5693559043975738
FUE_4,0.4888072794672062,0.5287691036969607,0.42829941916549397,0.4518277271496989,0.5277253538079895,0.27239110042322856,0.5082105032796972,0.584516779085034,0.48009969205620034,0.36790432185145727,0.4553668363195267,0.44401544792058617,0.4424035839688233,0.5829304200711933,0.5161097883106889,0.43472338008372347,0.5152076744751205,0.2426331531486713,0.15689871355356172,0.45375062786624465,0.4033276852780315,0.44328357784312034,0.4384634081217817,0.29725666150882574,0.1970640327415869,0.4586034712781945,0.4594044440311972,0.3826378279046547,0.5808376819932056,0.38691929420922866,0.36584072887774743,0.43873236237586505,0.4819573552711492,0.445041339972555,0.49431128414169295,0.5353809018133566
FUE_5,0.45773370995183765,0.4970591693144548,0.3975654897328196,0.42101042078278966,0.49603985921203064,0.24177793097581862,0.47689468398423523,0.5503040422991398,0.4491059937302468,0.3372617539375617,0.42453288945834045,0.41323065424543637,0.4116248401906613,0.54883545643725,0.48466258207457447,0.40397072873159684,0.48377662004993505,0.21202198821688537,0.12628940849293346,0.4229244386526567,0.3726461084805924,0.412501557354927,0.4076985927771093,0.2666404731754592,0.16645425201076472,0.42775314820087695,0.42854988806323707,0.35198256349677226,0.5468924290463192,0.3562595107319145,0.33519963621393495,0.40796663366589503,0.4509478528263839,0.41425258418904876,0.4631789267600732,0.5035029110969383
FUE_6,0.4804476301351367,0.5214176310311742,0.419416167174582,0.4430721036780239,0.5203344895719966,0.26332403036184093,0.5002304004583105,0.5815134338209224,0.4716160231196974,0.3588818893530168,0.44663675542061404,0.43520998619650236,0.43358885829221294,0.5797073840777711,0.5083377015212297,0.42586873551646265,0.5074099326605048,0.2335630421215502,0.1478257812933188,0.44500863633363313,0.3943645936595377,0.4344738692713486,0.42962736615216074,0.2881941719016427,0.18799182199671677,0.4498985502046797,0.4507060299180437,0.37363469555748047,0.57733769246796,0.3779230346186711,0.3568160546984972,0.4298977177339635,0.4734981824627816,0.43624194693164137,0.4860432700150199,0.5283017891848514
FUE_7,0.5246427351725406,0.5653563975446154,0.4637427544092446,0.4873667454009345,0.5642833506367021,0.3076965105983151,0.5443294942472161,0.6242977693448117,0.5158423722581725,0.40324323779930377,0.49092499582739435,0.47951711038735817,0.4778983016104182,0.6225519848208902,0.5523839232483153,0.4701881680756255,0.5514626848562579,0.27793628042384355,0.19219972285180373,0.48929986203902925,0.4387111310057827,0.47878205665674123,0.4739421444358677,0.33256551023049225,0.2323655837042543,0.49418048260965836,0.49498633049467844,0.41799122838574154,0.6202579690969353,0.4222778522455963,0.40117796237249953,0.47421214635632003,0.5177183653218528,0.4805475517052199,0.5302152489629656,0.5721705839697824
FUE_8,0.6393484517888003,0.6810992941762611,0.5779232251600663,0.601674419027102,0.6799850679491427,0.4216947014873685,0.6594216241840822,0.744945640947233,0.6304228663211672,0.5172855927543102,0.6052581904136188,0.5937750490537832,0.5921470044200411,0.7429336118042027,0.6676898937844803,0.5843971049077521,0.6667422023766214,0.39193146493037967,0.30619211847463196,0.6036211534253301,0.5528122965298448,0.5930357610094504,0.5881696061775377,0.4465682300424391,0.34635869254498347,0.6085388365209533,0.6093511945979847,0.5320526985812014,0.7403069492010471,0.5363461322432507,0.5152180978998168,0.5884410000431424,0.632323552806336,0.5948115421604107,0.6450138173991976,0.6881996893514802
FUE_9,0.5900438779142559,0.6312943485516926,0.5288698190523612,0.5525603231410122,0.6302001001136496,0.37272810981404864,0.6099313142893058,0.692695109660422,0.581178308743335,0.46829798361642705,0.5561319076380038,0.5446846926795044,0.543061055030198,0.6908191874194552,0.6180964491261761,0.5353301249747773,0.6171615294072724,0.342966303595014,0.25722828395457326,0.5545005551621037,0.5037966832906555,0.5439474251391746,0.5390937904251792,0.39759948356389263,0.2973945187145332,0.55940053608367,0.5602097839274938,0.48305598931017696,0.6883620354888162,0.487346180571673,0.46623154522946053,0.5393645202999507,0.5830671669796578,0.5457182978614736,0.5956646867850839,0.6382556373392818
FUE_10,0.5684317435182376,0.6095370945269667,0.5073313021783367,0.5310039703203897,0.6084486011501653,0.3512151596461708,0.5882650739644599,0.6702570296608996,0.5595837179049211,0.44677883810204805,0.5345719769202069,0.5231353129672295,0.5215129703133419,0.6684177957451605,0.5964002867511909,0.5137876162809604,0.595469067729552,0.3214537751831591,0.23571614678877692,0.5329422931834209,0.4822692886682886,0.5223986391334468,0.5175486840943954,0.37608589805233783,0.2758822814928363,0.5378370783534434,0.53864541358249,0.4615341624752295,0.6660065297303065,0.46582339854149996,0.44471271104387383,0.5178192187890308,0.5614691162441184,0.5241680696176982,0.5740395470015299,0.6164583997245914
FUE_11,0.4560226676758468,0.4962964233072346,0.39535093380209735,0.4189193043758059,0.49524057422235573,0.23938478031454588,0.47554387870552983,0.5533360048175229,0.4472763813662722,0.33491206065510676,0.422466422192024,0.4110913900057575,0.4094766185054418,0.5516864207423057,0.4835075437537945,0.40178388122931036,0.482597500681888,0.20962587492615284,0.1238905464092897,0.4208464796458103,0.3703540994231492,0.4103581870789204,0.4055297508809082,0.2642517844769965,0.16405609293788537,0.42571094280263044,0.4265139545000525,0.3496516425288899,0.5495136707224171,0.3539352720023976,0.3328477618714836,0.4057991438602762,0.4491416940132784,0.41211918653327134,0.4615552199245214,0.5029916808640827
FUE_12,0.4783242581710219,0.5210192483509941,0.41643610295615047,0.4402984967443516,0.5198667527436679,0.2600492322726897,0.49874443831645265,0.5899517010433967,0.46928740074246056,0.3556783813335734,0.44390464800070883,0.4323555800844877,0.4307194584917657,0.5876337874892199,0.5072071420712627,0.42293481749090633,0.5062353045164333,0.23028339388466545,0.1445416341130446,0.442257169941346,0.3912561373686007,0.43161258866231866,0.4267234960122844,0.28492668091932866,0.18470882532908744,0.44720737970690577,0.4480254563224966,0.37046206732518594,0.5846302449944495,0.37476141078166053,0.3536089622277255,0.426996105915726,0.47120998434623584,0.4333973672636085,0.4840725022482332,0.5283874672213759
FUE_13,0.895689957160012,0.908062504116578,0.7684362491292506,0.8718605407153429,0.9534031912698046,0.8088546351513498,0.9280985443867206,1.0,0.8298653927785634,0.7301893046369707,0.7980980637171378,0.8974500749466426,0.7626228780621722,0.9975290424516878,0.8928169644612768,0.7442613682098665,0.897503071026469,0.7865951895840193,0.7816563188305872,0.8445741571350006,0.6925074067609168,0.8363210702200581,0.8961311176118593,0.8193034889974521,0.7886641003696165,0.8518989035900879,0.9124387482166936,0.5959489492550512,0.9939203884934709,0.6281907040901177,0.5766160498704667,0.7728689406943837,0.8425701128839097,0.7650041145680371,0.8785997368780833,0.9189616192440354
FUE_14,0.4579028774344276,0.46999820611702775,0.3315004308710651,0.4344390330655637,0.5134100099293344,0.37183785274556586,0.4893987097785963,0.5549988100112933,0.3927685230077134,0.29328596812764796,0.36111014803770686,0.45962787059146415,0.3256938902538954,0.5529193262580201,0.45508445765854766,0.30734906785337146,0.4596797885076772,0.34963152483626747,0.34470134528193175,0.4073950985966672,0.2556180726657824,0.3991913218934275,0.45833535761110317,0.38225141697151266,0.3516965084531415,0.41466806887313795,0.47425760585227905,0.1590692896956566,0.5498513201163052,0.19130967346182307,0.139736853264536,0.33592730235338936,0.405403849279764,0.3280724328529797,0.4410930054163441,0.4805849633763918
FUE_15,0.45434538385319284,0.4662624581137563,0.3285015359277229,0.43111933061389024,0.5084812694683141,0.368785087213349,0.4852608890328902,0.5473177464860793,0.3896626254716582,0.2903087298410152,0.3580765712418879,0.45604769355885144,0.3226995472791323,0.5454371944244099,0.45156226389993365,0.30436585052370474,0.45609891564935634,0.3466140840162606,0.3416896908263745,0.40423483476463773,0.25265017812688234,0.3960636564304645,0.45477225566144586,0.37917522041797974,0.3486764536287385,0.4114736389132634,0.4704472527256324,0.15610785370474395,0.5426481728818419,0.18834732203177723,0.13677572638998015,0.3329245296629048,0.40225203843816537,0.3250762944622468,0.43771758845432585,0.4766504672165823
FUE_16,0.4521074959900074,0.4640853579949936,0.3260721485421244,0.42880010988347533,0.5067070113235036,0.3663742345068807,0.4832203325149544,0.5464466606249949,0.38727003936787807,0.2878718872631303,0.3556591181057949,0.45381754976341154,0.3202685930931017,0.5445020442631879,0.4493123197662257,0.3019310664307837,0.4538690093670928,0.34419107912160096,0.33926469475834975,0.4018609252644219,0.2502101183005074,0.3936785500640249,0.4525362827140801,0.37677242492560403,0.34625434819762285,0.4091114591752608,0.46829554809021184,0.15366556981398186,0.5416228609678315,0.1859053533939322,0.13433333604682707,0.330496476928526,0.39987522601121306,0.3226459582756169,0.4354174488772403,0.474540960442287
FUE_17,0.4874699184034706,0.49962579198438933,0.360879763410184,0.4639257951375464,0.5434510293277951,0.40123515519241476,0.5191640236983298,0.5860511550551675,0.42218357653572297,0.32265808445015054,0.3905010463707459,0.4892025986358142,0.3550717056547275,0.583895756356287,0.4846395461566811,0.3367231760002601,0.48925475243706645,0.37901704065421027,0.37408493154272077,0.43682834394854547,0.2849870769571197,0.42861365586648753,0.48790429869778634,0.41165654420570486,0.3810828960595408,0.44411276146286455,0.5039106252703247,0.18843614339426254,0.580722047300882,0.2206768319624466,0.16910360404246458,0.3653079274757327,0.43483426424068355,0.35745084662906945,0.4705985270402361,0.5102804272341034
FUE_18,0.5871968520365011,0.5996866401483719,0.45958933680208053,0.5632143563069125,0.6458717498613005,0.5000409762313272,0.619995300008934,0.6949199627688677,0.5210847086073954,0.4213290746918979,0.48927253923883013,0.5889717691250698,0.4537731641269877,0.6922426019018295,0.5843008976210763,0.43540481214393717,0.5890252197294156,0.4777597049782366,0.4728172664572368,0.5358273974290714,0.38364143987550553,0.527553946806902,0.5876416683127547,0.5105043500406418,0.47983022819256377,0.5431735592320628,0.6041126026171086,0.28707902004718977,0.6883532609253061,0.31932133634849635,0.2677459310839277,0.4640244160219828,0.533818066268993,0.45615550550762196,0.5699890847498279,0.6107190709375304
FUE_19,0.43516539543440524,0.44775593947700715,0.30725669623188595,0.41105206137170247,0.49468111445895396,0.34773646086704874,0.46830074626399215,0.5460311991849818,0.3688081198990841,0.26898518082099404,0.3369579838614525,0.43695300456285496,0.30143815571635574,0.5431506473433747,0.4322497638268202,0.2830640220760494,0.4370068450925087,0.3254367255574569,0.3204912703216581,0.3835795783684319,0.23129270018127965,0.3752888535922353,0.4356133462786539,0.358212127222676,0.3275086122977399,0.39094392168679615,0.45222477408610323,0.13472693414825682,0.5389878703615274,0.16696972457875348,0.11539368509802335,0.3116937936408393,0.3815657610617531,0.30382143087431246,0.41785708760486623,0.45890352350570285
FUE_20,0.46142047303585937,0.4733668752086093,0.33548410216416696,0.4381551481898059,0.5157795359964129,0.37577661718687555,0.4924311103241184,0.5550474204132334,0.39666298770841735,0.29728769007260747,0.36506490933128044,0.46312652009329386,0.3296813556943387,0.5531364134607908,0.458631533977116,0.3113458064548775,0.46317785680449053,0.35359973716221693,0.3486743809595507,0.41124422563318574,0.25962758211299436,0.40306763474466417,0.46184826902881065,0.3861706464372164,0.3556625417849428,0.4184886992067913,0.4775639162860726,0.16308418183489795,0.5503044930807207,0.1953238026621772,0.14375200302480012,0.3399077414254353,0.40926002610015144,0.3320584017895275,0.4447626226002135,0.48378747210481504
FUE_21,0.5521141110066831,0.5643164907813639,0.4253804579661424,0.5285084900615813,0.6084622176440463,0.46574954255064627,0.5839609200131297,0.6518683874730633,0.4867114992220563,0.3871532830109592,0.4550105528073759,0.5538526898894901,0.4195712446057378,0.6496513675196387,0.5492745705361278,0.401219891416985,0.5539050247238879,0.4435224457119078,0.4385888665189572,0.5013701475994884,0.3494799058104731,0.4931471326108686,0.5525499491873872,0.47617689688517173,0.4455889653467896,0.5086633047042599,0.5686208926245744,0.2529273348084905,0.6463921642588527,0.28516825544157703,0.23359471709733487,0.42980960664597573,0.49937390757296385,0.42195084135476785,0.5351955757428263,0.5750233940358009
FUE_22,0.5060190020287475,0.5180916387922138,0.3796871696326833,0.48258530925787024,0.5613495824044744,0.42001781419488576,0.5374406754697875,0.6025699005178848,0.4409417932572289,0.34147542949736326,0.4092925243662557,0.507741111830275,0.37388120136809216,0.6005176947223478,0.503205066839175,0.355537777668344,0.5077929412785375,0.39781593117557185,0.3928864794317381,0.4555615152019052,0.3038087083562448,0.4473618488370664,0.5064507694260014,0.4304284284595155,0.39988058597598325,0.46283017472486093,0.522341518414657,0.20726073697338696,0.5974877722472677,0.2395010057106701,0.18792833938361997,0.3841135534981595,0.4535713319699115,0.3762595182222061,0.4892322293010303,0.5286530045425012
FUE_23,0.4568499496705303,0.468838900787383,0.3307797813646695,0.4335277536407946,0.511534482223552,0.37108523004759514,0.4879988474145249,0.5514426971059482,0.3919843505584347,0.29257816795352476,0.3603689159570373,0.45856141517976906,0.3249759417269197,0.5494859939070352,0.45405257616043354,0.30663772043825704,0.4586129180863121,0.34889986972870507,0.34397312414599523,0.4065786281364854,0.2549158155655297,0.3983942193834571,0.4572790854556702,0.3814848827740344,0.3509633019827877,0.4138312930115782,0.473053728755112,0.15837086378878987,0.5465898339316735,0.19061070453223672,0.1390386107191717,0.3352043518412386,0.404592401603255,0.327353419001771,0.44014856434518096,0.47930685423585995
FUE_24,0.4256006552099634,0.43837992419522714,0.2971348157886196,0.40124401261684906,0.48672877068844245,0.3376661686549125,0.45937176091255655,0.5429804945349822,0.35878914040842014,0.2588426842289612,0.3268692656348696,0.4274119723047936,0.29131193618002327,0.5396352029640435,0.42264830488886335,0.2729272102513109,0.4274665414888768,0.3153325558408555,0.310381569259435,0.3736135531916642,0.2211413303999083,0.3652910217700409,0.4260544594922807,0.348164410557845,0.3174069430336402,0.38101141059844695,0.44292942394404067,0.12456943867593695,0.5348575248514899,0.15681309698877036,0.1052358965959896,0.30157561205074185,0.37159147234291395,0.29369692241933065,0.4081052049257754,0.4497446649389073
