,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6332863365730658,0.38296980292322563,0.7861199904860369,0.7011419083058076,0.8262473915574667,0.6064877723618101,0.7292071486459186,0.42364533094799633,0.7015630713568815,0.6165690034621847,0.4170673792896393,0.4020557433768027,0.5336340120368416,0.6388511902134696,0.553746369680167,0.679253901896706,0.6973370724133849,0.6014577409818253,0.5392474441642964,0.6215155002293064,0.6122789726291294,0.5054555132041929,0.6376215846078167,0.4602032180956076,0.6463352495219596,0.6221931929072981,0.6582915704517928,0.5994717632724296,0.4583287415414744,0.3136210937195765,0.6227223147735254,0.6268734031825854,0.5653414761317628,0.6433950599926882,0.6766224754237864,0.5749306234537483
FUE_2,0.5548413382193517,0.30460514942630296,0.7065523096234477,0.6225084348626228,0.7454606628600224,0.5280734715781584,0.6504007865742649,0.3452796557596669,0.622927584168883,0.5381448206022814,0.33870192289222834,0.3236907004307179,0.45525638231801124,0.5603977819446645,0.4753627784165528,0.6007069392373527,0.6187211298747479,0.5230477499237378,0.4608683579627462,0.5430857852378169,0.533859211170833,0.42708335945074205,0.559170106411689,0.3818357315583634,0.567869144657353,0.5437626816046114,0.5798013546141367,0.5210633709992509,0.37996137907365485,0.2352571253323883,0.5442911750690046,0.5484371241626325,0.48695335105068943,0.5649341442242523,0.5980838401789543,0.4965379786476921
FUE_3,0.5895310992537001,0.33964665596566274,0.7365909123832468,0.6563834817256134,0.7709396243429011,0.5628973075643373,0.6835410248437235,0.3803166724641661,0.6567940039719332,0.572925452864014,0.37373990103913024,0.3587304954795138,0.4902408972184863,0.595050879907721,0.5103211338227144,0.6349541477474576,0.6526713493882381,0.5578904404379532,0.4958464803864389,0.577842249131861,0.5686591684635297,0.4620919162147155,0.5938316159516047,0.4168647893452531,0.6024669470974883,0.5785156676789214,0.6142943331061322,0.5559130579702222,0.41499098196744993,0.2703016428398407,0.5790414168388034,0.5831649280857591,0.5218918218382494,0.5995545378935635,0.6323670323564378,0.531456635174573
FUE_4,0.5700801321183234,0.3206001908856978,0.7122568940944738,0.6360160061204254,0.7425293347307954,0.5435998865784886,0.6623705009482297,0.3612650099134446,0.6364169724695765,0.5535784684444655,0.35468935138727414,0.3396820490585116,0.4711285242021881,0.5755580610853113,0.49117855663353155,0.6150018517153151,0.6323872702834117,0.5386146749461683,0.47672672373136343,0.5584675741564787,0.5493343437147639,0.443007328911439,0.5743483939856551,0.3978039156738192,0.5829111170910144,0.5591370101333539,0.5946194137554012,0.5366453322566548,0.39593073907712406,0.25125866378122025,0.5596596170675565,0.5637574492797232,0.502726305692518,0.5800244354441138,0.6124551873706727,0.5122682785216546
FUE_5,0.5533955201787916,0.3028966319509708,0.7088694872326851,0.6216822165292417,0.7520757274253426,0.5265271831565829,0.6501471229236722,0.34357447354048615,0.6221080115000452,0.5366308617865677,0.33699602643047577,0.3219834542749333,0.45359023516693364,0.5589795104670305,0.4737161044618377,0.5995957351171155,0.6178370798895385,0.5214873660845826,0.4592069679362633,0.5415899306207771,0.5323307859758928,0.42539932933525193,0.5577455121821701,0.3801364627251406,0.5664924783927804,0.5422694332905753,0.5785037557558694,0.5194977587840985,0.3782617051858359,0.23354637143000095,0.5427999835545356,0.5469627559096755,0.48532148978477413,0.5635404713450628,0.5969452564321366,0.4949208867111459
FUE_6,0.6190654418713682,0.3690337861288866,0.7680219892824203,0.6862567536384615,0.8041410859770932,0.5923756000114532,0.7137175393733158,0.40970568507047966,0.6866708495635976,0.602421815124975,0.40312851055093263,0.388118343225831,0.5196519156926087,0.6246005360840046,0.5397431124843832,0.6646729507595931,0.68251346820636,0.5873608445219406,0.5252601774240201,0.6073487162261713,0.5981474490882904,0.4914928591365501,0.6233777592628285,0.4462571386557903,0.6320396883551767,0.6080235886482395,0.6439108007289311,0.5853805344850306,0.4443831027555549,0.29968751055249604,0.6085504850061347,0.6126833747002329,0.5513221296958398,0.6291178492297408,0.6620708684752862,0.5608952410623913
FUE_7,0.6464358180236874,0.3962260791281924,0.79778236847618,0.7140410635593046,0.8363056976385114,0.6196780512629781,0.7418769194617516,0.4369002488020759,0.7144595535012845,0.6297461481656876,0.4303225880281683,0.4153115018035179,0.5468730368016479,0.6519894960552268,0.5669774692140512,0.6922679238063183,0.7102595000668886,0.6146537481455335,0.5524845326669603,0.6346852925458791,0.6254619936927873,0.5187018179171937,0.6507624551996731,0.47345572775963723,0.6594566843878984,0.635361926919298,0.6713809705818643,0.612669895494263,0.4715814161551067,0.32687828079062425,0.6358902136374346,0.6400344719941876,0.5785665486286257,0.6565233898724641,0.6896475572901929,0.5881496878059796
FUE_8,0.5601649462303856,0.3105183679367633,0.7042982680251836,0.6264757889393338,0.7361270305345231,0.5336215290319625,0.6531558827004379,0.3511853325440316,0.6268806459455405,0.5436205132341476,0.34460921460934385,0.3296010440450692,0.46107390027302336,0.5656600762147652,0.4811363911969028,0.6052922184648027,0.6228130818877794,0.5286273998069345,0.46667514573640567,0.5485210129266133,0.5393672679792723,0.4329412405903333,0.5644464654761929,0.38772804048304127,0.5730390156239019,0.5491920873625277,0.584796184740538,0.5266547458768649,0.3858546035232928,0.24117540169508653,0.5497159869838052,0.553824381764158,0.49269359940770346,0.5701417678007574,0.6027290084635686,0.5022449885496899
FUE_9,0.5528733572891191,0.30232750401373515,0.7090492267019023,0.6212718505262286,0.7531285483982076,0.525987027903799,0.6498413610245684,0.34300594026417514,0.621698852465714,0.5360964920446709,0.33642736580449883,0.32141455300328275,0.45302866474074904,0.5584622872443628,0.4731580096719854,0.5991337681953044,0.6174162177272144,0.5209446896225342,0.458646246446088,0.5410588024020949,0.5317938269357045,0.42483456834548056,0.557227154908499,0.37956898388019816,0.5659827212299052,0.5417387718264666,0.5780082051327711,0.5189541473250708,0.3776941541103968,0.2329768447712111,0.5422696904540881,0.546435476374251,0.484766039754985,0.563027661559843,0.5964783481846785,0.49436807451347364
FUE_10,0.614720577001024,0.3648986998945376,0.760994607704863,0.681429791615237,0.7946425837316442,0.5881105795916756,0.7084602715082882,0.40556791487595123,0.6818388107921811,0.598131050265367,0.3989913150795349,0.38398223386737707,0.5154827726729482,0.6202338626266463,0.5355583459337167,0.6600655556987671,0.6777307678181367,0.5831070639140025,0.5210872160459527,0.6030435563244464,0.5938681978717075,0.48733807975559484,0.6190160883807745,0.44211461113010847,0.627640143343769,0.6037163576897842,0.6394490080047578,0.5811309254224967,0.4402409010436347,0.29555422432327155,0.604241619870781,0.6083611505496539,0.5471254909030214,0.6247317310843591,0.6574847612851891,0.5566867751905004
