,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5164223294347409,0.5456756707406407,0.5162289072691465,0.49301533980237777,0.19280484069765597,0.3591961663596027,0.6294491672250812,0.5232564638355857,0.3583572410442837,0.5179013377363403,0.34587233351549546,0.5179403092529306,0.3846133534187604,0.44016676135211447,0.4793305622299642,0.652573590210324,0.3207979931436229,0.46028129010351715,0.45238979423108794,0.488110407823889,0.477130306614558,0.5050002391692825,0.4989212811257973,0.5106632164609312,0.36490092438614946,0.5406930583433963,0.4448431934191885,0.5290453463628605,0.4072621636755214,0.5041117916937075,0.5370382464759998,0.4881284672260513,0.26826554862499213,0.33046734060375693,0.42588049160054164,0.48710255473962616
FUE_2,0.5478677380008931,0.5775166874380682,0.5476723129815014,0.5242612039319213,0.22365216192043885,0.39008125806404803,0.6646182135414429,0.5547771372226576,0.38924175901881863,0.5493622856330003,0.37674922294385943,0.5494016720292602,0.4155204050550054,0.4711730753483019,0.5104921865240787,0.6899755046407167,0.35166372518159095,0.49135434515454074,0.48343387759950623,0.5193237631210572,0.5082801511903412,0.5363381782798557,0.5302101330006653,0.5420517791313276,0.3957901449587769,0.5724516866482375,0.47586302622997795,0.5606371558156011,0.438198755977944,0.5354422300530637,0.5687408396891124,0.5193419372286118,0.2991189685787986,0.3613368167922579,0.45685165250856086,0.5183095650579771
FUE_3,0.48688984385848044,0.5166271278384698,0.48669397349208277,0.46323903176104153,0.16254210794526525,0.32897950129988107,0.6045017255465411,0.4938159922735515,0.32813987617168633,0.4883878473942155,0.3156456637904787,0.4884273260740175,0.3544234753486125,0.4100979924564088,0.44945137752210607,0.6304092632972843,0.2905577147720493,0.430293977001608,0.42236711938232246,0.4582943949417181,0.4472367387230218,0.4753364140858818,0.46919748394691946,0.48106125222869545,0.33468929559998783,0.5115436700791764,0.41479092223623215,0.49969186563006385,0.37710832317280574,0.4744388018770622,0.5078202881831334,0.4583125944313088,0.23801025389451136,0.30023162890111943,0.3957688275150186,0.45727879295540175
FUE_4,0.5101672725788637,0.5394307164795701,0.5099737990961613,0.48675516175407874,0.1865343829159902,0.3529266857480577,0.6232866004652504,0.5170033341673531,0.3520877455942418,0.5116466789706218,0.3396026407532184,0.5116856611142755,0.37834444065440714,0.4339004127435844,0.47306821707282615,0.6464637774114493,0.3145280117502192,0.4540166631625778,0.44612442016627474,0.48184939383299663,0.4708676581750118,0.4987424262985158,0.4926622077797371,0.5044067024307829,0.35863155055618323,0.5344460056553926,0.43857719370050924,0.5227940359321465,0.40099401445424643,0.4978537862836843,0.5307897649225318,0.4818674561855307,0.2619952486670455,0.32419745607399375,0.41961323540102696,0.48084137753882134
FUE_5,0.6886795358516234,0.7181107062491746,0.6884852116932327,0.6651825967659066,0.36479193758804895,0.5312003662863253,0.8033538848279361,0.6955475536794412,0.5303611812230022,0.6901655417697371,0.5178728198459108,0.6902047000993973,0.5566274943366594,0.6122258115020311,0.6514597951952995,0.8274381206761041,0.4927934274841098,0.6323705122981363,0.6244659213458033,0.6602629945984165,0.6492542200685288,0.6772090221975261,0.6711079301682674,0.6828948154812883,0.5369069935574957,0.7130911144668698,0.6169083566354773,0.701368438761027,0.5792896740507258,0.6763171932126821,0.709411135196607,0.660281105771335,0.44025540752285924,0.5024644703290524,0.5979236422498768,0.659252277704964
FUE_6,0.5326305280221487,0.5623026264537243,0.5324349862291836,0.5090123806704239,0.20838026961921283,0.3748115448856228,0.6496056398761676,0.539544318538589,0.3739720127285395,0.5341259817976178,0.3614790364177289,0.5341653923902232,0.40025195951662185,0.45591036606115953,0.49523847322721687,0.6751051402314571,0.3363928948834354,0.4760954985762652,0.4681733536788288,0.5040730518677764,0.4930257546897915,0.5210947084516446,0.5149638080215952,0.5268112564851077,0.3805206700811998,0.5572327909644574,0.4606010989799596,0.5454084930658343,0.4229320164769855,0.5201983237799096,0.553518659903588,0.5040912326350303,0.2838474280352874,0.3460662025138767,0.4415869105831757,0.5030584854421457
FUE_7,0.47965329686197267,0.5083798642660089,0.4794625629416543,0.4565152066573333,0.1568483199058547,0.3231877477531715,0.5880298911729948,0.48638656711861655,0.32234961016257024,0.4811114555202515,0.3098751782941299,0.4811498705574996,0.34857479792091534,0.4039923182077842,0.442944600318499,0.6086624712937718,0.2848161653285823,0.4240157881569435,0.41616378974823276,0.4516542881557388,0.4407603409566609,0.46837575979809865,0.462363035948727,0.4739705671963908,0.3288868374336941,0.5035062697143265,0.40865028579566964,0.4920803985665696,0.3711831103316597,0.46749742471209704,0.49992580984448826,0.4516721921572881,0.2323006425712997,0.2944803685037898,0.389754109351839,0.45065503224800774
FUE_8,0.5003345521178159,0.5295700082373838,0.5001412208237218,0.4769366321044931,0.17674434506081632,0.34313393913840967,0.6131979699729387,0.5071652740469185,0.3422950401168949,0.5018128554953876,0.3298104822269938,0.5018518081941316,0.3685501199867722,0.4240989846401249,0.4632556931426147,0.6362295035289675,0.3047366533177482,0.4442104631792941,0.436320290926764,0.4720331807882855,0.46105597476443544,0.48891734247297264,0.48284061681586926,0.49457801957086045,0.34883850794863397,0.5245911100943722,0.428774798572262,0.5129509355371012,0.3911975773075085,0.48802923598867676,0.5209388275574751,0.47205123496450246,0.25220477331278085,0.31440582913195153,0.40981432293328424,0.4710256167962571
FUE_9,0.48735259557837607,0.5161085751327784,0.4871617109155875,0.46419939432173946,0.16450175675996956,0.3308441320551574,0.5959803381774514,0.49409151701034615,0.33000594974560526,0.48881192315035094,0.31753092312204256,0.4888503693806209,0.3562328926584966,0.41165811495126176,0.4506223520656434,0.6167398730577665,0.2924710397616988,0.4316867365549026,0.4238325045100721,0.45933599615918375,0.448437190030948,0.4760669434066373,0.4700504948577006,0.48166558018248257,0.3365435435095389,0.5112289142415153,0.41631712778251284,0.4997906654841778,0.37884350223080093,0.4751880399062156,0.5076443108655573,0.4593539089189117,0.2399545558200383,0.30213553508864516,0.3974171839804436,0.4583362556912428
FUE_10,0.4749192301175771,0.5038119195569916,0.47472764579695514,0.45169594307360666,0.15185599797519728,0.31821199504012176,0.5847270703926133,0.4816843883598305,0.3173736060308402,0.4763839834461383,0.3048958304178064,0.47642257447374664,0.34360866228152687,0.3990695039699614,0.4380890818600118,0.6060943560835452,0.2798319243316712,0.4191219651926506,0.4112573953914943,0.44682105392017357,0.4358997390376432,0.4635959269271009,0.4575622070982024,0.4692123268703518,0.3239128938224965,0.4989040298964514,0.403733352772977,0.4874082354179374,0.3662298927405574,0.4627143873091793,0.49530015491789425,0.44683900726130166,0.22731099845274258,0.28949776986602915,0.384815981029123,0.44581906827517154
