,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.526245066140693,0.7136211843247909,0.7096591289211088,0.7171559346717694,0.5086916904361283,0.6991209532841279,0.6659829130122948,0.6627876656405547,0.7335973765504725,0.6618955013914576,0.7171309448664127,0.5624577180968234,0.6800209026909395,0.7238498264426125,0.7778942271032029,0.7141170546702423,0.7039220363209924,0.6712175609829194,0.7407035585030979,0.7324264855008551,0.6788696755783858,0.7226101164638453,0.6179503042181467,0.44245287840731246,0.4361463284081435,0.7406325377229938,0.7209889208983881,0.7077293379367514,0.6506365173077588,0.6694148199873912,0.7141880930448868,0.8704899513455393,0.7274019168561779,0.5472337861288608,0.7066296434333795,0.6865100942317414
FUE_2,0.300277074980496,0.48771781131778474,0.48375069524249886,0.49125742958105545,0.2827232426757244,0.47320086568580894,0.44003879997560336,0.43684197329783364,0.5077266696314653,0.4359493858803737,0.49123240413260216,0.3364913700733529,0.4540850650116136,0.4979615436520758,0.5521654839081734,0.4882143438783567,0.47800695331648435,0.4452762646276007,0.5148480199046189,0.5065534808169948,0.4529330680249041,0.4967198352663003,0.39199046514182745,0.21648363569751658,0.21017705169159429,0.5147768365514632,0.4950961003809503,0.4818185815361762,0.42468566484306997,0.4434725200005704,0.4882854776635825,0.6460857034424216,0.5015196437254009,0.32126660058051326,0.480717603165513,0.4605789454768451
FUE_3,0.21873538878592708,0.40657223959533656,0.40257396866022793,0.41014184744929466,0.2011787704817063,0.39195248045016173,0.3586430621793079,0.3554365670529856,0.42678274579166514,0.35454138938644675,0.4101166023394688,0.2549597111699725,0.37274002433789577,0.4169090060389916,0.4721090781385558,0.40707285060704895,0.396789326090282,0.3638977758624172,0.43399805351779885,0.4255953418172155,0.3715833083570821,0.4156549654814802,0.3104985503811856,0.13493431345965326,0.1286275219883217,0.43392586204306854,0.41401556556645036,0.40062756323043736,0.34324868374704315,0.36208788431533917,0.40714457203904375,0.5753234660191221,0.42050421311667435,0.23972983036292286,0.39951868726084616,0.37926265710428114
FUE_4,0.28766368332071807,0.47500244115735757,0.47104330892857055,0.478534380111889,0.2701105718814232,0.46051186667914623,0.4273877156421303,0.42419338164601306,0.49495977587081597,0.42330146213980974,0.4785094108900963,0.3238753843146778,0.44142092009880535,0.4852223695560036,0.5391748994998259,0.47549792902487575,0.46531005786341906,0.43262073472708484,0.50205720806767,0.49379021063966033,0.4402701381127401,0.4839838133014734,0.37936420388208864,0.2038722199524464,0.19756568963592322,0.5019862810445984,0.4823640838464524,0.4691148597653962,0.41204521793604465,0.4308185741145694,0.47556891229355397,0.6310254618019845,0.4887709909008549,0.30865193705641436,0.46801590698606105,0.4479074008277173
FUE_5,0.3500599634140056,0.5371340095749467,0.5331955313186658,0.5406460935837736,0.3325087301182562,0.5227117016850519,0.48968592749984813,0.48649807067887774,0.5569583391657743,0.48560788692262435,0.5406212696968189,0.3862649065510472,0.5036852133977928,0.5472924282925262,0.6006016729301659,0.5376267957309693,0.5274894378585427,0.4949073977764601,0.5639941953541991,0.5557981119095852,0.5025375854411197,0.5460620111378458,0.44172696998876015,0.2662736483294581,0.25996725791197,0.563923927681464,0.5444526267432682,0.5312765661958861,0.47437107903225273,0.4931093517323847,0.5376973897611127,0.687559722034135,0.5508165857763886,0.3710449036722124,0.5301828568333405,0.5101524910652764
FUE_6,0.2524410905534623,0.4397817038745956,0.4358224265153511,0.44331378240214936,0.23488796598484382,0.4252906499343648,0.3921658091222504,0.3889714297591475,0.4597399746356669,0.3880794980965326,0.4432888121585022,0.2886528387929245,0.4061992512459832,0.4500020648459538,0.5039591511289675,0.4402772107308671,0.4300889847124842,0.39739890911131376,0.46683784103781084,0.4585703436046499,0.40504844715278815,0.4487634513215452,0.34414184548105453,0.1686495911968608,0.16234305990244594,0.4667669093624451,0.4471436490882454,0.4338939107304208,0.37682311779869854,0.3955967196724039,0.4403481967353613,0.595846376162718,0.45355085838479764,0.27342936745352286,0.43279492112357065,0.4126858666028452
FUE_7,0.2987939121900836,0.4862124340634484,0.4822470584310673,0.48975037806588145,0.2812402367883089,0.4717012363957407,0.43854743055341605,0.43535114674438546,0.5062100552153094,0.43445870478438703,0.4897253648768296,0.3350076426387749,0.45259085084348355,0.49645097595124194,0.5505999776842572,0.48670873886945926,0.4765056031343105,0.4437839269747405,0.5133261859299896,0.5050376569919311,0.45143911852264257,0.49520995499886483,0.3905045008657591,0.215000902978864,0.2086943306586315,0.513255058525241,0.4935870935898106,0.4803157435057647,0.4231966119449551,0.4419805273488942,0.4867798398401163,0.6440596315186259,0.5000070086485834,0.3197831609528094,0.47921520664488393,0.45908311930126516
FUE_8,0.25174050399118164,0.439299761531425,0.4353233475445418,0.4428483260885038,0.23418583574894528,0.42475211656686046,0.3915459749775312,0.38834625309272885,0.4593687014074238,0.38745288996097554,0.44282323512587873,0.28795780749593536,0.4056074147726267,0.44957123485852934,0.5040699302827059,0.43979751097024045,0.42956739296391716,0.39678860385676057,0.46651798829353835,0.45819128273772824,0.40445400574431384,0.4483258513450078,0.343468822528349,0.16794477343992328,0.16163812717857817,0.4664465053894437,0.4466974471813522,0.43338696722596,0.3761804868389938,0.3949830190328176,0.43986882008454253,0.6005458023121735,0.45314038939071993,0.2727315045473369,0.43228363075925774,0.4121098966235955
FUE_9,0.3037535484898793,0.49096170185317006,0.48701277260716797,0.4944838305232807,0.28620136244027283,0.4765048426521148,0.4434292365224186,0.44023809704054834,0.5108532812759328,0.43934703356281124,0.49445893311829386,0.33996191963927647,0.4574457090580912,0.501151232027603,0.5547847114231002,0.49145585492732313,0.48129293403672657,0.4486565592637307,0.5179202413653091,0.5096883354653234,0.4562964831884733,0.499916699224504,0.39543755322841034,0.2199646217165141,0.21365816032735466,0.517849640735581,0.4983020832272919,0.4850890078063082,0.4281003738304118,0.4468564282010434,0.49152664588784073,0.6441407912580511,0.5046877580001603,0.32474016958202345,0.48399264466447384,0.4639227144166081
FUE_10,0.28442475282826474,0.47195637087224934,0.4679821270088814,0.4755028470799484,0.2668702793500973,0.4574158899223052,0.4242200279900049,0.4210209810997524,0.49201128028288077,0.4201277988145227,0.47547777141145875,0.3206413553859899,0.4382779294183502,0.4822213676332906,0.5366510769591277,0.47245383626988985,0.46222902237823466,0.42946145279594133,0.49915403889114324,0.49083484980882547,0.4371248496769971,0.48097684229434196,0.37614959279891186,0.20062955611087815,0.19432292435392418,0.4990826260015296,0.4793495283781492,0.4660467424095219,0.4088574196471784,0.4276562970368986,0.4725251044588072,0.6325155777664985,0.48578794055984026,0.3054154097300425,0.4649439562346511,0.4447784052785424
