,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5983826681872028,0.5418851029026898,0.601357931107693,0.49821147240400254,0.5969139652048937,0.5221428082701719,0.6556704963638981,0.41608156503477345,0.5529436782708019,0.5904565567128751,0.596186312731153,0.5993533241869283,0.5964587675551398,0.4131052351785023,0.459696513182479,0.6715480487165146,0.5102782059149035,0.6167332491376812,0.6624032973340687,0.46146463604117444,0.42061692480680135,0.5522536914410424,0.6513091290143972,0.5883839220035028,0.5879921528142814,0.6998932878283113,0.5996807514617677,0.7435920119787299,0.6470282302777794,0.6015224236956229,0.4858763619230165,0.5561669811825978,0.5468775291048374,0.6723596067557929,0.4745006020676601,0.4864524715671174
FUE_2,0.5603498393777655,0.5034062955060215,0.5633637799748256,0.4595963294043546,0.5588628062706741,0.4835890059056286,0.6189235656846033,0.3773788745216641,0.5145202242631322,0.5523303995237236,0.5581262531945924,0.5613328828697232,0.5584020268017242,0.37440120200161775,0.4210245856192879,0.6354756877666673,0.47169067865692665,0.5789763458989086,0.6259180109347441,0.42279454066984645,0.3819164243766733,0.5138264489981977,0.6144095057550201,0.5502355093363461,0.5498396272774291,0.6656719804297481,0.561664538655839,0.7153285585080144,0.6099903561530597,0.5635304730130812,0.44723858359762375,0.5177618681862107,0.5084223401018083,0.6363274602265881,0.43584598607859365,0.4478156417010059
FUE_3,0.5030618140585802,0.44602690922336147,0.5060837198752712,0.40218919061723557,0.5015710084188856,0.4261943434473799,0.5619039946068595,0.3199539578802849,0.4571521292437391,0.49502318192726213,0.5008326240486113,0.5040474078803017,0.5011090804520799,0.3169760129753137,0.36360591200684167,0.5785999951560119,0.41428915469137506,0.5217452914886885,0.5689539932853328,0.36537623901393557,0.32449195205241005,0.45645758076107296,0.5573576611403372,0.4929237208285451,0.4925269942960153,0.6092022393913671,0.5043799343875233,0.6602849488418279,0.5529093833355543,0.5062508662726952,0.3898268451190661,0.4603975174595952,0.45104776995473683,0.579460412356196,0.3784308275111416,0.3904040959120294
FUE_4,0.6900340889550357,0.6331695918852943,0.6930411494583941,0.5893836859100314,0.6885503150812944,0.6133655432286768,0.7483769462467008,0.5071816554424436,0.6442737380893011,0.6820312343415933,0.6878153442787495,0.6910149293554553,0.6880905279252518,0.504204219320904,0.5508219489112078,0.764806187361281,0.6014731655560419,0.7086114264659075,0.7553238752580983,0.5525915812181897,0.5117188196864204,0.6435806326078667,0.7438905313681531,0.6799402957445883,0.6795451438066558,0.794658941826628,0.6913458330161785,0.843144591117288,0.7394963582906658,0.6932074509554889,0.5770299299983224,0.6475121388450652,0.6381814634097195,0.7656505955289601,0.5656402995571368,0.5776068209451924
FUE_5,0.6309727010831682,0.5740978355296469,0.6339806634323045,0.5303087710580624,0.6294884999536392,0.5542920488139905,0.6893457676188861,0.4481047151206127,0.5852032655984803,0.6229676720683329,0.6287533217215692,0.6319538302764229,0.6290285827100759,0.4451272479523908,0.4917457200656876,0.7057910430998274,0.5423988900586346,0.6495564815503627,0.6962989005525845,0.49351539475542944,0.45264193000740005,0.5845100722207727,0.6848557411529291,0.6208762153160953,0.6204809676369852,0.7356884608398334,0.6322848325274139,0.7843245404684395,0.6804583037588892,0.6341470162498604,0.5179544912570068,0.5884420919448473,0.5791102547531667,0.7066364112286524,0.5065644712052283,0.5185314041528613
FUE_6,0.5556768805300701,0.4990173776093295,0.5586661484020715,0.4552940767882928,0.5542015381397907,0.47924777014293163,0.6134269841563402,0.3731322327354544,0.5100960973403568,0.5477169496972415,0.5534706612469349,0.5566520226451773,0.553744318404385,0.37015541283546893,0.41675840663700064,0.6295442962433522,0.4673708776583805,0.5741272358724533,0.620253004047481,0.41852719795849175,0.3776683918249748,0.5094047322210987,0.6090110841398193,0.5456362449097887,0.5452429841228308,0.658537807097165,0.5569809811236188,0.7042286383648625,0.6046807269723483,0.5588314375719418,0.4429507121848614,0.5133260721380846,0.5040184006523999,0.6303700880711005,0.4315688109716555,0.4435271677340265
FUE_7,0.5458400578840324,0.48882865138707327,0.5488599136541381,0.44499806510997614,0.544350223122577,0.4690000118815151,0.6046130242100752,0.3627673998436219,0.4999509688183269,0.5378063644605369,0.543612310026379,0.5468249953390645,0.5438885907171008,0.359789524911063,0.4064177501409379,0.6212718266236847,0.4570965864025206,0.5645088676166197,0.6116486686830669,0.4081879815884446,0.36730527987547273,0.49925661911694924,0.6000750248531972,0.5357080793971227,0.5353115701286376,0.6517687295284653,0.5471572977476387,0.7024768105412598,0.5956342658319076,0.5490269433617575,0.43263690146503714,0.5031953944102223,0.49384827411214594,0.6221300065403799,0.4212417625737616,0.4332141027494478
FUE_8,0.5677577787645463,0.5113729007093946,0.5707233223272923,0.4677339464978668,0.5662936849505109,0.49164966741336347,0.6247269774986532,0.3856263629935543,0.5224174277722021,0.5598551549275776,0.5655682712509036,0.5687253209717092,0.5658398912465706,0.3826503758503022,0.429233461800795,0.6404410314134039,0.47979364742234865,0.5860392076372736,0.6313960684120664,0.431001117338191,0.3901611637724161,0.5217284018593555,0.6204029641491697,0.5577881285058746,0.5573973960518999,0.6683500991492405,0.569051685542894,0.7107602938886827,0.6161559973440075,0.5708872622170699,0.4554046035826734,0.5256360797477501,0.5163593305721276,0.6412429204585457,0.44403313594785687,0.4559804714963621
FUE_9,0.5636292852399334,0.5072234617666003,0.5665966337342049,0.46357805520883466,0.56216433539091,0.48749668206385954,0.6206575206554699,0.3814663160778924,0.518270601913358,0.5557222985697221,0.5614385058753802,0.5645974057214727,0.5617102809284463,0.37849026512737516,0.4250748762091788,0.6364017606880141,0.4756390649790029,0.5819235503716926,0.6273383827723502,0.42684261874319424,0.3860012209309697,0.5175813972803887,0.616326600562967,0.5536542301844483,0.5532633051060509,0.6643910020373869,0.5649239676453696,0.7070350486525384,0.6120733564592795,0.5667606762549325,0.45124763878187185,0.5214901188768925,0.5122110070568511,0.6372054326072233,0.4398753721808458,0.45182355169045063
FUE_10,0.6356606125558142,0.5788947758975631,0.6386591008069843,0.5351389629908831,0.6341809003593678,0.559107284633012,0.6937171200433863,0.45295624002600443,0.5899866950460019,0.6276784321668938,0.6334479015899399,0.636638707753949,0.6337223499366936,0.4499790999104717,0.4965897506000716,0.7099950363787247,0.547222349626107,0.6541767404714225,0.7006054450666774,0.4983589788779041,0.45749292143386466,0.5892944265610895,0.689264852867323,0.6255924214535177,0.6251981801092866,0.7394286779398529,0.6369686742713576,0.7865280350632733,0.6849015640945616,0.6388249145353914,0.5227902002660325,0.5932210432924834,0.5839014309724456,0.7108303993922771,0.5114042835243798,0.5233668820072439
