,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5546979648540187,0.025365711730192052,0.6121703833989529,0.6224201016775883,0.3685792800508921,0.5225535567636533,0.6075787193385331,0.3661096376285027,0.672316236281005,0.5804992104537828,0.6074983420165175,0.34757326788913273,0.5941541037999424,0.3059523357319059,0.4736124196921466,0.31049734466468104,0.34809760515773724,0.7542116239981344,0.5934055216753484,0.6246143674303183,0.6227530044183256,0.5484840266278177,0.6286488685899763,0.6586417882284546,0.5812650727972634,0.4798815054836689,0.6036710177721559,0.5509012835539053,0.6535290563916741,0.5916044988275151,0.6112782992548915,0.7298616049055318,0.49450717633536495,0.6169525437135719,0.6022023131529056,0.6319492965677144
FUE_2,0.5922511511239055,0.025365711730192052,0.6499739612908204,0.6603024924116783,0.4059991227232646,0.5600461055084331,0.6453514581058071,0.4035292682031362,0.7108827140968946,0.6181339631872996,0.6452705633990901,0.3849915740438787,0.6318500477099384,0.3433688761841853,0.5110595979357847,0.3479140202373489,0.3855159430384651,0.7968163906452879,0.6310977065484535,0.662515614829499,0.660638208020717,0.5860226095401393,0.6665868038300963,0.6969556454590703,0.61890287352125,0.5173325226365243,0.6414194522641522,0.5884453541176298,0.691763523180614,0.6292878450262139,0.6490756836947839,0.7705732985618514,0.5319690232780396,0.6547910800833207,0.6399420472503092,0.6699193036009221
FUE_3,0.6066672510400248,0.025365711730192052,0.6645824092746041,0.6749718007589546,0.4203134107844716,0.5744158535741525,0.6599361331736293,0.41784339466323883,0.7260867641370177,0.6326125538299012,0.6598548398299158,0.39930469142902114,0.6463756251334284,0.35768064834707514,0.5253947225379523,0.3622258953407234,0.39982908459512595,0.8154326881724996,0.64562039489487,0.6771995071899489,0.6753096913250082,0.6004275383852428,0.6812990961866813,0.7119608613760482,0.6333838024621163,0.5316705748903733,0.6559854083336658,0.6028544802230771,0.7067065836269925,0.6438037416044026,0.6636793554702635,0.7875331007385903,0.5463153365268452,0.6694265046608128,0.6545013058431148,0.684656449874971
FUE_4,0.47772438438717485,0.025365711730192052,0.5359773864508379,0.5464743465613937,0.291193013989984,0.44539205245973956,0.5312891807065805,0.28872271679008654,0.5985486448106302,0.5037790948738602,0.531207184685463,0.27018225848568067,0.5176246525972388,0.22855587581257783,0.3963105862116242,0.2331013018333672,0.27070669369195705,0.6946908935175968,0.5168643449815022,0.5487278780922704,0.5468160873129013,0.47146514913211196,0.5528778110721111,0.584063020888503,0.5045544439155948,0.4025915363426943,0.5273054748677579,0.47389942485473147,0.5786970309249498,0.5150357584300488,0.5350659046069736,0.6633364085440419,0.41725068641103313,0.5408691219347325,0.5258095795242171,0.5562792811319943
FUE_5,0.5897419631961947,0.025365711730192052,0.6476869827602874,0.6580858474226756,0.4033723651474093,0.5574833875619936,0.6430370095486,0.40090232404100007,0.7092845620229512,0.6156969543854265,0.6429556542252887,0.3823634647954103,0.6294673186677199,0.340739213736001,0.5084568991432673,0.34528447664451045,0.3828878616985945,0.7991874540955904,0.628711639800627,0.660315825694818,0.6584240767515179,0.5835005199294905,0.6644198407057915,0.6951274092457833,0.6164685657849566,0.5147332043504242,0.6390833748541798,0.5859281119559969,0.6898633891929726,0.6268939319604946,0.6467831860244009,0.7710125267876722,0.5293792439614696,0.6525352756942753,0.6375982315201418,0.6677810699076097
FUE_6,0.569721784587222,0.025365711730192052,0.6279022091590488,0.6383759881924728,0.38322841388575896,0.5374067881954735,0.6232230297617392,0.3807581767743275,0.6902419914088568,0.5957530293234198,0.6231411849631382,0.3622180936601217,0.6095808714281272,0.32059221111876474,0.4883382324144041,0.3251375988697087,0.36274251987936734,0.7848262199397935,0.6088216548761592,0.6406239491778267,0.6387168985767542,0.5634667327330053,0.6447630169987931,0.6758348008597636,0.5965274982060147,0.4946180921529425,0.619246420118216,0.5658994370490049,0.6704930880635095,0.6069956323234059,0.6269925420779535,0.7542820474540801,0.5092741641756563,0.6327836825159197,0.6177530613262091,0.6481549596031178
FUE_7,0.49734256142014965,0.025365711730192052,0.5554121197278885,0.5658505651360752,0.3109073832625973,0.4650541001207085,0.5507467087305598,0.3084372382499304,0.6174007316385449,0.5233379209431993,0.5506650946482342,0.2898977302027559,0.53713869657894,0.24827261424592,0.4160053196646514,0.25281794333756213,0.29042214264715316,0.709713140678905,0.5363811463593994,0.5680900407762944,0.5661902105259836,0.4910939110859033,0.5722125643780844,0.6031121207212401,0.5241110445778813,0.42228350876977994,0.5467809272726806,0.4935242106628434,0.5978071965017288,0.534559040010687,0.5545052203552455,0.6803310230407561,0.43693486524399544,0.5602779465186011,0.5452914398860296,0.5755900063589642
FUE_8,0.6004209710794565,0.025365711730192052,0.6580162297657716,0.6683045548177308,0.41423675421793893,0.5682467724065059,0.6534094514590164,0.41176700749603606,0.7185346219502174,0.6262622634188374,0.6533288205305241,0.39322998646581087,0.6399471802470376,0.3516081860023266,0.5192833344955986,0.3561532613827357,0.3937543393359357,0.8023585548531235,0.6391967542332008,0.6705080534504737,0.6686388349379556,0.5941998598838447,0.6745605136855157,0.7047371032211356,0.6270296216578176,0.5255543075733171,0.6494898353687956,0.5966198123813939,0.6995856351770781,0.6373913955738981,0.6571211105549141,0.7771135613985181,0.5401853022146649,0.6628155180627087,0.6480168649688254,0.6778766361909693
FUE_9,0.6042336080912339,0.025365711730192052,0.6618683743178003,0.6721691397803523,0.4180283619962386,0.572049845572244,0.6572567287918981,0.41555858183065814,0.7225072885615687,0.6300877675199232,0.6571760162097618,0.39702135196564875,0.6437823389648116,0.3553992730869478,0.5230792527108019,0.3599443697730385,0.3975457098383242,0.8069725477148776,0.6430313198154578,0.6743756152490605,0.6725038639495196,0.5980101934976058,0.6784338676611236,0.7086698365861096,0.6308556066295932,0.5293508311546404,0.6533332771145748,0.6004310115564095,0.7035058237926524,0.6412245665304636,0.6609722775886633,0.7814262553639404,0.5439835336012673,0.6666731804245688,0.6518589337152499,0.6817550540017036
FUE_10,0.5248919681262998,0.025365711730192052,0.5830707897795419,0.5935440572940672,0.3383994375230157,0.4925773549163531,0.5783918096184888,0.3359292017404852,0.645405473969142,0.550922694373502,0.5783099681580649,0.3173891269239222,0.5647501451894352,0.2757632554434828,0.443509084585276,0.2803086423480469,0.3179135529444115,0.739955945749273,0.563990952732359,0.5957918953909109,0.5938849493593122,0.5186370087301269,0.5999307235581596,0.6310000084230347,0.5516971438128263,0.44978892021265854,0.5744153566306384,0.5210696783153732,0.6256588300631486,0.5621649868044742,0.5821611627525937,0.7094292094848439,0.46444492417511113,0.5879520366631636,0.5729220538405138,0.6033224560538986
