,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4573346512895789,0.15251972627962943,0.4208693246351956,0.448501895560519,0.5692973260287522,0.5360300927974982,0.3527072168266515,0.598543956030431,0.4336797334028242,0.31683762553310996,0.2087637904562185,0.39879232019694644,0.2738279087725766,0.47640371069374565,0.25831381557775,0.3573070361254587,0.49721459896137843,0.45047474090019146,0.4177966967825048,0.3623312970988408,0.43499680862494133,0.2764992883721975,0.47303879853869774,0.47395129214750503,0.5051447592769818,0.45957091050704446,0.40660041870026054,0.2640030684266193,0.3943669692239009,0.49115124155471235,0.5280017242313334,0.2872377753506077,0.48399283737469995,0.42068334147113073,0.4339399634722352,0.4553300705049219
FUE_2,0.3052474538530855,0.0,0.26853261924409755,0.2963332990613813,0.4232044815308011,0.38633365412655696,0.20022410328416484,0.45991539998043296,0.28140754756046493,0.16433347731443496,0.05624498658113259,0.24638135956336457,0.12131364370568319,0.324562891810148,0.1057977807837785,0.20482813797102545,0.34580730947813065,0.29832287753640435,0.2654472053907373,0.20985755501616643,0.282732430217946,0.12398539854214057,0.32114600546032807,0.32207218398704157,0.3539688000740134,0.3075071704469405,0.2542114409139052,0.11148760916424219,0.24194523046205052,0.33959462890622466,0.37780673796593095,0.13472565547766063,0.33228575656026504,0.26834583554346747,0.28166930104783133,0.3032228776422476
FUE_3,0.5029423858453939,0.19804733486034073,0.4664309187545708,0.49409460154181706,0.6159493365699197,0.5820689103396456,0.3982416336213771,0.6463356404801576,0.4792532799687861,0.36236813146863917,0.25429157061845803,0.4443401400359554,0.31935653317936813,0.5220567912140506,0.3038421108137877,0.4028422364745191,0.5429469523883025,0.49607053820493313,0.4633559205040173,0.4078674557702496,0.48057180054227905,0.322027982571932,0.5186823310149712,0.5195973395668163,0.5509191433905287,0.5051829716145436,0.452152318375631,0.30953147071324844,0.4399127881040638,0.5368563649403831,0.5739522783959652,0.33276679875038734,0.5296704428836405,0.4662447871959652,0.47951379207787925,0.5009341155075794
FUE_4,0.32300534416301285,0.017799868625288144,0.2863147720672108,0.31409911883770425,0.44033938650404825,0.40385245523691404,0.21802043341956798,0.4761574134626864,0.2991834387035791,0.18213184071173927,0.07404476609305977,0.26417070833159695,0.1391129846986551,0.3422966977255497,0.12359729276473319,0.22262406052787398,0.36349843009825256,0.31608706837573375,0.28323059809022844,0.22765297899184567,0.30050756306146154,0.14178470327955087,0.3388849025063195,0.33980974107075856,0.37163698321583055,0.32526277312369084,0.27199866054335853,0.12928706553902947,0.2597356227785416,0.3573004961189497,0.39537639755555093,0.15252478919708293,0.35000643638138024,0.2861280660055943,0.2994450442383545,0.3209827170682292
FUE_5,0.40926787637761686,0.10454222625720516,0.37285391518507877,0.4004518381767251,0.5200986405787765,0.4874890348684682,0.3047221174037776,0.5481733429125221,0.38565100670248315,0.2688568911384292,0.16078609888110285,0.35079226766219207,0.22584927471118685,0.42828656912121704,0.21033554898683657,0.30932106225587186,0.4490096785623076,0.4024212437633564,0.3697839293357573,0.31434425378768976,0.3869664720694746,0.22852057639807866,0.42493225276484364,0.42584195496720995,0.456893437691645,0.4114993251223432,0.3585958164700208,0.21602468232888927,0.34636914842767497,0.4429764341559896,0.47955695671867027,0.23925869588059787,0.4358485025117502,0.37266809740981216,0.3859109226225869,0.40726739863471995
FUE_6,0.3295916859564391,0.02511540163733758,0.2933209583410119,0.32082219310986804,0.4374229031214947,0.40652043905597135,0.22527398852602812,0.46267449144602296,0.3060808515771928,0.18942099747034263,0.08135873708230218,0.2713022612025484,0.1464192699939812,0.3484705632144033,0.13090657470325617,0.22987048287004003,0.3689514861438202,0.32278201600133166,0.2902583574887175,0.23489067770942956,0.3073918232192209,0.14909035320808547,0.34514560848829867,0.34604757285379906,0.37670797639704373,0.3318097540632905,0.27909307924380633,0.13659537292939158,0.2668853886133883,0.3630011138750833,0.39884644332269936,0.15982744222670217,0.3559572681107677,0.2931356028138444,0.3063398905351604,0.3276026256039395
FUE_7,0.4324961197146997,0.12771185380673566,0.3960484383247594,0.4236691083896473,0.5440664006959662,0.5110279729172393,0.32789673618311127,0.5728995570131895,0.4088542736397277,0.2920286430370041,0.1839558522447737,0.3739767066420724,0.2490196471084916,0.45154786340044745,0.23350568002671931,0.33249625534570887,0.47232854177873607,0.42564077189731825,0.3929767176857189,0.337520149249328,0.41017079593664546,0.25169099996896854,0.44818659512552705,0.4490981288313183,0.48024271620055525,0.4347307257043559,0.38178324314981,0.2391948918618424,0.3695521218265647,0.46627555263859843,0.5030329131242126,0.26242936082473606,0.45912763562558623,0.39586251195314276,0.4091143958116447,0.430492948936358
FUE_8,0.3215544873894142,0.016334013001278035,0.28485524745722635,0.31264542959381025,0.4391100073383035,0.40248684399252604,0.21655584246450574,0.47524183607385867,0.29772615139640435,0.18066652306984793,0.07257894231931244,0.2627086123441585,0.13764731765660568,0.3408544420168437,0.12213156460974339,0.22115961523850994,0.3620714105638395,0.3146339610291272,0.28177063044644307,0.2261887118906539,0.29905054668093517,0.14031904919560806,0.33744082890393534,0.33836614594321673,0.37021814697549327,0.3238127334483925,0.2705373254050681,0.12782135725829805,0.2582731538695192,0.35586821401644314,0.3939926788632691,0.15105919623661365,0.3485688669723021,0.28466851365380735,0.2979878097921918,0.3195311640858393
FUE_9,0.397221138574153,0.09251761738022778,0.3608199024750327,0.38840923981169817,0.5077762820495096,0.47532569921647244,0.29269562257825793,0.5355750249834906,0.37361369298637165,0.2568314795336857,0.14876144246119996,0.33876206313829754,0.2138243843723039,0.41622737223856104,0.19831074985097397,0.2972943504452388,0.43692881190518806,0.39037779351313273,0.35775057166394775,0.3023172766134993,0.37492875939865117,0.2164956667220508,0.4128756754133024,0.4137846874353683,0.44480113854312386,0.39945139656994183,0.3465644835404546,0.20399985353235206,0.3343394974697526,0.4309029951588562,0.4674171624891441,0.2272336949964323,0.42378258652478323,0.36063412570352016,0.3738735310524357,0.39522167660052454
FUE_10,0.32797791380614755,0.023498651939437478,0.2917054780184168,0.3192078664922217,0.4358436290876068,0.4049218258675043,0.22365749388459863,0.46112556371469987,0.3044658154188698,0.18780435636330148,0.0797419938171051,0.2696862675560268,0.14480255837649245,0.34685845300801665,0.12928985074703883,0.2282540175582296,0.36734224200976867,0.32116780358562397,0.28864278894031886,0.23327424826213877,0.30577684069206196,0.14747364420661907,0.3435331497161787,0.3444352059642231,0.37510023194034525,0.3301961411978914,0.2774772378030849,0.13497865298598746,0.26526932026712796,0.3613908908312007,0.3972448392307418,0.1582107455639695,0.35434604989459084,0.29152011696938707,0.3047248648435378,0.3259887175004178
