,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5805820413081713,0.6152968280833122,0.3742918854007086,0.48071987548664064,0.5709553555718587,0.6075516330739842,0.7563937970557686,0.6325717233066733,0.6380056259213237,0.5815786334625375,0.6094020969120341,0.6359838852610722,0.6088642748066609,0.5966809886531916,0.6362016207789168,0.5176691927310882,0.5940906373357493,0.6302371190806072,0.6565822362460622,0.20165559247509268,0.36014664808381647,0.7810091608840191,0.4526247618980007,0.6081908552636844,0.5907189830198472,0.25070768914003805,0.5121049350149189,0.6313454576691662,0.6210407255329772,0.5212811343232199,0.4880058640331513,0.5779520000126646,0.6263019479357849,0.5172035696067648,0.5603972102241294,0.4805103676937898
FUE_2,0.47802524870252733,0.5128681918319199,0.2716022958637595,0.378047663039129,0.46837574239025864,0.5050865866738725,0.6577765161253047,0.5302467957251709,0.5357211338562291,0.47902445326955095,0.5069452628124912,0.5336838514140061,0.506405023661705,0.4941731773090916,0.5339032317506922,0.4150175494208875,0.49157388760410975,0.5278960789562893,0.554472911789961,0.09896349610681579,0.25745644102758714,0.6850087200696292,0.349944234966419,0.5057286127254293,0.48819124579689066,0.14801574143132476,0.40944919171369554,0.5290119764735051,0.518642821322366,0.41863239627938104,0.3853366438438017,0.4753885484493976,0.5239353375731958,0.4145515661954473,0.4577969697299352,0.37783807523044466
FUE_3,0.5970064963765315,0.6315312112895916,0.3909145230355006,0.4973165084982887,0.587413778166633,0.6238398993572931,0.7674580291449145,0.6486531379993447,0.6540276021844241,0.5979992024134129,0.6256782017401961,0.6520286938107865,0.6251439585032035,0.6130326615910933,0.6522440121466035,0.5342350721559267,0.610455579328585,0.6463422502069631,0.6723480303885211,0.21828198333902607,0.3767702102270225,0.7889887499108201,0.4692338347480669,0.624474968822544,0.6071002437014354,0.2673338574182465,0.5286769420581693,0.6474394603766372,0.6372297010683196,0.5378426724250912,0.5045980213431177,0.594386362860113,0.6424447536668497,0.5337699871706175,0.5768863675710357,0.4971071203987518
FUE_4,0.5850364980638444,0.6198089147936608,0.37868654327950046,0.48512236307752493,0.5753995420985607,0.6120473546121432,0.7625843093742158,0.637130389247568,0.6425824390750182,0.586034265757464,0.6139015101596501,0.6405537242743806,0.6133626015430405,0.6011574807234827,0.64077219793403,0.5220809464464043,0.5985631091209223,0.6347885516524221,0.6612375741054687,0.20604912071587148,0.36454102769645136,0.7883125195053317,0.4570235033544765,0.6126878372693977,0.5951865123604269,0.2551012843711945,0.5165148418985356,0.6359002838076739,0.6255666204026606,0.5256941966609687,0.492409699721448,0.5824034602094763,0.630841898790834,0.5216151611185383,0.5648321114595702,0.4849128192346824
FUE_5,0.48381979027398614,0.5185560314446128,0.27750735681268063,0.38393826470085685,0.47418927959129725,0.5108047455439001,0.6602713405404202,0.5358482562559105,0.5412889078299192,0.48481682020489686,0.5126565834899764,0.5392645736569515,0.5121183569756305,0.49992694264887927,0.5394825836820258,0.4208910346830134,0.49733509450741986,0.5335109615248904,0.5598947045632651,0.10487064289614158,0.2633620157927209,0.6852897846532601,0.3558417551207514,0.5114444369048383,0.493961599931916,0.15392276452706777,0.41532608883219957,0.5346205624047459,0.524305067168589,0.42450346386227206,0.3912247555985081,0.4811886330173829,0.5295715191902057,0.4204253511218091,0.46362767571163915,0.38372874347432917
FUE_6,0.48250379841374474,0.5174061761075776,0.27601948357931505,0.3824728672874138,0.47284373106501365,0.509607663438052,0.6641845703211947,0.534833033188446,0.540326223099902,0.4835042123987694,0.5114701515543474,0.5382816922609337,0.5109287903706173,0.4986744176622772,0.5385018395607235,0.4194522478222498,0.49607098491245216,0.5324748104173076,0.5591599151884278,0.10337952767335674,0.2618733439361147,0.6928256803335965,0.3543656030264702,0.5102509908847878,0.4926832516991715,0.1524318415572998,0.41388199723475033,0.5335942288265676,0.5231950898518751,0.42306843611312045,0.3897632288971704,0.47986401579254034,0.5285021641459215,0.41898609833693523,0.46225541818620564,0.38226324255627364
FUE_7,0.7703514268128662,0.8050418273935783,0.5640866154164595,0.6705112846898261,0.7607290909610535,0.7973035534358585,0.9454450391322293,0.8222970405164646,0.8277232817655954,0.7713475211533793,0.7991524557306798,0.8257044849904311,0.7986150931885682,0.7864410453611315,0.8259219089015314,0.7074566728127911,0.7838523956402293,0.8199654911199518,0.8462667842349244,0.39145080166228774,0.5499414961335276,0.9696174095049769,0.6424177598591545,0.7979422424471488,0.7804828334828938,0.44050286991074855,0.7018931981307888,0.8210723964469361,0.8107798875868945,0.7110680595888071,0.6777967015398908,0.7677226545633242,0.8160351702224915,0.7069911184592164,0.7501748793827444,0.6703017921852186
FUE_8,0.5023802016911421,0.5372641428409662,0.29591490610437354,0.4023658059512304,0.49272340885119514,0.5294708763382845,0.6834550163778739,0.5546760211814411,0.5601633565355149,0.5033802406601502,0.5313321817529522,0.5581210769112575,0.5307911686965925,0.5185437840328484,0.5583409860170288,0.4393422444550606,0.5159416362970243,0.5523201290482475,0.5789715926617763,0.12327530840061435,0.2817688547016075,0.7116439060123986,0.3742597303366536,0.5301138000217231,0.5125554821467879,0.1723276010433824,0.433772580459355,0.5534384542379192,0.5430486234658863,0.442958017035525,0.4096557397025421,0.49974137482272346,0.5483511788094261,0.4388761464932314,0.4821380535780117,0.4021561926608336
FUE_9,0.593738260997025,0.628250779618267,0.38765905480176643,0.49405936207584317,0.5841477273529808,0.6205629203907316,0.7638632996052406,0.6453629250858903,0.6507335968248833,0.5947307172010231,0.6224004431640036,0.648736144713305,0.6218664293301732,0.6097597504370396,0.6489513088471984,0.5309759422218518,0.6071835201073909,0.643053551793664,0.6690377318706158,0.2150267573905782,0.37351480167211915,0.7852216043212265,0.4659774910101953,0.6211977236240122,0.6038292325292204,0.2640786171005222,0.5254182072374134,0.6441500512260674,0.6339463627189564,0.5345832625892037,0.5013405861743732,0.5911187645269672,0.6391584626091878,0.5305108919341631,0.5736222947164877,0.493849981698586
FUE_10,0.4744679779292757,0.5094093325342651,0.26794349914929155,0.374402125574111,0.46480099238343914,0.5015997245198016,0.6574527111003626,0.5268678879217903,0.5323734750686352,0.47546918431313717,0.5034647136797258,0.5303241766889398,0.5029226162972849,0.49065346892742884,0.5305448283970539,0.41138771689400927,0.4880473199722974,0.5245047311468068,0.5512611215007669,0.09530278724551026,0.25379717327018086,0.6870988504889722,0.3462923523257511,0.5022439057796538,0.48465624929095175,0.1443551459592197,0.4058162278929161,0.5256264638367782,0.515207624781714,0.415004782859604,0.3816933903483202,0.4718261759080406,0.5205242617130046,0.41092145863049095,0.4542064320031324,0.3741924766930737
