,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3655522158652326,0.6275924409297787,0.6107797990033005,0.5492658399427272,0.40187168390033357,0.5496126852173568,0.504455146656106,0.6827832421938274,0.4961481847943659,0.5558135268420915,0.636476810950415,0.4857955373953732,0.5937775906844257,0.5530136804552683,0.48217252201075633,0.45256343956593126,0.4671267290919648,0.5382976621042782,0.5625855922415866,0.41938202678366776,0.7018586321366034,0.456855082818955,0.45142060345116997,0.436712987122373,0.5223973393828792,0.5661172852947751,0.5514448367761543,0.33551890875818463,0.610798702694728,0.4410191943010819,0.5778072904843189,0.5847686002317679,0.16500009658888876,0.6422009505641293,0.5436425066455791,0.6020068563726511
FUE_2,0.34393008790366064,0.6101768494009556,0.5921567981882291,0.5285225315384066,0.38027588075650065,0.5288755046342137,0.4831863168115123,0.6745073743448513,0.47482302721767755,0.5351932487019742,0.6198923479091443,0.4644117742283495,0.5742907375688536,0.532338850454358,0.4607708751141346,0.43105442493746754,0.44566289567954154,0.5173805897248029,0.5421103871816101,0.39780723408505275,0.7008561986283193,0.43535808669131304,0.4299085530692754,0.41516730740008584,0.501286167064342,0.5457257842477422,0.53074072707965,0.3138853804133519,0.5921768381149343,0.4194823915188999,0.5577385511669375,0.5649308640852666,0.1433525893804405,0.6262412850194157,0.5228054532983771,0.5829011012818599
FUE_3,0.42701905610804797,0.6919057324895334,0.6742837257976024,0.6113335080164614,0.4633565685576392,0.6116845314112432,0.566163915566081,0.7530174983887569,0.5578184168886141,0.6179650502919141,0.7013436114961397,0.5474256602324211,0.6566986482134954,0.6151280300869875,0.5437904024982905,0.5141077932144891,0.5287020292828314,0.6002467876479607,0.6248359136212794,0.48088131103653337,0.7765367276878734,0.5184076692810495,0.5129628774780299,0.49823222103840215,0.5842138998935367,0.6284245707916005,0.6135392289141534,0.3969779336843738,0.6743033940613234,0.5025445104375029,0.6403339536255296,0.6474520048401897,0.22644953783243033,0.7074818930525156,0.6056462372036416,0.6651854425702072
FUE_4,0.44728116264844797,0.7106946932143255,0.6934955335959964,0.6312879136104066,0.4836094593874891,0.6316367911797568,0.5863023328464413,0.7686174224183421,0.5779765555217973,0.6378763728105007,0.7198415803210212,0.5676043173182718,0.6762130186010941,0.6350584558893946,0.5639753207849096,0.5343303007089255,0.5489087191179831,0.6202620400099538,0.6446964324214809,0.5011268465252581,0.7896332990515285,0.5386259692006927,0.5331864477608115,0.5184675645490923,0.6042971164237297,0.6482557762129052,0.6334799079419009,0.4172440312052392,0.6935148039021759,0.522776746253115,0.6600521226217505,0.6670892692750697,0.24672052896809282,0.7257611747131874,0.625633469737508,0.6845663337178226
FUE_5,0.47044650056712034,0.7351715582098174,0.7175963611213096,0.654727531754289,0.5067830146258319,0.6550783214603481,0.6095779468556973,0.7959191687698922,0.6012345887231102,0.6613543804642202,0.7445770263666468,0.5908440583580924,0.700044569641047,0.6585194418422318,0.5872094798197324,0.5575309465600929,0.5721234677455255,0.6436474342483758,0.6682197046562554,0.5243069601447783,0.8191383526263657,0.561830366504952,0.5563861460298704,0.5416567656670467,0.6276219358625805,0.6718051635830976,0.656931757626804,0.4404058104601832,0.7176159854901989,0.5459687182543496,0.6837021984536166,0.6908113970136509,0.2698779446609272,0.7506908438125302,0.649043834848236,0.7085167007332493
FUE_6,0.32533860944824466,0.5876503497780615,0.5707618725944938,0.5091106726253934,0.3616598414802134,0.5094579221444446,0.4642651448228012,0.6433643468725037,0.4559544296411801,0.5156664671293271,0.596585967253954,0.44559787309760124,0.5537043828889702,0.5128630280327166,0.4419736640002931,0.4123574068312757,0.4269237172297811,0.4981310132057952,0.5224480696711806,0.37917159165056363,0.6627979989386152,0.4166498538961351,0.4112143676541496,0.39650450110722046,0.4822178226210862,0.5259852541131751,0.5112922545764542,0.2953045381547514,0.5707808484317153,0.40081130239516977,0.5376963566202216,0.5446726906702134,0.12478478874519411,0.6023481272314011,0.5034811495282256,0.5619581429012321
FUE_7,0.3153214671967045,0.5819199941433779,0.5637957890333439,0.4999848683514471,0.3516693667329357,0.5003383407985154,0.45460606587433533,0.6471311064626071,0.44623823916502975,0.5066656233905344,0.5917087357881443,0.4358222712334031,0.5458568100112583,0.5038067711492551,0.4321799344822863,0.4024548644867171,0.417066960168455,0.4888287931876209,0.5135946313481355,0.3692024022835281,0.6743142154098066,0.4067594901651993,0.40130874917896503,0.38656480777532903,0.47271864357011456,0.5172168932134021,0.5022062592664297,0.28527584773196046,0.5638159257411081,0.39088060328788005,0.5292562433230688,0.536467692366392,0.11474193875450812,0.5981135811826349,0.4942601588640214,0.5544991801085762
FUE_8,0.3977180294223901,0.6602098682916299,0.6432709308284515,0.5815287234218729,0.4340404264756521,0.5818762404163658,0.5366601597597561,0.7162753749090658,0.5283469640641854,0.5880898831276209,0.6691796551930543,0.5179878243415164,0.62617673462213,0.5852840663856923,0.51436282649835,0.48474182926458675,0.49931013530473006,0.5705414684589127,0.5948777986522955,0.451553106127595,0.7359531794010253,0.48903480732286514,0.48359865594780815,0.4688873030022654,0.5546197685686683,0.5984186189209505,0.5837120159213429,0.3676834534469169,0.6432899546126153,0.47319449672315855,0.6101436958344935,0.6171299874237178,0.1971630850845056,0.6749672018021005,0.5758951051673206,0.6344467506783653
FUE_9,0.4580855505678586,0.7233584385217746,0.7056241530233597,0.6424795320040299,0.49442543632589603,0.6428311121060296,0.5972623078218221,0.7853556181820187,0.5889117168544244,0.6491222571984835,0.7328742614077529,0.5785136646742421,0.6879594436728358,0.6462802769781553,0.5748767915373327,0.5451844893183317,0.5597828031274898,0.6313770377855571,0.6560063225192346,0.5119520733958143,0.8096207189585511,0.5494854499311237,0.5440392996546219,0.5293056092093917,0.615326558614186,0.6596026045637973,0.6446888145864637,0.42804340051746287,0.705643926413159,0.5336186993891415,0.671541440900014,0.6786806229103691,0.25751374475771616,0.7390714860326514,0.636783748274761,0.6964812962077109
FUE_10,0.46282444532630046,0.7272975329325615,0.7097951072449614,0.6470532071921715,0.4991593966695892,0.6474036317179386,0.6019349033121935,0.7874846933277914,0.5935948936705491,0.6536727221776901,0.7366527125733797,0.5832078463070749,0.6922951654753394,0.6508410358316015,0.5795743304374151,0.5499021752694412,0.5644920128791944,0.6359834608442174,0.6605293936228821,0.516682094815085,0.8102495129403275,0.5542008814190799,0.5487575550306253,0.5340301717263743,0.6199695156236331,0.6641098576173372,0.64925509689415,0.43278443192020627,0.7098146632951409,0.538341597191393,0.6759876151695776,0.6830830004319103,0.26225739582660657,0.7427286247032929,0.6413750956783127,0.700744445129119
FUE_11,0.34430200514266984,0.6058794300093177,0.5891953912271096,0.5279154643474998,0.38061844518996096,0.528261617811868,0.48316444067265557,0.6601965893044692,0.4748639145377489,0.5344492789607759,0.6146771799066721,0.4645179713995707,0.5722872508095076,0.5316555790520388,0.46089700352960433,0.4313002302220682,0.44585833649937695,0.5169669418096815,0.5412050336307752,0.3981263725963029,0.6786870956691778,0.4355904942051313,0.4301577425535416,0.4154539877499135,0.5010886616015786,0.5447273388218358,0.5300900373501651,0.3142700098863305,0.5892141723307744,0.41975917535310103,0.5563813019148659,0.563316968746705,0.14375280671458862,0.6203372048567595,0.5223027258924068,0.5804748030286877
FUE_12,0.38652030158952433,0.6522538209947941,0.6343848442298263,0.5710085235107094,0.4228629950887091,0.5713607644111767,0.5257348189888652,0.7153361130547852,0.5173781964383721,0.5776645255450885,0.6618635249614971,0.5069738733263607,0.6166249952883017,0.5748166558091061,0.503335087516429,0.47363131137881453,0.48823445160343737,0.5598873125485263,0.5845642729019607,0.4403918737548628,0.7405481904077407,0.4779335555799808,0.47248579752443026,0.4577485166083842,0.5438159746477489,0.5881696161647589,0.5732220339977723,0.35647693589300644,0.6344047434305993,0.4620625543949278,0.6001434817538918,0.6073078216315155,0.18594578977860843,0.6681319518515985,0.5653026370813236,0.625188693857701
FUE_13,0.31990077870758304,0.5831803265168851,0.5660192008458022,0.5038791999052746,0.35622822429323264,0.5042278805543707,0.45891053886151234,0.6408268280640546,0.4505865787932843,0.510463707118565,0.5923012353786387,0.44021623209793126,0.5487641089020615,0.5076475420886781,0.4365878129206827,0.40694626061212646,0.4215232194387923,0.4928589138578367,0.5172791111373677,0.3737449322179891,0.6616384159693681,0.411241540800339,0.4058025057507795,0.39108470925972316,0.4769002398878464,0.5208357709509204,0.5060699347171264,0.289864015918454,0.5660384351975443,0.3953936040836452,0.5326217830688541,0.5396515481550607,0.11934096575567203,0.5982014107799744,0.4982277696376178,0.5571053044769417
FUE_14,0.3354981675518087,0.6012841018498348,0.583399744961576,0.5199970708582795,0.37184117897303354,0.5203493867311879,0.4747169621579004,0.6644919399761582,0.46635965615880065,0.5266545794518264,0.6109045522751471,0.4559546225710534,0.5656290590224652,0.5238060413634456,0.45231562008066795,0.4226105442872829,0.4372142311630679,0.508873736785895,0.5335561068455967,0.38937031147009654,0.6898160058588881,0.4269129338651551,0.4214649937163315,0.4067273061747052,0.4928000338069178,0.5371624789027297,0.5222110610505637,0.3054546642129737,0.583419658507684,0.41104145127592895,0.5491403235339837,0.556307522991666,0.1349233493571109,0.6171811440837977,0.5142900383358354,0.5741975213890209
FUE_15,0.3552308471197992,0.621400073166029,0.6034029124776872,0.5398075986850683,0.3915761737071816,0.5401604614435705,0.49448079897999564,0.6855392892707746,0.48611851297890263,0.5464760981157348,0.6310995081516156,0.47570830303060707,0.5855529109980079,0.543622683853096,0.4720677219739348,0.4423531790405045,0.45696084767193795,0.5286687803331807,0.5533906148711502,0.40910715473155995,0.7117104710470058,0.446656627494677,0.441207361041998,0.4264667119208604,0.5125778345431491,0.5570044959784516,0.5420250881947888,0.3251863414810365,0.6034229311081869,0.4307816386093055,0.5690113948230124,0.576199485833692,0.15465379789391046,0.637436202190291,0.5340922068168733,0.5941562224101006
FUE_16,0.39685130761791765,0.6614382866860591,0.6439029991909133,0.5811037203662018,0.4331869662498337,0.5814543100832343,0.5359712639839859,0.721877685386333,0.5276297391041693,0.5877265526792084,0.6708161606238684,0.517241115577766,0.626379627907344,0.5848933952345324,0.5136071188070223,0.4839320771780892,0.49852312928709286,0.5700292913513085,0.5945871377662643,0.4507102289510716,0.7448458975797856,0.48823110637163675,0.48278737534400057,0.4680590882117997,0.5540101190938441,0.5981698608083256,0.5833066668364607,0.3668109879318297,0.6439225861040381,0.47237075224345726,0.6100563357548799,0.6171579664351138,0.19628357630409693,0.6769091707520224,0.5754230821907793,0.6348392351053891
