,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.12706589916971353,0.5446518218198355,0.449973791660706,0.4722725479533049,0.47096717377482494,0.36421313092216995,0.4317809143909598,0.3284664393817093,0.32345460697840295,0.5288217976243699,0.4437469961259757,0.542479682140022,0.6295075348680464,0.08597892425976504,0.24847448133940914,0.4685038135668848,0.4511999484187559,0.4737528410469529,0.3973785263613293,0.43694360499790996,0.44768092850280616,0.3570533783075006,0.4492934668949788,0.42525834514100186,0.2832094260735331,0.5104981122858374,0.2975959539582851,0.4356937062428613,0.4245152931111495,0.35023695843442687,0.45755072598519475,0.20134721741040137,0.3487917743543527,0.634262541367681,0.4826198981351682,0.46959521556083017
FUE_2,0.1936950874954726,0.6105449374423452,0.5164839014203314,0.5387186634693539,0.5374178384310451,0.4308197081937041,0.49832630160372343,0.39508439561112935,0.39007361962817116,0.5949076114454328,0.5102705928597749,0.608402799308174,0.6924611534393131,0.15260824168193673,0.31510145328931916,0.5349627580876396,0.5177072065892193,0.5401936578620282,0.46396464819519573,0.5034802025643133,0.514196193414915,0.423662901494093,0.5158051300608075,0.49181365815767264,0.3498340587589697,0.5767451539146152,0.3642190546471046,0.5022325126229316,0.49107165979600975,0.41684893261219785,0.5240420884407965,0.26797565338214036,0.41540422807305744,0.6968764898301956,0.549025617367487,0.5360505399739289
FUE_3,0.11076871398656851,0.5238731918870745,0.43292927696282874,0.4548301159384571,0.45355294395969203,0.3477733418798341,0.4149568565870669,0.3120983741364293,0.30709320479359653,0.5091854945994987,0.42678667169270834,0.5218775346150161,0.5934518069443323,0.069682554212732,0.2321633032740372,0.45114094745805894,0.4341376478256577,0.4562775761716413,0.38081001217448995,0.4200645449885218,0.43066858046272116,0.3406321499382544,0.4322586432380245,0.4084964581709406,0.2668834827262469,0.4918339464071268,0.2812603426671519,0.4188284635240958,0.40776000953063973,0.3338311767419999,0.4403893745862902,0.18504528195402478,0.3323890152855249,0.5966523920589627,0.46492759364755193,0.4522098870530076
FUE_4,0.13787696603895855,0.5540768823530031,0.46055945352070476,0.4827372649834741,0.4814404839914225,0.3749813615284091,0.4424333051356485,0.3392562251444314,0.3342463941324886,0.5386080306244478,0.45435816442395194,0.5519608972597356,0.6335612222999842,0.0967902357479768,0.25928134858306257,0.4789927659142096,0.4617802181373421,0.4842075498380876,0.40810801887025727,0.44757936594588604,0.4582763390404095,0.36782718895395566,0.4598820662408598,0.4359295182884353,0.29401186101441423,0.5205874388432585,0.308395486257694,0.44633364597594277,0.4351884602824592,0.36101541187115666,0.46810094293749444,0.2121568586888063,0.3595711361844966,0.6377112929942735,0.49300833719881804,0.48007732861032554
FUE_5,0.11174758035262004,0.5254740359398463,0.4340151030922203,0.4559723560523843,0.4546911979827278,0.34877272016939054,0.4160112676035215,0.31308744182020926,0.3080813140136198,0.510632168875185,0.42786051422279814,0.5234547519222269,0.5968524025901213,0.07066130319197178,0.23314418449265342,0.45227193696551815,0.4352260034558777,0.45742445452815855,0.3818278646582888,0.42112680454577955,0.4317498299762107,0.34162886122189046,0.4333430907993298,0.4095419891225244,0.2678664895116093,0.49314708915769095,0.2822447409407303,0.41988875209401033,0.40880459676212977,0.33482566785035833,0.44149180356458995,0.18602483237002532,0.3333830718811627,0.6002110845930125,0.46610506945356295,0.4533440542417975
FUE_6,0.18730780001322986,0.6042982276106246,0.5101194655318955,0.5323664907904777,0.5310647944048429,0.42443676311403244,0.49195510026864075,0.38869926541918,0.3836882865511473,0.5886242553482619,0.5039035709028649,0.6021503911969505,0.6867599531703499,0.14622092940262324,0.3087145915247511,0.5286081279684389,0.5113433174109463,0.5338425000242691,0.4575856302188679,0.497110687239808,0.5078307691126599,0.4172793907446727,0.5094403963412087,0.48544055259907976,0.34344764630036667,0.5704310515894975,0.3578329364324689,0.4958625736303886,0.48469835207833484,0.4104649512077067,0.5176812463631751,0.2615885104124166,0.40902015458193314,0.691236713963401,0.5426811795268,0.5296966033486799
FUE_7,0.10963508014447117,0.5239953672466486,0.43201051258302664,0.4540248610529513,0.452739664631861,0.34668087942539894,0.41397493657733425,0.310985214256723,0.3059781211122098,0.5089949569518426,0.42584381142478694,0.5219517241450968,0.5972979870790337,0.06854868479985271,0.2310337129033665,0.45031304546299805,0.4332239703308496,0.45548165936880325,0.3797546450396139,0.41909839973512664,0.42974061303941796,0.3395343333605415,0.4313371066313566,0.40749669305476044,0.26575815818328424,0.49137332722316207,0.2801378108154565,0.4178583565629825,0.4067583481247996,0.33272890328337396,0.43950400350395147,0.18391302086779868,0.33128586958877815,0.6008324488855618,0.46419329930949804,0.45138838112407126
FUE_8,0.17798946941143934,0.5948147370060229,0.5007742820216184,0.5230068976365052,0.5217062250907594,0.4151133295953919,0.4826178666189852,0.3793783996969279,0.37436765924669546,0.5791838116785034,0.49456142617774973,0.5926735937895937,0.6766362990102773,0.13690262794099683,0.2993957606431664,0.5192514223337003,0.5019974914869193,0.5244817144278818,0.4482575818812055,0.48777147239589785,0.49848674704461743,0.40795662196110327,0.5000955627990133,0.47610555657449904,0.33412828742011785,0.5610267284121848,0.34851323177397836,0.4865238566284878,0.47536359360876673,0.4011427355056487,0.5083318399542509,0.2522700099874501,0.39969804709386414,0.6810410503424771,0.533312498009744,0.5203390828485447
FUE_9,0.11022139174299542,0.5262827380639563,0.4328810653001719,0.4550466805075958,0.4537507650321423,0.34732144323496483,0.41476165937259407,0.3115984922513073,0.3065888642040538,0.5108496041063737,0.42668235231141655,0.5241722883884405,0.6052668173665251,0.06913468627001512,0.23162534823103353,0.4513046228554234,0.4341012854980733,0.45651595751871776,0.38044417557338184,0.4199060389717112,0.4305989352554627,0.3401678363048797,0.432203974630458,0.40825977207110153,0.2663554110422162,0.49285919820540397,0.2807387418596518,0.41866074140568654,0.40751891577388466,0.33335652990924347,0.4404189771555652,0.18450113976101676,0.33191234632114924,0.6093640085607851,0.46531007682601466,0.45238849644721996
FUE_10,0.1301141071278327,0.5470723004779801,0.45292053739326865,0.47516475244232537,0.4738632557495918,0.3672420755299918,0.4347577222652884,0.3315050783790292,0.326494145985076,0.5314067376408728,0.4467052353164682,0.5449257719813263,0.6294083023812527,0.08902724219721807,0.25152080112456626,0.4714069528028298,0.4541442640003583,0.4766405290944563,0.4003900430119942,0.4399129229432913,0.4506320674544122,0.36008483274021824,0.4522415364465297,0.4282436108734738,0.28625375298159667,0.5132205858603454,0.300638975713436,0.4386649064042017,0.42750145666878736,0.3532705010167241,0.4604814947280108,0.20439478442508596,0.35182572548524815,0.63387084285708,0.48547766841704415,0.472495269254057
