,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5201643935386627,0.5504575145423161,0.5642258661594962,0.4569196682260051,0.30226532891132485,0.2188845388379441,0.5330634092806261,0.5044980254504027,0.23727216817443078,0.6438043199459241,0.5242149746802859,0.4943031107519604,0.20906928936709157,0.4804726360543213,0.5052514465147812,0.4806955506229303,0.18100708736199622,0.4820892924976266,0.5100490862377283,0.32481128209919485,0.5426299860928563,0.5115216763271975,0.031155026213594516,0.551840825384957,0.5013873588601133,0.5011478588910856,0.2694796316147091,0.5976248870987272,0.47092189985483274,0.4246709016724302,0.5168643462792814,0.5531096449574401,0.43792286212012765,0.5214698750824461,0.4822236290523739,0.294298576086883
FUE_2,0.5335455662345815,0.5638642283542105,0.5776495081535317,0.4702764274527519,0.3156108649786182,0.2322294610317748,0.5464538293687791,0.5178704467868074,0.2506171608455541,0.6574680667332832,0.5375988292760568,0.5076710008113753,0.22241418226983328,0.4938355409744607,0.5186242359722016,0.4940585266814489,0.19435191964420961,0.495452719698619,0.5234243374488594,0.3381572055136732,0.5560287502748706,0.5248977256454702,0.04449976998913932,0.5652490611685721,0.5147583107884843,0.5145187009736556,0.2828248183434479,0.6111113965378809,0.4842820038753685,0.43802246945042755,0.5302434705570193,0.5665193096047354,0.4512762161632786,0.5348518914214984,0.4955871003223422,0.3076440079935253
FUE_3,0.5226629409765736,0.5523586608908753,0.5657346309240634,0.45999540280248813,0.3056084589531806,0.22224233235103313,0.5353449081826063,0.5072027747692693,0.24062827801114767,0.6400314267817233,0.5266504856938158,0.49711493328250606,0.21242778264866077,0.4834024989526318,0.5079475063968678,0.48362372728323694,0.18436702890541926,0.4850067766515081,0.5126870722572456,0.3281451616773223,0.5447163742941976,0.514140847864818,0.034517082304773315,0.5537065782640471,0.5041268070671487,0.5038899019022164,0.2728311057544841,0.5977006001937057,0.47391819556469134,0.42787016192236804,0.5194110894983456,0.554942190426065,0.4410795884027544,0.5239485853723815,0.4851400688415104,0.29764419391654945
FUE_4,0.5040386558598905,0.5336328274660479,0.5469427724011334,0.4414704197816803,0.2871298808122021,0.20376630635854953,0.5166835844190721,0.4886138305296964,0.22215195893894485,0.6204003424326622,0.5080154266071404,0.47854439940565163,0.19395187846876713,0.46485230814222045,0.48935706985533206,0.46507324551914636,0.16589137683809108,0.4664544501725173,0.49408666909153703,0.30966497390733594,0.5260218959642124,0.49553721830996683,0.016041798350160556,0.5349747674700455,0.48554382458312806,0.48530736541270375,0.25435397979299984,0.5786720557715447,0.4553794755007329,0.40936658432327805,0.5007950512484038,0.5362047753916124,0.42256863407096523,0.505320908255041,0.46658756220617664,0.27916604871593037
FUE_5,0.7829143797210907,0.8130934710448458,0.8267863993409655,0.7197789109760839,0.5651748842003194,0.48179684763915936,0.7957720777619488,0.7672871467938654,0.500184160843466,0.9053080297769566,0.786952974261262,0.7571125084046532,0.47198172955672896,0.7433043511242776,0.7680389209977311,0.7435269471462373,0.4439197994728984,0.7449186689254225,0.7728255490845147,0.5877191000368669,0.8053014042506358,0.7742945697302281,0.2940681353355175,0.8144699957629018,0.764183054463944,0.7639440459918976,0.5323907538320763,0.859906379375261,0.733766158649249,0.6875534105326301,0.7796234898285948,0.8157324452575964,0.7007973643057288,0.78421609031679,0.7450528081557571,0.5572085985741112
FUE_6,0.5355342970462255,0.5660445226858876,0.579957170078583,0.4720827313849302,0.3173335265560463,0.23394755163045847,0.5485118333264758,0.5197937079824436,0.2523357762058832,0.6616177956107215,0.5396076406553625,0.5095603966039431,0.2241320547737798,0.4956877056468737,0.520550249395014,0.4959112224515214,0.19606934078459795,0.49730878369271087,0.5253687598455699,0.3398827515405658,0.5581493426065318,0.5268481177266573,0.04621653214081451,0.5674407936400044,0.5166705875725262,0.5164301567128057,0.2845448786512776,0.613894911659376,0.4861132623316769,0.4397900660085964,0.5322168693528142,0.5687217828423395,0.45305712773036205,0.5368469380978644,0.4974434933469408,0.30936589394842634
FUE_7,0.6843436096298935,0.7144413066031668,0.7280805506665032,0.621286390357855,0.4667184839984316,0.3833424258208963,0.6971717828914554,0.6687443757209427,0.40172951187760464,0.805862545971367,0.6883736350155545,0.6585842568614291,0.3735274021444377,0.6447920909568452,0.6694949710240069,0.6450144586510715,0.3454656674442397,0.646404732517993,0.6742737179600423,0.48926145164188567,0.7066745224656721,0.6757401844751195,0.1956142885741294,0.7158129961696758,0.6656449901400304,0.6654063335857103,0.4339354794396218,0.761002968568103,0.6352628913076983,0.5890775863363423,0.681059268368741,0.7170709078445578,0.6023157929722358,0.6856426240629582,0.6465387303199134,0.4587525340400666
FUE_8,0.5020166356841983,0.5324820995500026,0.5463649217442539,0.4386075899015042,0.28387784550532585,0.20049293344390082,0.5149779985180415,0.48629131821124993,0.21888103600275133,0.6275884617165937,0.5060852925614642,0.4760659010814089,0.19067748729793996,0.46220188479735247,0.48704721790361966,0.4624252778893106,0.1626148782579525,0.4638220545234345,0.4918614354343525,0.3064263997512837,0.5246008821206387,0.4933394009740855,0.012762222838364437,0.5338756941609766,0.4831707587338569,0.48293051927935876,0.25108980246726476,0.5801907826392607,0.4526323106271609,0.4063239329979705,0.4987027855765104,0.5351541698202945,0.4195878964104845,0.5033278027721753,0.46395668753012675,0.27591039325348504
FUE_9,0.5117202150312194,0.5413971418569832,0.5547608782918372,0.4490710279012189,0.2946926507574086,0.21132699513711128,0.5243953308195332,0.4962665828086165,0.2297128867122069,0.6289011681177937,0.5157057671508105,0.4861821438079638,0.2015124679140041,0.4724734681133774,0.49701103859924206,0.47269464269436245,0.1734517606954285,0.47407735127217354,0.5017487620788044,0.3172290564265008,0.533760660915967,0.5032019412158336,0.023601882025729055,0.5427439521756241,0.49319171701822245,0.49295489428271483,0.2619155655507835,0.5866828978364513,0.46299128360722863,0.41694973933613105,0.5084698885669559,0.543978526303562,0.43015780390694086,0.5130052321247288,0.4742106101798236,0.28672846561822074
FUE_10,0.5519192068349049,0.5819418104848509,0.5955316387557862,0.48893437404356993,0.33439994626553016,0.25102572295347386,0.5647201171244658,0.5363458521088682,0.26941259833434994,0.672641784194349,0.5559413167285889,0.526199163117806,0.24121078683754804,0.5124217960852366,0.5370953572739939,0.5126439524222995,0.2131492333544741,0.5140328860316591,0.5418668175676133,0.3569417563268231,0.5741983297355052,0.5433309230364698,0.06329811907016057,0.583309045682636,0.53325081932432,0.5330124882509043,0.30161798583137284,0.6282729688933006,0.5029009221614777,0.45674104019733175,0.548640916211904,0.5845627775644485,0.46997392080241746,0.5532157305243496,0.5141667529241157,0.32643430761597264
